captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785969431574|1016|stream64_r2f_06|rotating|362,1378943233,33558272,6216323,6129693,6145758,6129693,6145758,6129693,5883,5860,5860,5860,0,0,748,0,180886536,180527696,4096,4096,0,0,5860,5860,703013732,703014049,703013740,703014065,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|424,747954673,13,5814592,0,0,0,0,0,6169222,0,22,0,323333560,0,323333560,0,2080,316434813,0,9778506,0,0,0,0,0
1785969436590|1016|stream64_r2f_06|fixed|364,1378943233,16781056,12428232,12256473,141071,0,141071,0,2994,0,1497,0,0,0,11719,11719,9564232,9564232,4096,4096,0,0,1497,1497,1037715462,1037715462,1037715470,1037715470,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1753346039,13,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,6934014,0,0,0,0,0
1785969436590|1016|stream64_r2f_06|rotating|364,1378943233,33554687,12508815,12336111,12366800,12336111,12366800,12336111,11841,11796,11795,11795,0,0,1507,0,364108683,363389864,4096,4096,0,0,11796,11796,1024640462,1024640467,1024640470,1024640427,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1069462732,13,11660800,0,0,0,0,0,12372447,0,44,0,643380067,0,643380067,0,2080,634782804,0,12631480,0,0,0,0,0
1785969441593|1016|stream64_r2f_06|fixed|366,1378943233,16781056,18691344,18432761,212219,0,212219,0,4504,0,2252,0,0,0,17626,17626,14387912,14387912,4096,4096,0,0,2252,2252,1357850480,1357850480,1357850488,1357850488,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,2072744500,13,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6977505,0,0,0,0,0
1785969441593|1016|stream64_r2f_06|rotating|366,1378943233,33554687,18784537,18524863,18571279,18524863,18571279,18524863,17781,17714,17713,17713,0,0,2263,0,546784162,545707405,4096,4096,0,0,17714,17714,1345311530,1345311511,1345311538,1345311519,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,1390708562,13,17507008,0,0,0,0,0,18571801,0,66,0,963164345,0,963164345,0,2080,952864223,0,15488797,0,0,0,0,0
1785969446601|1016|stream64_r2f_06|fixed|368,1378943233,16781056,24965389,24620613,283461,0,283461,0,6016,0,3008,0,0,0,23542,23542,19217944,19217944,4096,4096,0,0,3008,3008,1678416095,1678416095,1678416103,1678416103,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|430,2394109646,13,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7029288,0,0,0,0,0
1785969446601|1016|stream64_r2f_06|rotating|368,1378943233,33554687,25064317,24718363,24779725,24718363,24779725,24718363,23726,23636,23635,23635,0,0,3020,0,729572741,728138232,4096,4096,0,0,23636,23636,1666183989,1666183970,1666183997,1666183978,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|430,1712038367,13,23346624,0,0,0,0,0,24770611,0,89,0,1283034246,0,1283034246,0,2080,1270894980,0,18476405,0,0,0,0,0
1785969451603|1016|stream64_r2f_06|fixed|370,1378943233,16781056,31228852,30796627,354612,0,354612,0,7526,0,3763,0,0,0,29446,29446,24041576,24041576,4096,4096,0,0,3763,3763,1998547025,1998547025,1998547033,1998547033,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|432,2713412368,13,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7073162,0,0,0,0,0
1785969451603|1016|stream64_r2f_06|rotating|370,1378943233,33558272,31301296,30868314,30945935,30868314,30945935,30868314,29627,29515,29515,29515,0,0,3771,0,911068408,909275136,4096,4096,0,0,29515,29515,1984782121,1984782470,1984782129,1984782478,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|432,2029747367,13,29129600,0,0,0,0,0,30903177,0,111,0,1599297502,0,1599297502,0,2080,1585445871,0,21329652,0,0,0,0,0
1785969456611|1016|stream64_r2f_06|fixed|372,1378943233,16781056,37501515,36983305,425849,0,425849,0,9038,0,4519,0,0,0,35361,35361,28871608,28871608,4096,4096,0,0,4519,4519,2319106851,2319106851,2319106859,2319106859,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,3033932702,13,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7121280,0,0,0,0,0
1785969456611|1016|stream64_r2f_06|rotating|372,1378943233,33554687,37574579,37054820,37147881,37054820,37147881,37054820,35566,35431,35430,35430,0,0,4528,0,1093665173,1091495104,4096,4096,0,0,35431,35431,2305447311,2305447292,2305447319,2305447300,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,2350216507,13,34952096,0,0,0,0,0,37088579,0,133,0,1918311018,0,1918311018,0,2080,1902755557,0,24182849,0,0,0,0,0
1785969461619|1016|stream64_r2f_06|fixed|374,1378943233,16781056,43775824,43171512,497186,0,497186,0,10552,0,5276,0,0,0,41278,41278,33708056,33708056,4096,4096,0,0,5276,5276,2639900402,2639900402,2639900410,2639900410,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|436,3354535794,13,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7168154,0,0,0,0,0
1785969461619|1016|stream64_r2f_06|rotating|374,1378943233,33554687,43853751,43248586,43355715,43248586,43355715,43248586,41509,41352,41351,41351,0,0,5285,0,1276436492,1273905015,4096,4096,0,0,41352,41352,2626279104,2626279117,2626279112,2626279125,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|436,2672465302,13,40814112,0,0,0,0,0,43309424,0,155,0,2239094309,0,2239094309,0,2080,2221843484,0,27036065,0,0,0,0,0
1785969466622|1016|stream64_r2f_06|fixed|376,1378943233,16781056,50039523,49349970,568241,0,568241,0,12060,0,6030,0,0,0,47183,47183,38525336,38525336,4096,4096,0,0,6030,6030,2959604147,2959604147,2959604155,2959604155,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|438,3674734802,13,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7215091,0,0,0,0,0
1785969466622|1016|stream64_r2f_06|rotating|376,1378943233,33554687,50115503,49425106,49546413,49425106,49546413,49425106,47435,47256,47255,47255,0,0,6039,0,1458675605,1455783808,4096,4096,0,0,47256,47256,2946189260,2946189273,2946189268,2946189241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|438,2991965671,13,46628704,0,0,0,0,0,49476807,0,177,0,2557141030,0,2557141030,0,2080,2538182033,0,29891907,0,0,0,0,0
1785969471633|1016|stream64_r2f_06|fixed|378,1378943233,16781056,56317059,55540342,639578,0,639578,0,13574,0,6787,0,0,0,53102,53102,43361744,43361744,4096,4096,0,0,6787,6787,3280596113,3280596113,3280596121,3280596121,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|440,3996120200,13,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7258694,0,0,0,0,0
1785969471633|1016|stream64_r2f_06|rotating|378,1378943233,33558033,56419917,55641196,55779211,55641196,55779211,55641196,53401,53200,53200,53200,0,0,6799,0,1642177851,1638912296,4096,4096,0,0,53200,53200,3268282044,3268260601,3268282052,3268260609,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|440,3313676391,13,52476224,0,0,0,0,0,55683198,0,200,0,2877389870,0,2877389870,0,2080,2856596869,0,32876072,0,0,0,0,0
1785969476645|1016|stream64_r2f_06|fixed|380,1378943233,16781056,62599187,61735291,710818,0,710818,0,15086,0,7543,0,0,0,59025,59025,48191760,48191760,4096,4096,0,0,7543,7543,3601156796,3601156796,3601156804,3601156804,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,21444881,14,0,0,58195968,0,58195968,0,177869,0,0,222,0,0,0,0,0,0,0,7298271,0,0,0,0,0
1785969476645|1016|stream64_r2f_06|rotating|380,1378943233,33554687,62688850,61823150,61976902,61823150,61976902,61823150,59336,59111,59110,59110,0,0,7555,0,1824615524,1820988375,4096,4096,0,0,59111,59111,3588670819,3588670840,3588670827,3588670848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,3634373526,13,58306624,0,0,0,0,0,61874224,0,222,0,3196629405,0,3196629405,0,2080,3174133416,0,35730124,0,0,0,0,0
1785969481653|1016|stream64_r2f_06|fixed|382,1378943233,16781056,68870343,67918829,782154,0,782154,0,16600,0,8300,0,0,0,64936,64936,53028200,53028200,4096,4096,0,0,8300,8300,3921952948,3921952948,3921952956,3921952956,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,346111261,14,0,0,63963136,0,63963136,0,195916,0,0,244,0,0,0,0,0,0,0,7336024,0,0,0,0,0
1785969481653|1016|stream64_r2f_06|rotating|382,1378943233,33554687,69023174,68070063,68239321,68070063,68239321,68070063,65328,65081,65080,65080,0,0,8318,0,2008915180,2004928911,4096,4096,0,0,65081,65081,3912158833,3912158854,3912158841,3912158862,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,3957730811,13,64192352,0,0,0,0,0,68117962,0,244,0,3518515258,0,3518515258,0,2080,3494326424,0,38585912,0,0,0,0,0
1785969490245|1017|stream64_r2f_07|fixed|386,1378943233,16781056,6162075,6076153,69830,0,69830,0,1482,0,741,0,0,0,5802,5802,4734160,4734160,4096,4096,0,0,741,741,177227066,177227066,177227074,177227074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|452,892585015,14,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6888203,0,0,0,0,0
1785969490245|1017|stream64_r2f_07|rotating|386,1378943233,33554687,6242097,6154438,6171326,6154438,6171326,6154438,5902,5879,5878,5878,0,0,751,0,181448872,181089467,4096,4096,0,0,5879,5879,163882999,163883020,163883015,163883028,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|452,208728201,14,5830400,0,0,0,0,0,6192983,0,22,0,324226593,0,324226593,0,2080,317332163,0,9777598,0,0,0,0,0
1785969495251|1017|stream64_r2f_07|fixed|388,1378943233,16781056,12430501,12256751,140976,0,140976,0,2992,0,1496,0,0,0,11710,11710,9557856,9557856,4096,4096,0,0,1496,1496,497034139,497034139,497034147,497034147,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,1212083931,14,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6934676,0,0,0,0,0
1785969495251|1017|stream64_r2f_07|rotating|388,1378943233,33554687,12508799,12334198,12366973,12334198,12366973,12334198,11829,11784,11783,11783,0,0,1505,0,363740887,363021882,4096,4096,0,0,11784,11784,483875346,483875311,483875354,483875319,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,529361412,14,11668704,0,0,0,0,0,12384535,0,44,0,643400228,0,643400228,0,2080,634805313,0,12630844,0,0,0,0,0
1785969500264|1017|stream64_r2f_07|fixed|390,1378943233,16781056,18716975,18456227,212314,0,212314,0,4506,0,2253,0,0,0,17632,17632,14394312,14394312,4096,4096,0,0,2253,2253,818151076,818151076,818151084,818151084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,1532812570,14,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6975632,0,0,0,0,0
1785969500264|1017|stream64_r2f_07|rotating|390,1378943233,33554687,18783067,18521490,18569999,18521490,18569999,18521490,17763,17696,17695,17695,0,0,2261,0,546213152,545135000,4096,4096,0,0,17696,17696,804194615,804194612,804194583,804194572,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,848914500,14,17475392,0,0,0,0,0,18557260,0,66,0,961501644,0,961501644,0,2080,951199461,0,15484085,0,0,0,0,0
1785969505265|1017|stream64_r2f_07|fixed|392,1378943233,16781056,24982933,24636865,283368,0,283368,0,6014,0,3007,0,0,0,23536,23536,19211544,19211544,4096,4096,0,0,3007,3007,1137852029,1137852029,1137852037,1137852037,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1852981787,14,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7021506,0,0,0,0,0
1785969505265|1017|stream64_r2f_07|rotating|392,1378943233,33554687,25058534,24711764,24774317,24711764,24774317,24711764,23697,23608,23607,23607,0,0,3016,0,728710664,727271496,4096,4096,0,0,23608,23608,1124546429,1124546458,1124546437,1124546434,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1170117139,14,23321600,0,0,0,0,0,24762901,0,88,0,1281242731,0,1281242731,0,2048,1269241958,0,18337133,0,0,0,0,0
1785969510278|1017|stream64_r2f_07|fixed|394,1378943233,16781056,31272312,30838781,354705,0,354705,0,7528,0,3764,0,0,0,29459,29459,24047952,24047952,4096,4096,0,0,3764,3764,1458842058,1458842058,1458842074,1458842074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|460,2173687994,14,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7064513,0,0,0,0,0
1785969510278|1017|stream64_r2f_07|rotating|394,1378943233,33558272,31353093,30917973,30997354,30917973,30997354,30917973,29647,29535,29535,29535,0,0,3775,0,911688272,909873728,4096,4096,0,0,29535,29535,1445847648,1445847981,1445847656,1445847989,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|460,1490807065,14,29145408,0,0,0,0,0,30956614,0,111,0,1600476705,0,1600476705,0,2080,1586638538,0,21319597,0,0,0,0,0
1785969515287|1017|stream64_r2f_07|fixed|396,1378943233,16781056,37564757,37044446,426227,0,426227,0,9046,0,4523,0,0,0,35386,35386,28897168,28897168,4096,4096,0,0,4523,4523,1780495361,1780495361,1780495369,1780495369,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,2494223737,14,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7109925,0,0,0,0,0
1785969515287|1017|stream64_r2f_07|rotating|396,1378943233,33554687,37622736,37101818,37195944,37101818,37195944,37101818,35576,35443,35441,35441,0,0,4529,0,1094000368,1091827444,4096,4096,0,0,35442,35442,1765898260,1765898233,1765898244,1765898241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,1810846655,14,34967904,0,0,0,0,0,37139437,0,133,0,1919060671,0,1919060671,0,2080,1903517846,0,24173622,0,0,0,0,0
1785969520310|1017|stream64_r2f_07|fixed|398,1378943233,16781056,43846302,43240018,497470,0,497470,0,10558,0,5279,0,0,0,41304,41304,33727248,33727248,4096,4096,0,0,5279,5279,2101055091,2101055091,2101055099,2101055099,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2816468566,14,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7154953,0,0,0,0,0
1785969520310|1017|stream64_r2f_07|rotating|398,1378943233,33558272,43922448,43315240,43424129,43315240,43424129,43315240,41532,41377,41376,41376,0,0,5288,0,1277195280,1274664584,4096,4096,0,0,41376,41376,2087452500,2087452817,2087452508,2087452825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2132958441,14,40829920,0,0,0,0,0,43363452,0,155,0,2239706953,0,2239706953,0,2080,2222469728,0,27025874,0,0,0,0,0
1785969525320|1017|stream64_r2f_07|fixed|400,1378943233,16781056,50130969,49436984,568712,0,568712,0,12070,0,6035,0,0,0,47224,47224,38557280,38557280,4096,4096,0,0,6035,6035,2421617379,2421617379,2421617387,2421617387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|466,3136578505,14,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7205758,0,0,0,0,0
1785969525320|1017|stream64_r2f_07|rotating|400,1378943233,33554687,50211057,49516220,49641403,49516220,49641403,49516220,47478,47301,47299,47299,0,0,6045,0,1460041648,1457152360,4096,4096,0,0,47300,47300,2408428816,2408428813,2408428800,2408428789,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|466,2454391452,14,46669536,0,0,0,0,0,49570722,0,178,0,2559680060,0,2559680060,0,2080,2540606980,0,30010193,0,0,0,0,0
1785969530334|1017|stream64_r2f_07|fixed|402,1378943233,16781056,56412496,55631786,640049,0,640049,0,13584,0,6792,0,0,0,53146,53146,43393648,43393648,4096,4096,0,0,6792,6792,2742611120,2742611120,2742611128,2742611128,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|468,3458297360,14,0,0,52428800,0,52428800,0,160200,0,0,200,0,0,0,0,0,0,0,7247727,0,0,0,0,0
1785969530334|1017|stream64_r2f_07|rotating|402,1378943233,33558272,56503910,55721429,55862732,55721429,55862732,55721429,53434,53235,53233,53233,0,0,6804,0,1643196600,1639933056,4096,4096,0,0,53233,53233,2730047445,2730047762,2730047453,2730047770,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|468,2775533564,14,52515744,0,0,0,0,0,55768805,0,200,0,2879360620,0,2879360620,0,2080,2858584667,0,32867524,0,0,0,0,0
1785969535347|1017|stream64_r2f_07|fixed|404,1378943233,16781056,62691527,61822313,711383,0,711383,0,15098,0,7549,0,0,0,59066,59066,48230104,48230104,4096,4096,0,0,7549,7549,3063402145,3063402145,3063402153,3063402153,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|470,3778427935,14,0,0,58195968,0,58195968,0,177987,0,0,222,0,0,0,0,0,0,0,7296040,0,0,0,0,0
1785969535347|1017|stream64_r2f_07|rotating|404,1378943233,33554687,62758322,61888321,62046184,61888321,62046184,61888321,59353,59132,59129,59129,0,0,7557,0,1825202802,1821577845,4096,4096,0,0,59130,59130,3049558831,3049558836,3049558839,3049558844,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|470,3094268310,14,58306624,0,0,0,0,0,61921255,0,222,0,3196647646,0,3196647646,0,2080,3174163600,0,35718196,0,0,0,0,0
1785969540347|1017|stream64_r2f_07|fixed|406,1378943233,16781056,68957471,68002016,782531,0,782531,0,16608,0,8304,0,0,0,64973,64973,53053784,53053784,4096,4096,0,0,8304,8304,3383533902,3383533902,3383533910,3383533910,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|472,4098399779,14,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,7344596,0,0,0,0,0
1785969540347|1017|stream64_r2f_07|rotating|406,1378943233,33554687,69030755,68074389,68247375,68074389,68247375,68074389,65287,65044,65041,65041,0,0,8313,0,2007713688,2003730315,4096,4096,0,0,65042,65042,3369931132,3369931129,3369931140,3369931145,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|472,3415940208,14,64160736,0,0,0,0,0,68132111,0,244,0,3516856016,0,3516856016,0,2080,3492674081,0,38572240,0,0,0,0,0
1785969548829|1018|stream64_r2f_08|fixed|410,1378943233,16781056,6165892,6079703,69830,0,69830,0,1482,0,741,0,0,0,5806,5806,4734160,4734160,4096,4096,0,0,741,741,3927406596,3927406596,3927406604,3927406604,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|480,347704173,15,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6885983,0,0,0,0,0
1785969548829|1018|stream64_r2f_08|rotating|410,1378943233,33554687,6259951,6171832,6188990,6171832,6188990,6171832,5919,5896,5895,5895,0,0,753,0,181967346,181609253,4096,4096,0,0,5896,5896,3914969234,3914969247,3914969242,3914969255,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|480,3960539376,14,5862016,0,0,0,0,0,6224590,0,22,0,325850766,0,325850766,0,2080,318961992,0,9778717,0,0,0,0,0
1785969553841|1018|stream64_r2f_08|fixed|412,1378943233,16781056,12423407,12251029,140882,0,140882,0,2990,0,1495,0,0,0,11703,11704,9551456,9551456,4096,4096,0,0,1495,1495,4247106210,4247106210,4247106218,4247106218,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,666862952,15,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6927000,0,0,0,0,0
1785969553841|1018|stream64_r2f_08|rotating|412,1378943233,33558272,12496077,12322285,12354346,12322285,12354346,12322285,11817,11772,11772,11772,0,0,1504,0,363377704,362661224,4096,4096,0,0,11772,11772,4233414693,4233415026,4233414701,4233415034,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,4279229874,14,11660800,0,0,0,0,0,12378610,0,44,0,643091568,0,643091568,0,2080,634494632,0,12631155,0,0,0,0,0
1785969558855|1018|stream64_r2f_08|fixed|414,1378943233,16781056,18710341,18450263,212219,0,212219,0,4504,0,2252,0,0,0,17627,17627,14387912,14387912,4096,4096,0,0,2252,2252,272934943,272934943,272934951,272934951,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,987898408,15,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6968417,0,0,0,0,0
1785969558855|1018|stream64_r2f_08|rotating|414,1378943233,33554687,18782486,18521605,18569418,18521605,18569418,18521605,17762,17695,17694,17694,0,0,2261,0,546202050,545126944,4096,4096,0,0,17695,17695,259383701,259383714,259383709,259383706,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,303768882,15,17467488,0,0,0,0,0,18550414,0,66,0,961146200,0,961146200,0,2080,950839471,0,15486921,0,0,0,0,0
1785969563872|1018|stream64_r2f_08|fixed|416,1378943233,16781056,24998725,24652873,283556,0,283556,0,6018,0,3009,0,0,0,23550,23550,19224344,19224344,4096,4096,0,0,3009,3009,593923629,593923629,593923637,593923637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|486,1309076122,15,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7008135,0,0,0,0,0
1785969563872|1018|stream64_r2f_08|rotating|416,1378943233,33554687,25073036,24726474,24788631,24726474,24788631,24726474,23710,23621,23621,23621,0,0,3018,0,729128384,727694979,4096,4096,0,0,23621,23621,580482961,580483310,580482969,580483318,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|486,625424429,15,23321600,0,0,0,0,0,24764650,0,88,0,1281338219,0,1281338219,0,2080,1269336172,0,18338394,0,0,0,0,0
1785969568884|1018|stream64_r2f_08|fixed|418,1378943233,16781056,31283950,30850917,354893,0,354893,0,7532,0,3766,0,0,0,29470,29470,24060712,24060712,4096,4096,0,0,3766,3766,914916721,914916721,914916729,914916729,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|488,1628901512,15,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7052606,0,0,0,0,0
1785969568884|1018|stream64_r2f_08|rotating|418,1378943233,33554687,31337908,30904465,30982452,30904465,30982452,30904465,29634,29522,29521,29521,0,0,3772,0,911254424,909461659,4096,4096,0,0,29522,29522,900206467,900206456,900206435,900206464,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|488,944894783,15,29129600,0,0,0,0,0,30934586,0,111,0,1599356573,0,1599356573,0,2080,1585510886,0,21323710,0,0,0,0,0
1785969573893|1018|stream64_r2f_08|fixed|420,1378943233,16781056,37562900,37042720,426132,0,426132,0,9044,0,4522,0,0,0,35384,35384,28890792,28890792,4096,4096,0,0,4522,4522,1235155907,1235155907,1235155915,1235155915,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1950401781,15,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7100269,0,0,0,0,0
