captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785677275072|1008|stream64_r2f_3|fixed|356,1378943233,304,106153972,105436340,572779,0,572779,0,12164,0,6082,0,0,0,95013,95013,38857504,0,4096,0,0,0,6082,0,979720020,0,979720028,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|386,1598583308,13,0,0,46923776,0,46923776,0,143289,0,0,179,0,0,0,0,0,0,0,5315993,0,0,0,0,0
1785677275072|1008|stream64_r2f_3|rotating|356,1378943233,527,106230003,105511208,105656751,105511208,105656751,105511208,95261,95084,95081,95081,0,0,6087,0,2933818128,2930896515,4096,4096,0,0,95081,95081,966888018,966888351,966888026,966888359,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|386,1014512382,13,46963296,0,0,0,0,0,52812465,0,179,0,829278915,1,829278915,1,2077,811504218,1,28298356,0,0,0,0,0
1785677280085|1008|stream64_r2f_3|fixed|358,1378943233,304,112794349,112031075,608756,0,608756,0,12928,0,6464,0,0,0,100958,100958,41298088,0,4096,0,0,0,6464,0,1301184841,0,1301184849,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|388,1920249790,13,0,0,49807360,0,49807360,0,152259,0,0,190,0,0,0,0,0,0,0,5336930,0,0,0,0,0
1785677280085|1008|stream64_r2f_3|rotating|358,1378943233,527,112896204,112132426,112286977,112132426,112286977,112132426,101241,101053,101049,101049,0,0,6469,0,3117976088,3114875040,4096,4096,0,0,101050,101050,1288901898,1288901911,1288901906,1288901887,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|388,1337068054,13,49910112,0,0,0,0,0,56130935,0,190,0,1151097883,1,1151097883,1,2080,1132474490,1,29729372,0,0,0,0,0
1785677285088|1008|stream64_r2f_3|fixed|360,1378943233,304,119420726,118612805,644544,0,644544,0,13688,0,6844,0,0,0,106895,106895,43725928,0,4096,0,0,0,6844,0,1621501647,0,1621501655,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|390,2241200441,13,0,0,52690944,0,52690944,0,161230,0,0,201,0,0,0,0,0,0,0,5364661,0,0,0,0,0
1785677285088|1008|stream64_r2f_3|rotating|360,1378943233,527,119529074,118720556,118883963,118720556,118883963,118720556,107194,106995,106992,106991,0,0,6850,0,3301341279,3298060658,4096,4096,0,0,106992,106992,1609512216,1609512421,1609512224,1609512429,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|390,1657492114,13,52849024,0,0,0,0,0,59425150,0,201,0,1470787215,1,1470787215,1,2080,1451316201,1,31157616,0,0,0,0,0
1785677290117|1008|stream64_r2f_3|fixed|362,1378943233,304,126078911,125226163,680428,0,680428,0,14450,0,7225,0,0,0,112859,112859,46160096,0,4096,0,0,0,7225,0,1942677885,0,1942677893,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|392,2561828074,13,0,0,55574528,0,55574528,0,170201,0,0,212,0,0,0,0,0,0,0,5385704,0,0,0,0,0
1785677290117|1008|stream64_r2f_3|rotating|362,1378943233,527,126157438,125304193,125476539,125304193,125476539,125304193,113144,112933,112929,112929,0,0,7230,0,3484544064,3481083978,4096,4096,0,0,112930,112930,1929856175,1929856156,1929856151,1929856164,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|392,1979327821,13,55787936,0,0,0,0,0,62734813,0,212,0,1791888194,1,1791888194,1,2080,1771569628,1,32585791,0,0,0,0,0
1785677295119|1008|stream64_r2f_3|fixed|364,1378943233,304,132702862,131805295,716216,0,716216,0,15210,0,7605,0,0,0,118792,118792,48587880,0,4096,0,0,0,7605,0,2262994851,0,2262994859,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|394,2882650585,13,0,0,58458112,0,58458112,0,179147,0,0,223,0,0,0,0,0,0,0,5406341,0,0,0,0,0
1785677295119|1008|stream64_r2f_3|rotating|364,1378943233,527,132795756,131897699,132079074,131897699,132079074,131897699,119101,118879,118875,118875,0,0,7610,0,3668021617,3664382012,4096,4096,0,0,118876,118876,2250667107,2250667088,2250667115,2250667096,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|394,2298384243,13,58711040,0,0,0,0,0,66015523,0,223,0,2110213840,1,2110213840,1,2080,2089044056,1,34014238,0,0,0,0,0
1785677300132|1008|stream64_r2f_3|fixed|366,1378943233,304,139341802,138399359,752091,0,752091,0,15972,0,7986,0,0,0,124738,124738,51022048,0,4096,0,0,0,7986,0,2584172425,0,2584172433,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|396,3201781744,13,0,0,61341696,0,61341696,0,188070,0,0,234,0,0,0,0,0,0,0,5434827,0,0,0,0,0
1785677300132|1008|stream64_r2f_3|rotating|366,1378943233,527,139397461,138453946,138644991,138453946,138644991,138453946,125026,124792,124788,124788,0,0,7990,0,3850469520,3846634069,4096,4096,0,0,124789,124789,2569815581,2569815562,2569815557,2569815570,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,952,0,940,0,238,235,0,1,952,0|396,2616960926,13,61619648,0,0,0,0,0,69290260,0,235,0,2428063371,1,2428063371,1,2080,2405904333,1,35573030,0,0,0,0,0
1785677305138|1008|stream64_r2f_3|fixed|368,1378943233,304,145970403,144982449,787974,0,787974,0,16734,0,8367,0,0,0,130676,130676,53456240,0,4096,0,0,0,8367,0,2904771777,0,2904771785,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|398,3523117395,13,0,0,64487424,0,64487424,0,197064,0,0,246,0,0,0,0,0,0,0,5459904,0,0,0,0,0
1785677305138|1008|stream64_r2f_3|rotating|368,1378943233,560,146048524,145060171,145260174,145060171,145260174,145060171,130994,130749,130746,130746,0,0,8371,0,4034298576,4030283856,4096,4096,0,0,130746,130746,2891224844,2891225177,2891224852,2891225185,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|398,2938831175,13,64566464,0,0,0,0,0,72600250,0,246,0,2749196916,1,2749196916,1,2080,2726195017,1,36998211,0,0,0,0,0
1785677315093|1009|stream64_r2f_4|fixed|372,1378943233,304,6164976,6121364,35222,0,35222,0,748,0,374,0,0,0,5841,5841,2389464,0,4096,0,0,0,374,0,3541840865,0,3541840873,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|406,4160958059,13,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,5098911,0,0,0,0,0
1785677315093|1009|stream64_r2f_4|rotating|372,1378943233,560,6256783,6212670,6221090,6212670,6221090,6212670,5941,5929,5929,5929,0,0,379,0,183018568,182838856,4096,4096,0,0,5929,5929,3529279990,3529280307,3529279998,3529280315,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|406,3576893749,13,2946816,0,0,0,0,0,3127585,0,11,0,324953482,0,324953482,0,2080,320257921,0,6562378,0,0,0,0,0
1785677320105|1009|stream64_r2f_4|fixed|374,1378943233,304,12440439,12352551,71009,0,71009,0,1508,0,754,0,0,0,11787,11787,4817248,0,4096,0,0,0,754,0,3862283290,0,3862283298,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|408,185176014,14,0,0,5767168,0,5767168,0,17799,0,0,22,0,0,0,0,0,0,0,5117789,0,0,0,0,0
1785677320105|1009|stream64_r2f_4|rotating|374,1378943233,527,12495954,12407773,12424663,12407773,12424663,12407773,11863,11841,11839,11839,0,0,757,0,365467962,365108613,4096,4096,0,0,11840,11840,3848186738,3848186759,3848186746,3848186767,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|408,3896572481,13,5877824,0,0,0,0,0,6234932,0,22,0,643899462,0,643899462,0,2080,638355295,0,7989910,0,0,0,0,0
1785677325115|1009|stream64_r2f_4|fixed|376,1378943233,304,18714536,18582109,106798,0,106798,0,2268,0,1134,0,0,0,17730,17730,7245080,0,4096,0,0,0,1134,0,4182601837,0,4182601845,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|410,506765099,14,0,0,8650752,0,8650752,0,26793,0,0,33,0,0,0,0,0,0,0,5134630,0,0,0,0,0
1785677325115|1009|stream64_r2f_4|rotating|376,1378943233,560,18788832,18655905,18681562,18655905,18681562,18655905,17835,17802,17801,17801,0,0,1139,0,549487696,548949200,4096,4096,0,0,17801,17801,4169807352,4169807677,4169807360,4169807685,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|410,4217431281,13,8808832,0,0,0,0,0,9353695,0,33,0,964025510,0,964025510,0,2080,957630255,0,9419924,0,0,0,0,0
1785677330119|1009|stream64_r2f_4|fixed|378,1378943233,304,24982221,24805210,142679,0,142679,0,3030,0,1515,0,0,0,23670,23670,9679264,0,4096,0,0,0,1515,0,208811942,0,208811950,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|412,827701013,14,0,0,11534336,0,11534336,0,35740,0,0,44,0,0,0,0,0,0,0,5153492,0,0,0,0,0
1785677330119|1009|stream64_r2f_4|rotating|378,1378943233,527,25088318,24910731,24945073,24910731,24945073,24910731,23817,23773,23771,23771,0,0,1521,0,733773964,733055583,4096,4096,0,0,23772,23772,196951587,196951576,196951595,196951584,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|412,244922729,14,11763552,0,0,0,0,0,12486727,0,44,0,1285745574,0,1285745574,0,2080,1278505021,0,10849239,0,0,0,0,0
1785677335130|1009|stream64_r2f_4|fixed|380,1378943233,304,31248017,31026621,178467,0,178467,0,3790,0,1895,0,0,0,29611,29611,12107016,0,4096,0,0,0,1895,0,529130026,0,529130034,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|414,1147628385,14,0,0,14417920,0,14417920,0,44686,0,0,55,0,0,0,0,0,0,0,5170587,0,0,0,0,0
1785677335130|1009|stream64_r2f_4|rotating|380,1378943233,527,31321262,31099463,31142423,31099463,31142423,31099463,29737,29682,29680,29680,0,0,1899,0,916199677,915301696,4096,4096,0,0,29681,29681,515798363,515798360,515798371,515798376,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|414,564040995,14,14678752,0,0,0,0,0,15585657,0,55,0,1604135040,0,1604135040,0,2080,1596040471,0,12278787,0,0,0,0,0
1785677340130|1009|stream64_r2f_4|fixed|382,1378943233,304,37511201,37245662,214249,0,214249,0,4550,0,2275,0,0,0,35545,35545,14534816,0,4096,0,0,0,2275,0,849450151,0,849450159,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|416,1467673667,14,0,0,17563648,0,17563648,0,53633,0,0,67,0,0,0,0,0,0,0,5199907,0,0,0,0,0
1785677340130|1009|stream64_r2f_4|rotating|382,1378943233,527,37600590,37333815,37385774,37333815,37385774,37333815,35698,35632,35629,35629,0,0,2281,0,1099829621,1098736072,4096,4096,0,0,35630,35630,836880960,836880965,836880968,836880981,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|416,885930119,14,17626880,0,0,0,0,0,18713080,0,67,0,1925287132,0,1925287132,0,2080,1916208672,0,13840701,0,0,0,0,0
1785677345134|1009|stream64_r2f_4|fixed|384,1378943233,304,43773538,43463026,250038,0,250038,0,5310,0,2655,0,0,0,41479,41479,16962608,0,4096,0,0,0,2655,0,1169190100,0,1169190108,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|418,1788028856,14,0,0,20447232,0,20447232,0,62580,0,0,78,0,0,0,0,0,0,0,5223254,0,0,0,0,0
1785677345134|1009|stream64_r2f_4|rotating|384,1378943233,527,43840087,43529190,43589673,43529190,43589673,43529190,41622,41546,41542,41542,0,0,2659,0,1282354561,1281081248,4096,4096,0,0,41543,41543,1155904929,1155904950,1155904937,1155904926,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|418,1203414642,14,20526272,0,0,0,0,0,21797893,0,78,0,2242046807,0,2242046807,0,2080,2232116201,0,15264985,0,0,0,0,0
1785677350135|1009|stream64_r2f_4|fixed|386,1378943233,304,50054113,49699359,285920,0,285920,0,6072,0,3036,0,0,0,47429,47429,19396840,0,4096,0,0,0,3036,0,1490369590,0,1490369598,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|420,2109009290,14,0,0,23330816,0,23330816,0,71551,0,0,89,0,0,0,0,0,0,0,5247332,0,0,0,0,0
1785677350135|1009|stream64_r2f_4|rotating|386,1378943233,560,50134173,49778928,49847781,49778928,49847781,49778928,47595,47508,47505,47505,0,0,3041,0,1466401360,1464949000,4096,4096,0,0,47505,47505,1477575525,1477575858,1477575533,1477575866,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|420,1525953699,14,23480992,0,0,0,0,0,24933381,0,89,0,2563847184,0,2563847184,0,2080,2553069207,0,16696373,0,0,0,0,0
1785677355135|1009|stream64_r2f_4|fixed|388,1378943233,304,56297643,55898575,321614,0,321614,0,6830,0,3415,0,0,0,53343,53343,21818224,0,4096,0,0,0,3415,0,1809830801,0,1809830809,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|422,2428229959,14,0,0,26214400,0,26214400,0,80474,0,0,100,0,0,0,0,0,0,0,5268230,0,0,0,0,0
1785677355135|1009|stream64_r2f_4|rotating|388,1378943233,527,56391275,55991733,56069190,55991733,56069190,55991733,53534,53437,53432,53432,0,0,3420,0,1649373708,1647741720,4096,4096,0,0,53433,53433,1797398066,1797398095,1797398074,1797398079,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|422,1845305959,14,26404096,0,0,0,0,0,28037415,0,100,0,2882468668,0,2882468668,0,2080,2870835680,0,18128613,0,0,0,0,0
1785677360140|1009|stream64_r2f_4|fixed|390,1378943233,304,62560909,62117278,357402,0,357402,0,7590,0,3795,0,0,0,59277,59277,24246040,0,4096,0,0,0,3795,0,2130153546,0,2130153554,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|424,2748342382,14,0,0,29097984,0,29097984,0,89398,0,0,111,0,0,0,0,0,0,0,5294904,0,0,0,0,0
1785677360140|1009|stream64_r2f_4|rotating|390,1378943233,527,62634617,62190598,62276838,62190598,62276838,62190598,59459,59351,59347,59347,0,0,3799,0,1831941080,1830129227,4096,4096,0,0,59347,59347,2116500162,2116500487,2116500170,2116500495,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|424,2164232215,14,29319296,0,0,0,0,0,31137204,0,111,0,3200666124,0,3200666124,0,2080,3188174475,0,19562806,0,0,0,0,0
1785677365145|1009|stream64_r2f_4|fixed|392,1378943233,304,68829809,68341894,393188,0,393188,0,8350,0,4175,0,0,0,65215,65215,26673776,0,4096,0,0,0,4175,0,2450470454,0,2450470462,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|426,3068777277,14,0,0,31981568,0,31981568,0,98366,0,0,122,0,0,0,0,0,0,0,5317059,0,0,0,0,0
1785677365145|1009|stream64_r2f_4|rotating|392,1378943233,527,68904206,68415925,68510645,68415925,68510645,68415925,65410,65291,65286,65286,0,0,4179,0,2015275411,2013284254,4096,4096,0,0,65287,65287,2436947327,2436947348,2436947335,2436947356,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|426,2484569646,14,32251616,0,0,0,0,0,34249715,0,123,0,3520270475,0,3520270475,0,2080,3506794443,0,21121818,0,0,0,0,0
1785677370156|1009|stream64_r2f_4|fixed|394,1378943233,304,75103408,74570620,429068,0,429068,0,9112,0,4556,0,0,0,71159,71159,29108016,0,4096,0,0,0,4556,0,2770950027,0,2770950035,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|428,3390210749,14,0,0,35127296,0,35127296,0,107361,0,0,134,0,0,0,0,0,0,0,5342782,0,0,0,0,0
1785677370156|1009|stream64_r2f_4|rotating|394,1378943233,527,75182723,74649455,74753184,74649455,74753184,74649455,71370,71239,71234,71234,0,0,4561,0,2198903624,2196716352,4096,4096,0,0,71235,71235,2758012088,2758012085,2758012064,2758012053,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|428,2805525681,14,35190528,0,0,0,0,0,37368867,0,134,0,3840491782,0,3840491782,0,2080,3826167649,0,22550542,0,0,0,0,0
1785677375161|1009|stream64_r2f_4|fixed|396,1378943233,304,81370295,80793461,464855,0,464855,0,9872,0,4936,0,0,0,77097,77097,31535800,0,4096,0,0,0,4936,0,3091393202,0,3091393210,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|430,3709842050,14,0,0,38010880,0,38010880,0,116284,0,0,145,0,0,0,0,0,0,0,5359904,0,0,0,0,0
1785677375161|1009|stream64_r2f_4|rotating|396,1378943233,538,81442233,80865008,80977001,80865008,80977001,80865008,77312,77170,77166,77166,0,0,4940,0,2381988248,2379621518,4096,4096,0,0,77166,77166,3078008673,3078009006,3078008681,3078009014,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|430,3126076028,14,38121536,0,0,0,0,0,40484130,0,145,0,4160309377,0,4160309377,0,2080,4145134224,0,23980488,0,0,0,0,0
1785677380168|1009|stream64_r2f_4|fixed|398,1378943233,304,87641226,87020135,500644,0,500644,0,10632,0,5316,0,0,0,83038,83038,33963632,0,4096,0,0,0,5316,0,3411714806,0,3411714814,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|432,4030193431,14,0,0,40894464,0,40894464,0,125231,0,0,156,0,0,0,0,0,0,0,5383226,0,0,0,0,0
1785677380168|1009|stream64_r2f_4|rotating|398,1378943233,527,87718197,87096617,87217081,87096617,87217081,87096617,83269,83116,83111,83111,0,0,5321,0,2565510632,2562964603,4096,4096,0,0,83112,83112,3398791252,3398791265,3398791260,3398791273,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|432,3447012676,14,41060448,0,0,0,0,0,43603627,0,156,0,185544001,1,185544001,1,2080,169516375,1,25413584,0,0,0,0,0
1785677385176|1009|stream64_r2f_4|fixed|400,1378943233,304,93911415,93246123,536431,0,536431,0,11392,0,5696,0,0,0,88978,88978,36391416,0,4096,0,0,0,5696,0,3732029100,0,3732029108,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|434,55928404,15,0,0,43778048,0,43778048,0,134178,0,0,167,0,0,0,0,0,0,0,5403519,0,0,0,0,0
1785677385176|1009|stream64_r2f_4|rotating|400,1378943233,527,93977779,93312084,93440970,93312084,93440970,93312084,89209,89045,89040,89040,0,0,5700,0,2748541464,2745815897,4096,4096,0,0,89041,89041,3718692036,3718692009,3718692004,3718692017,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|434,3766329372,14,43983552,0,0,0,0,0,46707779,0,167,0,504129921,1,504129921,1,2080,487253777,1,26839331,0,0,0,0,0
1785677390186|1009|stream64_r2f_4|fixed|402,1378943233,304,100181006,99471447,572220,0,572220,0,12152,0,6076,0,0,0,94917,94917,38819184,0,4096,0,0,0,6076,0,4052345599,0,4052345607,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|436,376385510,15,0,0,46661632,0,46661632,0,143125,0,0,178,0,0,0,0,0,0,0,5420633,0,0,0,0,0
1785677390186|1009|stream64_r2f_4|rotating|402,1378943233,527,100255124,99545089,99682439,99545089,99682439,99545089,95167,94992,94987,94987,0,0,6081,0,2932111961,2929207020,4096,4096,0,0,94988,94988,4039540889,4039540870,4039540897,4039540878,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|436,4087031955,14,46914560,0,0,0,0,0,49824874,0,178,0,824099752,1,824099752,1,2080,806374554,1,28267311,0,0,0,0,0
1785677395195|1009|stream64_r2f_4|fixed|404,1378943233,304,106450438,105696540,608095,0,608095,0,12914,0,6457,0,0,0,100859,100859,41253368,0,4096,0,0,0,6457,0,78551658,0,78551666,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|438,697141044,15,0,0,49807360,0,49807360,0,152118,0,0,190,0,0,0,0,0,0,0,5444416,0,0,0,0,0
1785677395195|1009|stream64_r2f_4|rotating|404,1378943233,560,106522479,105767483,105913911,105767483,105913911,105767483,101119,100932,100928,100928,0,0,6462,0,3115482896,3112382264,4096,4096,0,0,100928,100928,65184659,65185008,65184667,65185016,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|438,112552516,15,49846880,0,0,0,0,0,52937137,0,190,0,1143854529,1,1143854529,1,2080,1125149292,1,29821979,0,0,0,0,0
1785677400195|1009|stream64_r2f_4|fixed|406,1378943233,304,112704016,111905552,643884,0,643884,0,13674,0,6837,0,0,0,106791,106791,43681160,0,4096,0,0,0,6837,0,398298440,0,398298448,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|440,1016153463,15,0,0,52690944,0,52690944,0,161018,0,0,201,0,0,0,0,0,0,0,5470706,0,0,0,0,0
1785677400195|1009|stream64_r2f_4|rotating|406,1378943233,560,112771243,111972393,112126983,111972393,112126983,111972393,107057,106859,106855,106855,0,0,6841,0,3298440008,3295159616,4096,4096,0,0,106855,106855,384968167,384968492,384968175,384968500,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|440,432603882,15,52777888,0,0,0,0,0,56044241,0,201,0,1463173143,1,1463173143,1,2080,1443614771,1,31254040,0,0,0,0,0
1785677405203|1009|stream64_r2f_4|fixed|408,1378943233,304,118966905,118124233,679671,0,679671,0,14434,0,7217,0,0,0,112730,112730,46108992,0,4096,0,0,0,7217,0,718611919,0,718611927,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|442,1337575649,15,0,0,55574528,0,55574528,0,169989,0,0,212,0,0,0,0,0,0,0,5490576,0,0,0,0,0
1785677405203|1009|stream64_r2f_4|rotating|408,1378943233,527,119043345,118200178,118363201,118200178,118363201,118200178,113017,112807,112802,112802,0,0,7222,0,3482025192,3478565118,4096,4096,0,0,112803,112803,705851473,705851454,705851433,705851462,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|442,753204365,15,55708896,0,0,0,0,0,59157504,0,212,0,1783040874,1,1783040874,1,2080,1762636497,1,32678971,0,0,0,0,0
1785677410203|1009|stream64_r2f_4|fixed|410,1378943233,304,125226396,124339321,715460,0,715460,0,15194,0,7597,0,0,0,118665,118665,48536776,0,4096,0,0,0,7597,0,1038932464,0,1038932472,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|444,1657993301,15,0,0,58458112,0,58458112,0,178935,0,0,223,0,0,0,0,0,0,0,5511151,0,0,0,0,0
1785677410203|1009|stream64_r2f_4|rotating|410,1378943233,527,125317320,124429650,124601294,124429650,124601294,124429650,118977,118756,118751,118751,0,0,7603,0,3665662053,3662022360,4096,4096,0,0,118752,118752,1026817849,1026817846,1026817857,1026817854,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|444,1074426817,15,58647808,0,0,0,0,0,62276920,0,223,0,2103528598,1,2103528598,1,2080,2082272807,1,34111008,0,0,0,0,0
1785677415212|1009|stream64_r2f_4|fixed|412,1378943233,304,131489315,130557880,751248,0,751248,0,15954,0,7977,0,0,0,124603,124603,50964592,0,4096,0,0,0,7977,0,1359251801,0,1359251809,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|446,1978094830,15,0,0,61341696,0,61341696,0,187883,0,0,234,0,0,0,0,0,0,0,5534314,0,0,0,0,0
1785677415212|1009|stream64_r2f_4|rotating|412,1378943233,527,131563218,130631303,130811499,130631303,130811499,130631303,124910,124678,124673,124673,0,0,7982,0,3848465984,3844646915,4096,4096,0,0,124674,124674,1346333322,1346333311,1346333330,1346333319,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|446,1393737976,15,61570912,0,0,0,0,0,65377817,0,234,0,2422108981,1,2422108981,1,2080,2399999627,1,35541800,0,0,0,0,0
