captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786004302985|1011|stream64_r2f_01|fixed|242,1378943233,16781056,6248808,6162770,70866,0,70866,0,1504,0,752,0,0,0,5885,5885,4804472,4804472,4096,4096,0,0,752,752,3558997162,3558997162,3558997170,3558997170,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|284,96933709,9,0,0,5767168,0,5767168,0,17881,0,0,22,0,0,0,0,0,0,0,3472764,0,0,0,0,0
1786004302985|1011|stream64_r2f_01|rotating|242,1378943233,33554687,6349548,6262371,6277551,6262371,6277551,6262371,6005,5982,5980,5980,0,0,764,0,184605724,184246919,4096,4096,0,0,5981,5981,3535950802,3535950799,3535950810,3535950807,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|284,3607242469,8,5956864,0,0,0,0,0,6323064,0,22,0,327402308,0,327402308,0,2080,324002321,0,6310325,0,0,0,0,0
1786004307994|1011|stream64_r2f_01|fixed|244,1378943233,16781056,12527170,12355135,142109,0,142109,0,3016,0,1508,0,0,0,11802,11802,9634544,9634544,4096,4096,0,0,1508,1508,3879551992,3879551992,3879552000,3879552000,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|286,418536055,9,0,0,11534336,0,11534336,0,35739,0,0,44,0,0,0,0,0,0,0,3518464,0,0,0,0,0
1786004307994|1011|stream64_r2f_01|rotating|244,1378943233,33554687,12643728,12470161,12500299,12470161,12500299,12470161,11959,11914,11912,11912,0,0,1522,0,367711744,366993287,4096,4096,0,0,11913,11913,3857360049,3857360038,3857360025,3857360046,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|286,3927444534,8,11779360,0,0,0,0,0,12506563,0,44,0,646148749,0,646148749,0,2080,641050731,0,9157723,0,0,0,0,0
1786004313000|1011|stream64_r2f_01|fixed|246,1378943233,16781056,18809162,18550245,213352,0,213352,0,4528,0,2264,0,0,0,17721,17721,14464576,14464576,4096,4096,0,0,2264,2264,4200106843,4200106843,4200106859,4200106859,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|288,738678871,9,0,0,17301504,0,17301504,0,53526,0,0,66,0,0,0,0,0,0,0,3562356,0,0,0,0,0
1786004313000|1011|stream64_r2f_01|rotating|246,1378943233,33558272,18916458,18655552,18701790,18655552,18701790,18655552,17891,17824,17822,17822,0,0,2278,0,550129888,549036304,4096,4096,0,0,17822,17822,4177559731,4177538304,4177559739,4177538312,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|288,4248468905,8,17618976,0,0,0,0,0,18704915,0,67,0,965713216,0,965713216,0,2080,958786831,0,12134554,0,0,0,0,0
1786004318006|1011|stream64_r2f_01|fixed|248,1378943233,16781056,25079796,24734485,284498,0,284498,0,6038,0,3019,0,0,0,23627,23627,19288168,19288168,4096,4096,0,0,3019,3019,225264847,225264847,225264855,225264855,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|290,1058755982,9,0,0,23330816,0,23330816,0,71312,0,0,89,0,0,0,0,0,0,0,3604353,0,0,0,0,0
1786004318006|1011|stream64_r2f_01|rotating|248,1378943233,33554687,25182253,24834998,24896531,24834998,24896531,24834998,23818,23727,23724,23724,0,0,3032,0,732321290,730869360,4096,4096,0,0,23725,23725,202549718,202549739,202549726,202549707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|290,274013631,9,23448084,0,0,0,0,0,24896831,0,89,0,1284767961,0,1284767961,0,2080,1276144709,0,14982162,0,0,0,0,0
1786004323018|1011|stream64_r2f_01|fixed|250,1378943233,16781056,31367248,30935024,355833,0,355833,0,7552,0,3776,0,0,0,29549,29549,24124624,24124624,4096,4096,0,0,3776,3776,546051894,546051894,546051902,546051902,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|292,1379164406,9,0,0,29097984,0,29097984,0,89123,0,0,111,0,0,0,0,0,0,0,3657461,0,0,0,0,0
1786004323018|1011|stream64_r2f_01|rotating|250,1378943233,33558272,31473091,31039502,31116031,31039502,31116031,31039502,29765,29651,29649,29649,0,0,3789,0,915205760,913395264,4096,4096,0,0,29649,29649,523558695,523559012,523558703,523559020,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|292,593884927,9,29263968,0,0,0,0,0,31077838,0,111,0,1603185286,0,1603185286,0,2080,1592862478,0,17829711,0,0,0,0,0
1786004328032|1011|stream64_r2f_01|fixed|252,1378943233,16781056,37651583,37133540,427171,0,427171,0,9066,0,4533,0,0,0,35469,35469,28961104,28961104,4096,4096,0,0,4533,4533,867036668,867036668,867036676,867036676,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|294,1701527863,9,0,0,34865152,0,34865152,0,107028,0,0,133,0,0,0,0,0,0,0,3701233,0,0,0,0,0
1786004328032|1011|stream64_r2f_01|rotating|252,1378943233,33558272,37791185,37271531,37362507,37271531,37362507,37271531,35739,35603,35601,35601,0,0,4549,0,1098932280,1096762456,4096,4096,0,0,35601,35601,846047737,846048062,846047745,846048070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|294,925825593,9,35301184,0,0,0,0,0,37489978,0,134,0,1933616648,0,1933616648,0,2080,1921507746,0,20806694,0,0,0,0,0
1786004333037|1011|stream64_r2f_01|fixed|254,1378943233,16781056,43932339,43328109,498414,0,498414,0,10578,0,5289,0,0,0,41385,41385,33791136,33791136,4096,4096,0,0,5289,5289,1187589155,1187589155,1187589163,1187589163,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|296,2020784423,9,0,0,40632320,0,40632320,0,124768,0,0,155,0,0,0,0,0,0,0,3737440,0,0,0,0,0
1786004333037|1011|stream64_r2f_01|rotating|254,1378943233,33554687,44009682,43404739,43510422,43404739,43510422,43404739,41619,41461,41458,41458,0,0,5298,0,1279741558,1277212145,4096,4096,0,0,41459,41459,1163468650,1163468655,1163468658,1163468663,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|296,1233356352,9,40893152,0,0,0,0,0,43432612,0,155,0,2239749415,0,2239749415,0,2080,2226029353,0,23522305,0,0,0,0,0
1786004338051|1011|stream64_r2f_01|fixed|256,1378943233,16781056,50213972,49524157,569654,0,569654,0,12090,0,6045,0,0,0,47302,47302,38621104,38621104,4096,4096,0,0,6045,6045,1508141001,1508141001,1508141009,1508141009,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|298,2341997858,9,0,0,46661632,0,46661632,0,142625,0,0,178,0,0,0,0,0,0,0,3774490,0,0,0,0,0
1786004338051|1011|stream64_r2f_01|rotating|256,1378943233,33554687,50325613,49633826,49754641,49633826,49754641,49633826,47591,47410,47407,47407,0,0,6059,0,1463382364,1460476543,4096,4096,0,0,47408,47408,1485926209,1485926182,1485926217,1485926190,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|298,1558058039,9,46796000,0,0,0,0,0,49704765,0,178,0,2562975390,0,2562975390,0,2080,2547443762,0,26495911,0,0,0,0,0
1786004343061|1011|stream64_r2f_01|fixed|258,1378943233,16781056,56493976,55716990,640989,0,640989,0,13604,0,6802,0,0,0,53219,53219,43457560,43457560,4096,4096,0,0,6802,6802,1828927632,1828927632,1828927640,1828927640,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|300,2662513626,9,0,0,52428800,0,52428800,0,160436,0,0,200,0,0,0,0,0,0,0,3826311,0,0,0,0,0
1786004343061|1011|stream64_r2f_01|rotating|258,1378943233,33554687,56580083,55801877,55938150,55801877,55938150,55801877,53505,53302,53299,53299,0,0,6812,0,1645262496,1641998139,4096,4096,0,0,53300,53300,1805198875,1805198872,1805198891,1805198880,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|300,1875203115,9,52563168,0,0,0,0,0,55830961,0,200,0,2878678674,0,2878678674,0,2080,2861437178,0,29343267,0,0,0,0,0
1786004348070|1011|stream64_r2f_01|fixed|260,1378943233,16781056,62775262,61910749,712232,0,712232,0,15116,0,7558,0,0,0,59135,59135,48287648,48287648,4096,4096,0,0,7558,7558,2149481185,2149481185,2149481193,2149481193,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|302,2982953462,9,0,0,58195968,0,58195968,0,178246,0,0,222,0,0,0,0,0,0,0,3864677,0,0,0,0,0
1786004348070|1011|stream64_r2f_01|rotating|260,1378943233,33554687,62871097,62005615,62157827,62005615,62157827,62005615,59453,59228,59225,59225,0,0,7569,0,1828169480,1824546603,4096,4096,0,0,59226,59226,2126266619,2126266632,2126266627,2126266640,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|302,2197207404,9,58425184,0,0,0,0,0,62053339,0,222,0,3199217459,0,3199217459,0,2080,3180287708,0,32189374,0,0,0,0,0
1786004353070|1011|stream64_r2f_01|fixed|262,1378943233,16781056,69045883,68094545,783380,0,783380,0,16626,0,8313,0,0,0,65041,65041,53111288,53111288,4096,4096,0,0,8313,8313,2469603205,2469603205,2469603213,2469603213,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|304,3302280012,9,0,0,63963136,0,63963136,0,195987,0,0,244,0,0,0,0,0,0,0,3909831,0,0,0,0,0
1786004353070|1011|stream64_r2f_01|rotating|262,1378943233,33554687,69131222,68178852,68346900,68178852,68346900,68178852,65371,65124,65121,65121,0,0,8323,0,2010168529,2006186876,4096,4096,0,0,65122,65122,2445745250,2445745215,2445745258,2445745231,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|304,2516653890,9,64233184,0,0,0,0,0,68222463,0,245,0,3517211945,0,3517211945,0,2080,3496449739,0,35163505,0,0,0,0,0
1786004361859|1012|stream64_r2f_02|fixed|266,1378943233,16781056,6217722,6132967,70488,0,70488,0,1496,0,748,0,0,0,5857,5857,4778928,4778928,4096,4096,0,0,748,748,3031932773,3031932773,3031932781,3031932781,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|312,3864782519,9,0,0,5767168,0,5767168,0,17763,0,0,22,0,0,0,0,0,0,0,3471129,0,0,0,0,0
1786004361859|1012|stream64_r2f_02|rotating|266,1378943233,33558272,6326136,6240076,6254422,6240076,6254422,6240076,5982,5959,5959,5959,0,0,761,0,183942592,183582576,4096,4096,0,0,5959,5959,3009566193,3009566542,3009566201,3009566550,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|312,3080593520,9,5933152,0,0,0,0,0,6295190,0,22,0,325976696,0,325976696,0,2080,322572499,0,6309448,0,0,0,0,0
1786004366869|1012|stream64_r2f_02|fixed|268,1378943233,16781056,12499742,12328128,141826,0,141826,0,3010,0,1505,0,0,0,11777,11777,9615384,9615384,4096,4096,0,0,1505,1505,3353039649,3353039649,3353039657,3353039657,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|314,4187686370,9,0,0,11534336,0,11534336,0,35716,0,0,44,0,0,0,0,0,0,0,3519183,0,0,0,0,0
1786004366869|1012|stream64_r2f_02|rotating|268,1378943233,33554687,12642080,12468935,12498745,12468935,12498745,12468935,11957,11913,11911,11911,0,0,1521,0,367675481,366955480,4096,4096,0,0,11912,11912,3332078164,3332078177,3332078172,3332078161,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,184,0,180,0,46,45,0,1,184,0|314,3410605040,9,11930848,0,0,0,0,0,12666943,0,45,0,654488792,0,654488792,0,2080,649294088,0,9282359,0,0,0,0,0
1786004371956|1012|stream64_r2f_02|fixed|270,1378943233,16781056,18876696,18617190,214104,0,214104,0,4544,0,2272,0,0,0,17785,17785,14515640,14515640,4096,4096,0,0,2272,2272,3678320482,3678320482,3678320490,3678320490,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|316,216028755,10,0,0,17563648,0,17563648,0,53667,0,0,67,0,0,0,0,0,0,0,3568105,0,0,0,0,0
1786004371956|1012|stream64_r2f_02|rotating|270,1378943233,33554687,18969452,18708316,18754218,18708316,18754218,18708316,17941,17874,17872,17872,0,0,2284,0,551685383,550588882,4096,4096,0,0,17873,17873,3655180254,3655180259,3655180270,3655180267,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|316,3725268412,9,17650592,0,0,0,0,0,18744449,0,67,0,967722228,0,967722228,0,2080,960808298,0,12128891,0,0,0,0,0
1786004376967|1012|stream64_r2f_02|fixed|272,1378943233,16781056,25155560,24807940,285439,0,285439,0,6058,0,3029,0,0,0,23699,23699,19352080,19352080,4096,4096,0,0,3029,3029,3999108005,3999108005,3999108013,3999108013,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|318,546475579,10,0,0,23330816,0,23330816,0,72043,0,0,89,0,0,0,0,0,0,0,3612795,0,0,0,0,0
1786004376967|1012|stream64_r2f_02|rotating|272,1378943233,33558272,25429227,25078080,25140678,25078080,25140678,25078080,24048,23958,23957,23957,0,0,3062,0,739505840,738033864,4096,4096,0,0,23957,23957,3984905740,3984906065,3984905748,3984906073,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,360,0,91,90,0,1,364,0|318,4058399542,9,23711520,0,0,0,0,0,25179852,0,90,0,1299338126,0,1299338126,0,2048,1290643346,0,15105721,0,0,0,0,0
1786004381968|1012|stream64_r2f_02|fixed|274,1378943233,16781056,31426901,30993750,356494,0,356494,0,7566,0,3783,0,0,0,29605,29605,24169392,24169392,4096,4096,0,0,3783,3783,23835404,23835404,23835412,23835412,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|320,859129024,10,0,0,29097984,0,29097984,0,89406,0,0,111,0,0,0,0,0,0,0,3667427,0,0,0,0,0
1786004381968|1012|stream64_r2f_02|rotating|274,1378943233,33558272,31551453,31116788,31193544,31116788,31193544,31116788,29835,29725,29723,29723,0,0,3798,0,917491920,915677728,4096,4096,0,0,29723,29723,2310249,2310590,2310257,2310598,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|320,72782903,10,29341568,0,0,0,0,0,31158125,0,111,0,1607281271,0,1607281271,0,2080,1596981444,0,17823344,0,0,0,0,0
1786004386998|1012|stream64_r2f_02|fixed|276,1378943233,16781056,37735000,37215237,428114,0,428114,0,9086,0,4543,0,0,0,35548,35548,29024960,29024960,4096,4096,0,0,4543,4543,346108682,346108682,346108690,346108690,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|322,1178771986,10,0,0,34865152,0,34865152,0,107169,0,0,133,0,0,0,0,0,0,0,3703490,0,0,0,0,0
1786004386998|1012|stream64_r2f_02|rotating|276,1378943233,33558272,37811325,37290647,37382365,37290647,37382365,37290647,35754,35622,35620,35620,0,0,4552,0,1099519992,1097346152,4096,4096,0,0,35620,35620,321843870,321844203,321843878,321844211,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|322,394173699,10,35182624,0,0,0,0,0,37364287,0,134,0,1927211803,0,1927211803,0,2080,1915084321,0,20799823,0,0,0,0,0
1786004391999|1012|stream64_r2f_02|fixed|278,1378943233,16781056,44005301,43399825,499260,0,499260,0,10596,0,5298,0,0,0,41454,41454,33848576,33848576,4096,4096,0,0,5298,5298,666232415,666232415,666232423,666232423,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|324,1500360707,10,0,0,40894464,0,40894464,0,125050,0,0,156,0,0,0,0,0,0,0,3755757,0,0,0,0,0
1786004391999|1012|stream64_r2f_02|rotating|278,1378943233,33554687,44129694,43522201,43629020,43522201,43629020,43522201,41729,41574,41571,41571,0,0,5313,0,1283240031,1280690826,4096,4096,0,0,41572,41572,644453093,644453090,644453101,644453098,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|324,715865453,10,41036736,0,0,0,0,0,43580510,0,156,0,2247440029,0,2247440029,0,2080,2233623144,0,23645381,0,0,0,0,0
1786004397014|1012|stream64_r2f_02|fixed|280,1378943233,16781056,50294891,49602832,570595,0,570595,0,12110,0,6055,0,0,0,47379,47379,38685016,38685016,4096,4096,0,0,6055,6055,987019108,987019108,987019116,987019116,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|326,1820035307,10,0,0,46661632,0,46661632,0,142814,0,0,178,0,0,0,0,0,0,0,3798807,0,0,0,0,0
1786004397014|1012|stream64_r2f_02|rotating|280,1378943233,33554687,50385453,49692406,49813820,49692406,49813820,49692406,47644,47467,47464,47464,0,0,6066,0,1465133072,1462225293,4096,4096,0,0,47465,47465,963756974,963756955,963756958,963756963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|326,1033706259,10,46811808,0,0,0,0,0,49721489,0,178,0,2563837067,0,2563837067,0,2080,2548311962,0,26492786,0,0,0,0,0
1786004402019|1012|stream64_r2f_02|fixed|282,1378943233,16781056,56568327,55789313,641839,0,641839,0,13622,0,6811,0,0,0,53289,53289,43515112,43515112,4096,4096,0,0,6811,6811,1307571605,1307571605,1307571613,1307571613,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|328,2141768772,10,0,0,52428800,0,52428800,0,160695,0,0,200,0,0,0,0,0,0,0,3851162,0,0,0,0,0
1786004402019|1012|stream64_r2f_02|rotating|282,1378943233,33558272,56691480,55911037,56048321,55911037,56048321,55911037,53606,53407,53405,53405,0,0,6825,0,1648506568,1645239912,4096,4096,0,0,53405,53405,1285617078,1285617411,1285617086,1285617419,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|328,1356584446,10,52689632,0,0,0,0,0,55959809,0,200,0,2885245798,0,2885245798,0,2080,2868036903,0,29337822,0,0,0,0,0
1786004407032|1012|stream64_r2f_02|fixed|284,1378943233,16781056,62857859,61991568,713176,0,713176,0,15136,0,7568,0,0,0,59213,59213,48351520,48351520,4096,4096,0,0,7568,7568,1628556049,1628556049,1628556065,1628556065,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|330,2461615353,10,0,0,58195968,0,58195968,0,178458,0,0,222,0,0,0,0,0,0,0,3901876,0,0,0,0,0
1786004407032|1012|stream64_r2f_02|rotating|284,1378943233,33558272,62938340,62071214,62224318,62071214,62224318,62071214,59512,59291,59289,59289,0,0,7577,0,1830134816,1826509184,4096,4096,0,0,59289,59289,1604452787,1604453104,1604452795,1604453112,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,892,0,224,223,0,1,896,0|330,1675718691,10,58489728,0,0,0,0,0,62123071,0,223,0,3202930019,0,3202930019,0,2080,3183884622,0,32314303,0,0,0,0,0
1786004412045|1012|stream64_r2f_02|fixed|286,1378943233,16781056,69139322,68186674,784416,0,784416,0,16648,0,8324,0,0,0,65130,65130,53181512,53181512,4096,4096,0,0,8324,8324,1949111313,1949111313,1949111321,1949111321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|332,2782964069,10,0,0,64225280,0,64225280,0,196315,0,0,245,0,0,0,0,0,0,0,3951542,0,0,0,0,0
1786004412045|1012|stream64_r2f_02|rotating|286,1378943233,33557555,69257281,68302595,68471451,68302595,68471451,68302595,65489,65245,65242,65242,0,0,8339,0,2013892763,2009890456,4096,4096,0,0,65243,65243,1927138589,1927138602,1927138597,1927138578,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|332,1997749538,10,64343840,0,0,0,0,0,68344300,0,245,0,3523497338,0,3523497338,0,2080,3502760343,0,35162056,0,0,0,0,0
1786004420743|1013|stream64_r2f_03|fixed|290,1378943233,16781056,6240877,6152934,70771,0,70771,0,1502,0,751,0,0,0,5882,5882,4798072,4798072,4096,4096,0,0,751,751,2505618115,2505618115,2505618123,2505618123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|340,3338632617,10,0,0,5767168,0,5767168,0,17858,0,0,22,0,0,0,0,0,0,0,3472632,0,0,0,0,0
1786004420743|1013|stream64_r2f_03|rotating|290,1378943233,33558272,6315503,6226801,6243882,6226801,6243882,6226801,5976,5953,5953,5953,0,0,760,0,183757312,183397032,4096,4096,0,0,5953,5953,2481515075,2481515408,2481515083,2481515416,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|340,2551692151,10,5909440,0,0,0,0,0,6266514,0,22,0,324809716,0,324809716,0,2080,321400773,0,6309003,0,0,0,0,0
1786004425757|1013|stream64_r2f_03|fixed|292,1378943233,16781056,12525666,12351161,142202,0,142202,0,3018,0,1509,0,0,0,11810,11810,9640920,9640920,4096,4096,0,0,1509,1509,2827030378,2827030378,2827030386,2827030386,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|342,3660049416,10,0,0,11534336,0,11534336,0,35716,0,0,44,0,0,0,0,0,0,0,3519772,0,0,0,0,0
1786004425757|1013|stream64_r2f_03|rotating|292,1378943233,33558272,12696537,12519385,12552357,12519385,12552357,12519385,12018,11972,11972,11972,0,0,1530,0,369552448,368816728,4096,4096,0,0,11972,11972,2807726007,2807726348,2807726015,2807726356,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,184,0,180,0,46,45,0,1,184,0|342,2883953927,10,11954560,0,0,0,0,0,12676091,0,45,0,655560212,0,655560212,0,2080,650368902,0,9283956,0,0,0,0,0
1786004430761|1013|stream64_r2f_03|fixed|294,1378943233,16781056,18791551,18529417,213352,0,213352,0,4528,0,2264,0,0,0,17718,17718,14464576,14464576,4096,4096,0,0,2264,2264,3147155287,3147155287,3147155303,3147155303,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|344,3980393018,10,0,0,17301504,0,17301504,0,53502,0,0,66,0,0,0,0,0,0,0,3573225,0,0,0,0,0
1786004430761|1013|stream64_r2f_03|rotating|294,1378943233,33558272,18876589,18613465,18662297,18613465,18662297,18613465,17866,17799,17799,17799,0,0,2274,0,549419880,548340648,4096,4096,0,0,17799,17799,3123374768,3123375077,3123374776,3123375093,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|344,3194393371,10,17595264,0,0,0,0,0,18665284,0,67,0,964589480,0,964589480,0,2080,957661176,0,12131286,0,0,0,0,0
1786004435771|1013|stream64_r2f_03|fixed|296,1378943233,16781056,25088887,24740509,284873,0,284873,0,6046,0,3023,0,0,0,23657,23657,19313752,19313752,4096,4096,0,0,3023,3023,3468999241,3468999241,3468999249,3468999249,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|346,6075618,11,0,0,23330816,0,23330816,0,71336,0,0,89,0,0,0,0,0,0,0,3621750,0,0,0,0,0
1786004435771|1013|stream64_r2f_03|rotating|296,1378943233,33554687,25147968,24798227,24862434,24798227,24862434,24798227,23803,23713,23712,23712,0,0,3030,0,731961768,730506859,4096,4096,0,0,23713,23713,3443936493,3443936490,3443936461,3443936498,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|346,3517266000,10,23465184,0,0,0,0,0,24897557,0,89,0,1285994629,0,1285994629,0,2080,1277378649,0,14978511,0,0,0,0,0
1786004440771|1013|stream64_r2f_03|fixed|298,1378943233,16781056,31327574,30891710,355739,0,355739,0,7550,0,3775,0,0,0,29538,29538,24118240,24118240,4096,4096,0,0,3775,3775,3787637518,3787637518,3787637526,3787637526,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|348,325476996,11,0,0,29097984,0,29097984,0,89076,0,0,111,0,0,0,0,0,0,0,3663352,0,0,0,0,0
1786004440771|1013|stream64_r2f_03|rotating|298,1378943233,33554687,31402023,30965409,31045435,30965409,31045435,30965409,29721,29609,29608,29608,0,0,3784,0,913944967,912131410,4096,4096,0,0,29609,29609,3763398757,3763398746,3763398765,3763398754,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|348,3834579079,10,29240256,0,0,0,0,0,31023090,0,111,0,1601863940,0,1601863940,0,2080,1591539918,0,17825738,0,0,0,0,0
1786004445777|1013|stream64_r2f_03|fixed|300,1378943233,16781056,37597210,37074996,426982,0,426982,0,9062,0,4531,0,0,0,35450,35450,28948320,28948320,4096,4096,0,0,4531,4531,4108188075,4108188075,4108188083,4108188083,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|350,645700009,11,0,0,34865152,0,34865152,0,106887,0,0,133,0,0,0,0,0,0,0,3711256,0,0,0,0,0
