captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785978192492|1003|stream64_f2r_03|fixed|60,1378943233,16777471,37540965,37017588,37114452,37017588,37114452,37017588,35498,35366,35364,35364,0,0,4519,0,1091626560,1089473487,4096,4096,0,0,35365,35365,880553746,880553735,880553730,880553743,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,1592872384,2,34896768,0,0,0,0,0,37064359,0,133,0,1915315050,0,1915315050,0,2080,1899692336,0,24236839,0,0,0,0,0
1785978192492|1003|stream64_f2r_03|rotating|60,1378943233,33558272,37629898,37105112,427554,0,427554,0,9060,0,4530,0,0,0,35448,35448,28941920,28941920,4096,4096,0,0,4530,4530,866751335,866751335,866751343,866751343,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,913701490,2,0,0,34865152,0,34865152,0,107030,0,0,133,0,0,0,0,0,0,0,7117039,0,0,0,0,0
1785978197497|1003|stream64_f2r_03|fixed|62,1378943233,16777471,43838147,43226963,43339995,43226963,43339995,43226963,41452,41297,41295,41295,0,0,5278,0,1274695822,1272168673,4096,4096,0,0,41296,41296,1202035705,1202035702,1202035713,1202035710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1914100646,2,40742976,0,0,0,0,0,43271297,0,155,0,2235081760,0,2235081760,0,2080,2217756918,0,27093425,0,0,0,0,0
1785978197497|1003|stream64_f2r_03|rotating|62,1378943233,33558272,43904652,43292768,498815,0,498815,0,10570,0,5285,0,0,0,41357,41357,33765552,33765552,4096,4096,0,0,5285,5285,1186885785,1186885785,1186885793,1186885793,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1233669685,2,0,0,40632320,0,40632320,0,124845,0,0,155,0,0,0,0,0,0,0,7170354,0,0,0,0,0
1785978202500|1003|stream64_f2r_03|fixed|64,1378943233,16781056,50089618,49392372,49520488,49392372,49520488,49392372,47361,47184,47183,47183,0,0,6030,0,1456445128,1453557960,4096,4096,0,0,47183,47183,1521094658,1521095015,1521094666,1521095023,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,2233503383,2,46549664,0,0,0,0,0,49442343,0,177,0,2553032825,0,2553032825,0,2080,2533977326,0,29970055,0,0,0,0,0
1785978202500|1003|stream64_f2r_03|rotating|64,1378943233,33558272,50164718,49466731,569980,0,569980,0,12078,0,6039,0,0,0,47253,47253,38582816,38582816,4096,4096,0,0,6039,6039,1506610519,1506610519,1506610527,1506610527,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,1552872034,2,0,0,46399488,0,46399488,0,142589,0,0,177,0,0,0,0,0,0,0,7220148,0,0,0,0,0
1785978207501|1003|stream64_f2r_03|fixed|66,1378943233,16777471,56362499,55579333,55722110,55579333,55722110,55579333,53294,53094,53092,53092,0,0,6785,0,1638869972,1635623576,4096,4096,0,0,53093,53093,1841341208,1841341245,1841341216,1841341205,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|76,2553583222,2,52372160,0,0,0,0,0,55625844,0,199,0,2871657040,0,2871657040,0,2080,2850888002,0,32832961,0,0,0,0,0
1785978207501|1003|stream64_f2r_03|rotating|66,1378943233,33558272,56441997,55657909,641328,0,641328,0,13590,0,6795,0,0,0,53167,53167,43412832,43412832,4096,4096,0,0,6795,6795,1827181092,1827181092,1827181100,1827181100,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|76,1874028109,2,0,0,52428800,0,52428800,0,160473,0,0,200,0,0,0,0,0,0,0,7265897,0,0,0,0,0
1785978212513|1003|stream64_f2r_03|fixed|68,1378943233,16777471,62647340,61778896,61935508,61778896,61935508,61778896,59236,59014,59013,59013,0,0,7542,0,1821611827,1818005198,4096,4096,0,0,59013,59013,2162130475,2162130784,2162130483,2162130792,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2874524096,2,58203872,0,0,0,0,0,61823527,0,222,0,3191139986,0,3191139986,0,2080,3168520942,0,35829734,0,0,0,0,0
1785978212513|1003|stream64_f2r_03|rotating|68,1378943233,33558272,62725927,61855940,712777,0,712777,0,15104,0,7552,0,0,0,59087,59087,48249272,48249272,4096,4096,0,0,7552,7552,2147988131,2147988131,2147988139,2147988139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2194578478,2,0,0,58195968,0,58195968,0,178312,0,0,222,0,0,0,0,0,0,0,7307684,0,0,0,0,0
1785978217522|1003|stream64_f2r_03|fixed|70,1378943233,16781056,68921498,67964675,68138313,67964675,68138313,67964675,65169,64924,64923,64923,0,0,8298,0,2004044672,2000062296,4096,4096,0,0,64923,64923,2482510776,2482511101,2482510784,2482511109,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,3194412054,2,64026368,0,0,0,0,0,68003047,0,244,0,3509572320,0,3509572320,0,2080,3485234253,0,38698124,0,0,0,0,0
1785978217522|1003|stream64_f2r_03|rotating|70,1378943233,33558272,68999635,68042017,784038,0,784038,0,16614,0,8307,0,0,0,64996,64996,53072968,53072968,4096,4096,0,0,8307,8307,2468134384,2468134384,2468134392,2468134392,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,2514295652,2,0,0,63963136,0,63963136,0,196104,0,0,244,0,0,0,0,0,0,0,7357117,0,0,0,0,0
1785978225957|1004|stream64_f2r_04|fixed|74,1378943233,16777471,6135349,6050838,6065691,6050838,6065691,6050838,5806,5784,5783,5783,0,0,738,0,178537050,178193173,4096,4096,0,0,5784,5784,3022407084,3022407065,3022407092,3022407073,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|88,3735547535,2,5765856,0,0,0,0,0,6114806,0,21,0,320406678,0,320406678,0,2080,313617159,0,9662069,0,0,0,0,0
1785978225957|1004|stream64_f2r_04|rotating|74,1378943233,33558272,6228412,6142046,70787,0,70787,0,1500,0,750,0,0,0,5871,5871,4791688,4791688,4096,4096,0,0,750,750,3008964290,3008964290,3008964298,3008964298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|88,3055409808,2,0,0,5767168,0,5767168,0,17815,0,0,22,0,0,0,0,0,0,0,6896178,0,0,0,0,0
1785978230958|1004|stream64_f2r_04|fixed|76,1378943233,16777471,12412718,12240214,12271522,12240214,12271522,12240214,11751,11708,11705,11705,0,0,1496,0,361322192,360603842,4096,4096,0,0,11706,11706,3343413704,3343413685,3343413672,3343413693,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,4057392426,2,11613376,0,0,0,0,0,12321149,0,44,0,640789689,0,640789689,0,2080,632150591,0,12661809,0,0,0,0,0
1785978230958|1004|stream64_f2r_04|rotating|76,1378943233,33558272,12531992,12358071,142522,0,142522,0,3020,0,1510,0,0,0,11818,11818,9647304,9647304,4096,4096,0,0,1510,1510,3331259290,3331259290,3331259298,3331259298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,3378765271,2,0,0,11534336,0,11534336,0,35795,0,0,44,0,0,0,0,0,0,0,6942562,0,0,0,0,0
1785978235960|1004|stream64_f2r_04|fixed|78,1378943233,16781056,18659325,18400191,18447068,18400191,18447068,18400191,17663,17598,17596,17596,0,0,2248,0,543153520,542075968,4096,4096,0,0,17596,17596,3662599418,3662599735,3662599426,3662599743,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,80335693,3,17396352,0,0,0,0,0,18455383,0,66,0,957254508,0,957254508,0,2080,946900550,0,15517551,0,0,0,0,0
1785978235960|1004|stream64_f2r_04|rotating|78,1378943233,33558272,18734673,18474774,213025,0,213025,0,4514,0,2257,0,0,0,17667,17667,14419848,14419848,4096,4096,0,0,2257,2257,3647954739,3647954739,3647954755,3647954755,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,3694389094,2,0,0,17301504,0,17301504,0,53374,0,0,66,0,0,0,0,0,0,0,6991959,0,0,0,0,0
1785978240969|1004|stream64_f2r_04|fixed|80,1378943233,16777471,24933572,24588586,24649949,24588586,24649949,24588586,23602,23515,23512,23512,0,0,3005,0,725774792,724339162,4096,4096,0,0,23513,23513,3983199783,3983199780,3983199743,3983199788,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,401699206,3,23242560,0,0,0,0,0,24657944,0,88,0,1277156469,0,1277156469,0,2080,1265091668,0,18382852,0,0,0,0,0
1785978240969|1004|stream64_f2r_04|rotating|80,1378943233,33558272,25023477,24677472,284568,0,284568,0,6030,0,3015,0,0,0,23597,23597,19262648,19262648,4096,4096,0,0,3015,3015,3969387235,3969387235,3969387243,3969387243,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,4016364469,2,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7032667,0,0,0,0,0
1785978245972|1004|stream64_f2r_04|fixed|82,1378943233,16777471,31206260,30773364,30851378,30773364,30851378,30773364,29537,29429,29425,29425,0,0,3760,0,908311424,906515320,4096,4096,0,0,29426,29426,8664121,8664118,8664089,8664070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|96,721051584,3,29049248,0,0,0,0,0,30822372,0,110,0,1595057175,0,1595057175,0,2080,1581269781,0,21251418,0,0,0,0,0
1785978245972|1004|stream64_f2r_04|rotating|82,1378943233,33558272,31275168,30841429,355633,0,355633,0,7536,0,3768,0,0,0,29490,29490,24073496,24073496,4096,4096,0,0,3768,3768,4288674159,4288674159,4288674167,4288674167,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|96,40951851,3,0,0,29097984,0,29097984,0,89073,0,0,111,0,0,0,0,0,0,0,7074882,0,0,0,0,0
1785978250980|1004|stream64_f2r_04|fixed|84,1378943233,16781056,37475385,36954945,37049154,36954945,37049154,36954945,35470,35340,35337,35337,0,0,4516,0,1090783856,1088627768,4096,4096,0,0,35337,35337,328963486,328963827,328963494,328963835,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,532,0,136,133,0,1,544,0|98,1041314002,3,34873056,0,0,0,0,0,37000528,0,133,0,1913863641,0,1913863641,0,2080,1898241820,0,24230915,0,0,0,0,0
1785978250980|1004|stream64_f2r_04|rotating|84,1378943233,33558272,37548031,37026238,427081,0,427081,0,9050,0,4525,0,0,0,35405,35405,28909936,28909936,4096,4096,0,0,4525,4525,314496616,314496616,314496624,314496624,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,360598654,3,0,0,34865152,0,34865152,0,106864,0,0,133,0,0,0,0,0,0,0,7119469,0,0,0,0,0
1785978255993|1004|stream64_f2r_04|fixed|86,1378943233,16781056,43756996,43149501,43259317,43149501,43259317,43149501,41415,41262,41259,41259,0,0,5273,0,1273583496,1271052488,4096,4096,0,0,41259,41259,649982111,649982436,649982119,649982444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,1362323973,3,40711360,0,0,0,0,0,43197037,0,155,0,2233414036,0,2233414036,0,2080,2216079985,0,27095906,0,0,0,0,0
1785978255993|1004|stream64_f2r_04|rotating|86,1378943233,33558272,43824853,43216596,498437,0,498437,0,10562,0,5281,0,0,0,41323,41323,33740032,33740032,4096,4096,0,0,5281,5281,635069262,635069262,635069270,635069270,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,682119530,3,0,0,40632320,0,40632320,0,124751,0,0,155,0,0,0,0,0,0,0,7163152,0,0,0,0,0
1785978261022|1004|stream64_f2r_04|fixed|88,1378943233,16777471,50054798,49361167,49485479,49361167,49485479,49361167,47375,47200,47196,47196,0,0,6032,0,1456849546,1453958749,4096,4096,0,0,47197,47197,971704903,971704916,971704911,971704924,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1684833870,3,46573376,0,0,0,0,0,49423156,0,177,0,2554458429,0,2554458429,0,2080,2535417130,0,29961006,0,0,0,0,0
1785978261022|1004|stream64_f2r_04|rotating|88,1378943233,33558272,50148013,49453268,570356,0,570356,0,12086,0,6043,0,0,0,47284,47284,38608336,38608336,4096,4096,0,0,6043,6043,958220596,958220596,958220604,958220604,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1004739636,3,0,0,46399488,0,46399488,0,142706,0,0,177,0,0,0,0,0,0,0,7202531,0,0,0,0,0
1785978266034|1004|stream64_f2r_04|fixed|90,1378943233,16777471,56336116,55555345,55695349,55555345,55695349,55555345,53320,53123,53119,53119,0,0,6789,0,1639685227,1636434550,4096,4096,0,0,53120,53120,1292645492,1292645465,1292645500,1292645473,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|104,2005263970,3,52403776,0,0,0,0,0,55607467,0,199,0,2873430929,0,2873430929,0,2054,2852690446,0,32811254,0,0,0,0,0
1785978266034|1004|stream64_f2r_04|rotating|90,1378943233,33558272,56423671,55641139,641800,0,641800,0,13600,0,6800,0,0,0,53201,53201,43444800,43444800,4096,4096,0,0,6800,6800,1278884451,1278884451,1278884459,1278884459,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|104,1325163792,3,0,0,52428800,0,52428800,0,160544,0,0,200,0,0,0,0,0,0,0,7250468,0,0,0,0,0
1785978271038|1004|stream64_f2r_04|fixed|92,1378943233,16777471,62602656,61735835,61890636,61735835,61890636,61735835,59250,59031,59027,59027,0,0,7544,0,1822052271,1818441146,4096,4096,0,0,59028,59028,1612783564,1612783585,1612783572,1612783593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,2324931145,3,58219680,0,0,0,0,0,61774779,0,222,0,3191644128,0,3191644128,0,2080,3169056686,0,35801586,0,0,0,0,0
1785978271038|1004|stream64_f2r_04|rotating|92,1378943233,33558272,62686897,61818460,712966,0,712966,0,15108,0,7554,0,0,0,59106,59106,48262064,48262064,4096,4096,0,0,7554,7554,1598719565,1598719565,1598719573,1598719573,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,1645475105,3,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7291454,0,0,0,0,0
1785978276044|1004|stream64_f2r_04|fixed|94,1378943233,16777471,68873802,67918954,68090427,67918954,68090427,67918954,65183,64941,64938,64938,0,0,8300,0,2004502142,2000515001,4096,4096,0,0,64938,64938,1933181237,1933181562,1933181245,1933181570,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,2645677056,3,64050080,0,0,0,0,0,67967465,0,244,0,3510932439,0,3510932439,0,2080,3486633786,0,38663861,0,0,0,0,0
1785978276044|1004|stream64_f2r_04|rotating|94,1378943233,33557555,68948062,67992485,784224,0,784224,0,16618,0,8308,0,0,0,65008,65008,53081563,53081563,4096,4096,0,0,8309,8309,1918859585,1918859585,1918859593,1918859593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,1965015771,3,0,0,63963136,0,63963136,0,196151,0,0,244,0,0,0,0,0,0,0,7335769,0,0,0,0,0
1785978284647|1005|stream64_f2r_05|fixed|98,1378943233,16781056,6144702,6062830,6074950,6062830,6074950,6062830,5811,5789,5789,5789,0,0,739,0,178694256,178352032,4096,4096,0,0,5789,5789,2483769294,2483769619,2483769302,2483769627,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|116,3196237893,3,5757952,0,0,0,0,0,6112840,0,21,0,319998679,0,319998679,0,2048,313215192,0,9654323,0,0,0,0,0
1785978284647|1005|stream64_f2r_05|rotating|98,1378943233,33558272,6216826,6133438,70598,0,70598,0,1496,0,748,0,0,0,5856,5856,4778928,4778928,4096,4096,0,0,748,748,2469070383,2469070383,2469070391,2469070391,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|116,2515366546,3,0,0,5767168,0,5767168,0,17744,0,0,22,0,0,0,0,0,0,0,6884819,0,0,0,0,0
1785978289649|1005|stream64_f2r_05|fixed|100,1378943233,16777471,12428632,12258430,12287436,12258430,12287436,12258430,11756,11711,11711,11711,0,0,1496,0,361492193,360774180,4096,4096,0,0,11711,11711,2804785589,2804785914,2804785597,2804785922,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,3517724960,3,11605472,0,0,0,0,0,12318286,0,44,0,640023866,0,640023866,0,2080,631399307,0,12645556,0,0,0,0,0
1785978289649|1005|stream64_f2r_05|rotating|100,1378943233,33558272,12526204,12354919,142333,0,142333,0,3016,0,1508,0,0,0,11803,11803,9634544,9634544,4096,4096,0,0,1508,1508,2791484993,2791484993,2791485001,2791485001,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,2839656158,3,0,0,11534336,0,11534336,0,35795,0,0,44,0,0,0,0,0,0,0,6926609,0,0,0,0,0
1785978294664|1005|stream64_f2r_05|fixed|102,1378943233,16781056,18701685,18444992,18489134,18444992,18489134,18444992,17688,17621,17621,17621,0,0,2252,0,543924416,542847344,4096,4096,0,0,17621,17621,3125039235,3125039568,3125039243,3125039576,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3837213097,3,17412160,0,0,0,0,0,18489153,0,66,0,958060331,0,958060331,0,2080,947713301,0,15514000,0,0,0,0,0
1785978294664|1005|stream64_f2r_05|rotating|102,1378943233,33558272,18766473,18509146,213214,0,213214,0,4518,0,2259,0,0,0,17682,17682,14432616,14432616,4096,4096,0,0,2259,2259,3109912242,3109912242,3109912250,3109912250,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3156254231,3,0,0,17301504,0,17301504,0,53421,0,0,66,0,0,0,0,0,0,0,6961032,0,0,0,0,0
1785978299677|1005|stream64_f2r_05|fixed|104,1378943233,16781056,24988786,24643984,24704880,24643984,24704880,24643984,23632,23543,23543,23543,0,0,3008,0,726724560,725287928,4096,4096,0,0,23543,23543,3445922507,3445922840,3445922515,3445922848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,4158180870,3,23250464,0,0,0,0,0,24690183,0,88,0,1277568528,0,1277568528,0,2080,1265520871,0,18367388,0,0,0,0,0
1785978299677|1005|stream64_f2r_05|rotating|104,1378943233,33558272,25061080,24715372,284755,0,284755,0,6034,0,3017,0,0,0,23611,23611,19275400,19275400,4096,4096,0,0,3017,3017,3431332792,3431332792,3431332800,3431332800,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,3478002869,3,0,0,23068672,0,23068672,0,71305,0,0,88,0,0,0,0,0,0,0,6997186,0,0,0,0,0
1785978304685|1005|stream64_f2r_05|fixed|106,1378943233,16777471,31269316,30837984,30914057,30837984,30914057,30837984,29570,29459,29458,29458,0,0,3764,0,909319240,907521803,4096,4096,0,0,29459,29459,3766460850,3766460839,3766460858,3766460847,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|124,184019393,4,29088768,0,0,0,0,0,30889391,0,110,0,1596914771,0,1596914771,0,2080,1583166681,0,21220582,0,0,0,0,0
1785978304685|1005|stream64_f2r_05|rotating|106,1378943233,33558272,31338844,30906708,356009,0,356009,0,7544,0,3772,0,0,0,29524,29524,24099072,24099072,4096,4096,0,0,3772,3772,3751463874,3751463874,3751463882,3751463882,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|124,3797966364,3,0,0,29097984,0,29097984,0,89120,0,0,111,0,0,0,0,0,0,0,7042800,0,0,0,0,0
1785978309692|1005|stream64_f2r_05|fixed|108,1378943233,16777471,37542674,37023806,37116067,37023806,37116067,37023806,35502,35369,35368,35368,0,0,4520,0,1091744182,1089587009,4096,4096,0,0,35369,35369,4086691479,4086691484,4086691487,4086691492,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,504135264,4,34904672,0,0,0,0,0,37070282,0,133,0,1915576666,0,1915576666,0,2080,1899987507,0,24205024,0,0,0,0,0
1785978309692|1005|stream64_f2r_05|rotating|108,1378943233,33558272,37615817,37095492,427459,0,427459,0,9058,0,4529,0,0,0,35437,35437,28935520,28935520,4096,4096,0,0,4529,4529,4072258587,4072258587,4072258595,4072258595,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,4118624283,3,0,0,34865152,0,34865152,0,106983,0,0,133,0,0,0,0,0,0,0,7094372,0,0,0,0,0
1785978314698|1005|stream64_f2r_05|fixed|110,1378943233,16777471,43819391,43212075,43321428,43212075,43321428,43212075,41436,41280,41279,41279,0,0,5276,0,1274218916,1271689023,4096,4096,0,0,41280,41280,112165146,112165151,112165154,112165159,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,825357125,4,40750880,0,0,0,0,0,43276853,0,155,0,2235336975,0,2235336975,0,2080,2218048434,0,27058864,0,0,0,0,0
1785978314698|1005|stream64_f2r_05|rotating|110,1378943233,33558272,43927350,43318839,499099,0,499099,0,10576,0,5288,0,0,0,41381,41381,33784744,33784744,4096,4096,0,0,5288,5288,99142079,99142079,99142087,99142087,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,146361513,4,0,0,40632320,0,40632320,0,124939,0,0,155,0,0,0,0,0,0,0,7133931,0,0,0,0,0
1785978319707|1005|stream64_f2r_05|fixed|112,1378943233,16781056,50102588,49408777,49533269,49408777,49533269,49408777,47376,47198,47198,47198,0,0,6032,0,1456905568,1454016816,4096,4096,0,0,47198,47198,432845422,432845771,432845430,432845779,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,1145075790,4,46565472,0,0,0,0,0,49454125,0,177,0,2553601992,0,2553601992,0,2080,2534604240,0,29915745,0,0,0,0,0
1785978319707|1005|stream64_f2r_05|rotating|112,1378943233,33558272,50171872,49477203,570075,0,570075,0,12080,0,6040,0,0,0,47263,47263,38589200,38589200,4096,4096,0,0,6040,6040,417987527,417987527,417987535,417987535,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,464540233,4,0,0,46399488,0,46399488,0,142635,0,0,177,0,0,0,0,0,0,0,7181503,0,0,0,0,0
1785978324721|1005|stream64_f2r_05|fixed|114,1378943233,16777471,56384097,55603148,55743330,55603148,55743330,55603148,53322,53122,53121,53121,0,0,6789,0,1639746884,1636499584,4096,4096,0,0,53122,53122,753829820,753829865,753829836,753829825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|132,1466304446,4,52403776,0,0,0,0,0,55653860,0,199,0,2873371072,0,2873371072,0,2080,2852657091,0,32784735,0,0,0,0,0
