captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786189443367|1004|stream128_r2f_01|fixed|170,1378943233,16781056,81176326,80050974,921149,0,921149,0,19546,0,9775,0,0,0,76466,76466,62451912,62451912,4096,4096,0,0,9775,9775,817281836,817281836,817281844,817281844,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1148,0,290,287,0,1,1160,0|184,1490327670,6,0,0,75235328,0,75235328,0,230523,0,0,287,0,0,0,0,0,0,0,7410879,0,0,0,0,0
1786189443367|1004|stream128_r2f_01|rotating|170,1378943233,33558272,81287936,80161364,80365563,80161364,80365563,80161364,76860,76573,76572,76572,0,0,9788,0,2363621336,2358936472,4096,4096,0,0,76572,76572,801627571,801627928,801627587,801627936,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|184,855520057,6,75529088,0,0,0,0,0,80226503,0,288,0,4143003139,0,4143003139,0,2060,4115349299,0,44284287,0,0,0,0,0
1786189448367|1004|stream128_r2f_01|fixed|172,1378943233,16781056,87445181,86234109,992298,0,992298,0,21056,0,10530,0,0,0,82376,82376,67275560,67275560,4096,4096,0,0,10530,10530,1137413879,1137413879,1137413887,1137413887,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1236,0,312,309,0,1,1248,0|186,1808886118,6,0,0,81002496,0,81002496,0,248215,0,0,309,0,0,0,0,0,0,0,7457864,0,0,0,0,0
1786189448367|1004|stream128_r2f_01|rotating|172,1378943233,33554687,87526923,86314811,86533686,86314811,86533686,86314811,82763,82455,82453,82453,0,0,10540,0,2545152917,2540109600,4096,4096,0,0,82453,82453,1120309233,1120309574,1120309241,1120309582,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1252,0,1240,0,313,310,0,1,1252,0|186,1173261178,6,81304160,0,0,0,0,0,86360830,0,310,0,164333196,1,164333196,1,2080,134963505,1,47139323,0,0,0,0,0
1786189453376|1004|stream128_r2f_01|fixed|174,1378943233,16781056,93722229,92424635,1063537,0,1063537,0,22568,0,11286,0,0,0,88288,88288,72105584,72105584,4096,4096,0,0,11286,11286,1457975119,1457975119,1457975127,1457975127,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1340,0,1328,0,335,332,0,1,1340,0|188,2129559554,6,0,0,87031808,0,87031808,0,266049,0,0,332,0,0,0,0,0,0,0,7500957,0,0,0,0,0
1786189453376|1004|stream128_r2f_01|rotating|174,1378943233,33554687,93800565,92501440,92736086,92501440,92736086,92501440,88696,88365,88362,88362,0,0,11296,0,2727572720,2722154200,4096,4096,0,0,88363,88363,1440662701,1440662746,1440662709,1440662722,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1340,0,1328,0,335,332,0,1,1340,0|188,1494608819,6,87150368,0,0,0,0,0,92569031,0,332,0,484219285,1,484219285,1,2080,453150286,1,49993089,0,0,0,0,0
1786189458386|1004|stream128_r2f_01|fixed|176,1378943233,16781056,100006242,98620685,1134874,0,1134874,0,24082,0,12043,0,0,0,94207,94207,76942032,76942032,4096,4096,0,0,12043,12043,1778769939,1778769939,1778769947,1778769947,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1428,0,1416,0,357,354,0,1,1428,0|190,2450251809,6,0,0,92798976,0,92798976,0,283860,0,0,354,0,0,0,0,0,0,0,7546002,0,0,0,0,0
1786189458386|1004|stream128_r2f_01|rotating|176,1378943233,33554687,100102945,98716469,98967035,98716469,98967035,98716469,94654,94301,94298,94298,0,0,12054,0,2910799152,2905022083,4096,4096,0,0,94299,94299,1762291137,1762291126,1762291129,1762291134,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1428,0,1416,0,357,354,0,1,1428,0|190,1816580678,6,93012384,0,0,0,0,0,98790900,0,354,0,804725640,1,804725640,1,2080,771959958,1,52847624,0,0,0,0,0
1786189463394|1004|stream128_r2f_01|fixed|178,1378943233,16781056,106286456,104814270,1206115,0,1206115,0,25594,0,12799,0,0,0,100122,100122,81772080,81772080,4096,4096,0,0,12799,12799,2099330567,2099330567,2099330575,2099330575,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1504,0,379,376,0,1,1516,0|192,2772082339,6,0,0,98566144,0,98566144,0,301741,0,0,376,0,0,0,0,0,0,0,7583931,0,0,0,0,0
1786189463394|1004|stream128_r2f_01|rotating|178,1378943233,33554687,106399032,104925707,105191690,104925707,105191690,104925707,100606,100231,100228,100228,0,0,12812,0,3093852300,3087716247,4096,4096,0,0,100229,100229,2083611969,2083611950,2083611977,2083611966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1504,0,379,376,0,1,1516,0|192,2136911409,6,98828288,0,0,0,0,0,104976814,0,377,0,1123602395,1,1123602395,1,2080,1089001624,1,55826117,0,0,0,0,0
1786189468398|1004|stream128_r2f_01|fixed|180,1378943233,16781056,112557015,110997531,1277265,0,1277265,0,27104,0,13554,0,0,0,106030,106030,86595736,86595736,4096,4096,0,0,13554,13554,2419459298,2419459298,2419459314,2419459314,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1592,0,401,398,0,1,1604,0|194,3091224397,6,0,0,104333312,0,104333312,0,319480,0,0,398,0,0,0,0,0,0,0,7629060,0,0,0,0,0
1786189468398|1004|stream128_r2f_01|rotating|180,1378943233,33554687,112639817,111079335,111361706,111079335,111361706,111079335,106507,106110,106108,106108,0,0,13563,0,3275335075,3268838814,4096,4096,0,0,106108,106108,2402193727,2402194052,2402193735,2402194060,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1596,0,402,399,0,1,1608,0|194,2456087605,6,104634976,0,0,0,0,0,111142099,0,399,0,1441326919,1,1441326919,1,2080,1405016240,1,58681967,0,0,0,0,0
1786189473404|1004|stream128_r2f_01|fixed|182,1378943233,16781056,118833745,117187603,1348411,0,1348411,0,28614,0,14309,0,0,0,111942,111942,91419328,91419328,4096,4096,0,0,14309,14309,2739591076,2739591076,2739591084,2739591084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1696,0,1684,0,424,421,0,1,1696,0|196,3411516792,6,0,0,110362624,0,110362624,0,337291,0,0,421,0,0,0,0,0,0,0,7678822,0,0,0,0,0
1786189473404|1004|stream128_r2f_01|rotating|182,1378943233,33554687,118930726,117282869,117581184,117282869,117581184,117282869,112457,112037,112034,112034,0,0,14321,0,3458263344,3451390373,4096,4096,0,0,112035,112035,2723438025,2723437974,2723438001,2723437982,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1696,0,1684,0,424,421,0,1,1696,0|196,2776443502,6,110465376,0,0,0,0,0,117331724,0,421,0,1760225216,1,1760225216,1,2080,1722211563,1,61536005,0,0,0,0,0
1786189478404|1004|stream128_r2f_01|fixed|184,1378943233,16781056,125101717,123368255,1419557,0,1419557,0,30124,0,15064,0,0,0,117846,117846,96243024,96243024,4096,4096,0,0,15064,15064,3059399594,3059399594,3059399602,3059399602,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1784,0,1772,0,446,443,0,1,1784,0|198,3732143572,6,0,0,116129792,0,116129792,0,355101,0,0,443,0,0,0,0,0,0,0,7728849,0,0,0,0,0
1786189478404|1004|stream128_r2f_01|rotating|184,1378943233,33554687,125196888,123462305,123776198,123462305,123776198,123462305,118381,117940,117936,117936,0,0,15076,0,3640452021,3633219896,4096,4096,0,0,117937,117937,3043255858,3043255863,3043255866,3043255871,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1784,0,1772,0,446,443,0,1,1784,0|198,3096514835,6,116287872,0,0,0,0,0,123516032,0,443,0,2078840925,1,2078840925,1,2080,2039122051,1,64390593,0,0,0,0,0
1786189483413|1004|stream128_r2f_01|fixed|186,1378943233,16780339,131382225,129561939,1490895,0,1490895,0,31638,0,15821,0,0,0,123763,123763,101075526,101075526,4096,4096,0,0,15821,15821,3380518857,3380518857,3380518865,3380518865,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1872,0,1860,0,468,465,0,1,1872,0|200,4052728420,6,0,0,121896960,0,121896960,0,372912,0,0,465,0,0,0,0,0,0,0,7775200,0,0,0,0,0
1786189483413|1004|stream128_r2f_01|rotating|186,1378943233,33554687,131477623,129656212,129985690,129656212,129985690,129656212,124319,123856,123852,123852,0,0,15832,0,3823081513,3815489172,4096,4096,0,0,123853,123853,3363836907,3363836880,3363836915,3363836896,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1872,0,1860,0,468,465,0,1,1872,0|200,3417742095,6,122126176,0,0,0,0,0,129722646,0,465,0,2398608609,1,2398608609,1,2080,2357187311,1,67245778,0,0,0,0,0
1786189488422|1004|stream128_r2f_01|fixed|188,1378943233,16781056,137666496,135761140,1562137,0,1562137,0,33150,0,16577,0,0,0,129682,129682,105909512,105909512,4096,4096,0,0,16577,16577,3701079160,3701079160,3701079168,3701079168,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1948,0,490,487,0,1,1960,0|202,77573954,7,0,0,127664128,0,127664128,0,390676,0,0,487,0,0,0,0,0,0,0,7818201,0,0,0,0,0
1786189488422|1004|stream128_r2f_01|rotating|188,1378943233,33554687,137755865,135849522,136192786,135849522,136192786,135849522,130255,129770,129766,129766,0,0,16587,0,4005636710,3997685697,4096,4096,0,0,129767,129767,3684291669,3684291666,3684291677,3684291674,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1952,0,491,488,0,1,1964,0|202,3738110522,6,127949984,0,0,0,0,0,135910008,0,488,0,2717521084,1,2717521084,1,2080,2674262535,1,70228099,0,0,0,0,0
1786189493432|1004|stream128_r2f_01|fixed|190,1378943233,16781056,143946695,141953989,1633380,0,1633380,0,34662,0,17333,0,0,0,135598,135598,110739496,110739496,4096,4096,0,0,17333,17333,4021642856,4021642856,4021642864,4021642864,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2040,0,512,510,0,1,2048,0|204,399820611,7,0,0,133693440,0,133693440,0,408603,0,0,510,0,0,0,0,0,0,0,7867633,0,0,0,0,0
1786189493432|1004|stream128_r2f_01|rotating|190,1378943233,33554687,144054188,142059712,142419585,142059712,142419585,142059712,136211,135703,135699,135699,0,0,17346,0,4188769259,4180441790,4096,4096,0,0,135700,135700,4005883345,4005883334,4005883353,4005883342,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2040,0,512,510,0,1,2048,0|204,4059181449,6,133788288,0,0,0,0,0,142113083,0,510,0,3037132435,1,3037132435,1,2080,2992170639,1,73084107,0,0,0,0,0
1786189499877|1005|stream128_r2f_02|fixed|194,1378943233,16781056,6144888,6060614,69643,0,69643,0,1478,0,739,0,0,0,5788,5787,4721392,4721392,4096,4096,0,0,739,739,139221421,139221421,139221429,139221429,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,88,0,25,22,0,1,100,0|212,812272088,7,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,6895780,0,0,0,0,0
1786189499877|1005|stream128_r2f_02|rotating|194,1378943233,33558272,6276322,6190090,6205174,6190090,6205174,6190090,5935,5912,5912,5912,0,0,755,0,182491448,182132680,4096,4096,0,0,5912,5912,124605789,124606114,124605797,124606122,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|212,178145703,7,5893632,0,0,0,0,0,6253862,0,22,0,327337982,0,327337982,0,2080,320456653,0,9778042,0,0,0,0,0
1786189504884|1005|stream128_r2f_02|fixed|196,1378943233,16781056,12422171,12250335,140976,0,140976,0,2992,0,1496,0,0,0,11704,11704,9557856,9557856,4096,4096,0,0,1496,1496,459888259,459888259,459888267,459888267,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|214,1131709054,7,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6941644,0,0,0,0,0
1786189504884|1005|stream128_r2f_02|rotating|196,1378943233,33554687,12528494,12355353,12386385,12355353,12386385,12355353,11850,11805,11804,11804,0,0,1508,0,364371160,363653913,4096,4096,0,0,11805,11805,443903316,443903289,443903284,443903297,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|214,496782090,7,11684512,0,0,0,0,0,12406693,0,44,0,644526649,0,644526649,0,2080,635934508,0,12631433,0,0,0,0,0
1786189509895|1005|stream128_r2f_02|fixed|198,1378943233,16781056,18702652,18443046,212219,0,212219,0,4504,0,2252,0,0,0,17621,17621,14387912,14387912,4096,4096,0,0,2252,2252,780575976,780575976,780575984,780575984,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|216,1453458948,7,0,0,17301504,0,17301504,0,53290,0,0,66,0,0,0,0,0,0,0,6988121,0,0,0,0,0
1786189509895|1005|stream128_r2f_02|rotating|198,1378943233,33554687,18807288,18546552,18593936,18546552,18593936,18546552,17787,17720,17719,17719,0,0,2264,0,546964424,545888696,4096,4096,0,0,17720,17720,764424122,764424119,764424074,764424103,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|216,817059846,7,17507008,0,0,0,0,0,18593651,0,66,0,963348781,0,963348781,0,2080,953051962,0,15485478,0,0,0,0,0
1786189514909|1005|stream128_r2f_02|fixed|200,1378943233,16781056,24986526,24640287,283461,0,283461,0,6016,0,3008,0,0,0,23540,23540,19217944,19217944,4096,4096,0,0,3008,3008,1101137773,1101137773,1101137781,1101137781,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|218,1773477268,7,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7030851,0,0,0,0,0
1786189514909|1005|stream128_r2f_02|rotating|200,1378943233,33554687,25108550,24760925,24823770,24760925,24823770,24760925,23745,23656,23655,23655,0,0,3022,0,730206549,728772032,4096,4096,0,0,23656,23656,1086073296,1086073317,1086073312,1086073309,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,368,0,356,0,92,89,0,1,368,0|218,1139392988,7,23370336,0,0,0,0,0,24818176,0,89,0,1284216091,0,1284216091,0,2080,1272089008,0,18469297,0,0,0,0,0
1786189519920|1005|stream128_r2f_02|fixed|202,1378943233,16780339,31270993,30837676,354761,0,354761,0,7529,0,3764,0,0,0,29460,29460,24049353,24049353,4096,4096,0,0,3765,3765,1422128679,1422128679,1422128687,1422128687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|220,2094986413,7,0,0,29097984,0,29097984,0,88934,0,0,111,0,0,0,0,0,0,0,7076686,0,0,0,0,0
1786189519920|1005|stream128_r2f_02|rotating|202,1378943233,33554687,31395587,30960116,31039377,30960116,31039377,30960116,29690,29578,29577,29577,0,0,3780,0,912992008,911181026,4096,4096,0,0,29578,29578,1407061959,1407061956,1407061935,1407061964,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|220,1460633514,7,29216544,0,0,0,0,0,31025601,0,111,0,1603995065,0,1603995065,0,2080,1590167548,0,21324189,0,0,0,0,0
1786189524925|1005|stream128_r2f_02|fixed|204,1378943233,16781056,37546289,37025200,425944,0,425944,0,9040,0,4520,0,0,0,35371,35371,28878000,28878000,4096,4096,0,0,4520,4520,1742260385,1742260385,1742260393,1742260393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|222,2414358669,7,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7119059,0,0,0,0,0
1786189524925|1005|stream128_r2f_02|rotating|204,1378943233,33554687,37633638,37110957,37206656,37110957,37206656,37110957,35588,35454,35453,35453,0,0,4531,0,1094379158,1092208585,4096,4096,0,0,35454,35454,1725482637,1725482634,1725482645,1725482642,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|222,1779925415,7,35023232,0,0,0,0,0,37193838,0,133,0,1921835294,0,1921835294,0,2080,1906301077,0,24176862,0,0,0,0,0
1786189529934|1005|stream128_r2f_02|fixed|206,1378943233,16781056,43829829,43219954,497280,0,497280,0,10554,0,5277,0,0,0,41289,41289,33714448,33714448,4096,4096,0,0,5277,5277,2063051683,2063051683,2063051691,2063051691,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|224,2735408464,7,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7164440,0,0,0,0,0
1786189529934|1005|stream128_r2f_02|rotating|206,1378943233,33558272,43938149,43327020,43439641,43327020,43439641,43327020,41547,41391,41391,41391,0,0,5290,0,1277656104,1275127104,4096,4096,0,0,41391,41391,2047183505,2047183862,2047183513,2047183870,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|224,2101744805,7,40877344,0,0,0,0,0,43411983,0,155,0,2242191156,0,2242191156,0,2080,2224961348,0,27028608,0,0,0,0,0
1786189534934|1005|stream128_r2f_02|fixed|208,1378943233,16781056,50100259,49402966,568429,0,568429,0,12064,0,6032,0,0,0,47195,47195,38538096,38538096,4096,4096,0,0,6032,6032,2383180712,2383180712,2383180720,2383180720,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|226,3055227542,7,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7210266,0,0,0,0,0
1786189534934|1005|stream128_r2f_02|rotating|208,1378943233,33558272,50198832,49500486,49629365,49500486,49629365,49500486,47467,47289,47288,47288,0,0,6043,0,1459684336,1456795096,4096,4096,0,0,47288,47288,2366721683,2366722000,2366721691,2366722008,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|226,2419599335,7,46652416,0,0,0,0,0,49552878,0,177,0,2558601918,0,2558601918,0,2080,2539659978,0,29879925,0,0,0,0,0
1786189539937|1005|stream128_r2f_02|fixed|210,1378943233,16781056,56364146,55578565,639484,0,639484,0,13572,0,6786,0,0,0,53101,53101,43355368,43355368,4096,4096,0,0,6786,6786,2702883519,2702883519,2702883535,2702883535,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|228,3375617159,7,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7256927,0,0,0,0,0
1786189539937|1005|stream128_r2f_02|rotating|210,1378943233,33554687,56460189,55673480,55819577,55673480,55819577,55673480,53393,53194,53191,53191,0,0,6798,0,1641916812,1638667463,4096,4096,0,0,53192,53192,2686627155,2686627176,2686627163,2686627184,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|228,2739917816,7,52476224,0,0,0,0,0,55731942,0,200,0,2877464447,0,2877464447,0,2080,2856683265,0,32864237,0,0,0,0,0
1786189544957|1005|stream128_r2f_02|fixed|212,1378943233,16781056,62653113,61781387,710912,0,710912,0,15088,0,7544,0,0,0,59030,59030,48198152,48198152,4096,4096,0,0,7544,7544,3024304032,3024304032,3024304040,3024304040,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|230,3697576333,7,0,0,58195968,0,58195968,0,177987,0,0,222,0,0,0,0,0,0,0,7302292,0,0,0,0,0
1786189544957|1005|stream128_r2f_02|rotating|212,1378943233,33554687,62778273,61904391,62065852,61904391,62065852,61904391,59373,59152,59148,59148,0,0,7560,0,1825783171,1822160384,4096,4096,0,0,59149,59149,3009496994,3009497015,3009497002,3009496983,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|230,3063787777,7,58369856,0,0,0,0,0,61984449,0,222,0,3199861000,0,3199861000,0,2080,3177390910,0,35717785,0,0,0,0,0
1786189549963|1005|stream128_r2f_02|fixed|214,1378943233,16781056,68923202,67963830,782154,0,782154,0,16600,0,8300,0,0,0,64940,64940,53028200,53028200,4096,4096,0,0,8300,8300,3344670076,3344670076,3344670084,3344670084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|232,4018249837,7,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7347558,0,0,0,0,0
1786189549963|1005|stream128_r2f_02|rotating|214,1378943233,33558272,69066854,68105925,68283096,68105925,68283096,68105925,65322,65079,65076,65076,0,0,8317,0,2008765400,2004782776,4096,4096,0,0,65076,65076,3330682390,3330682699,3330682398,3330682707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|232,3384992574,7,64208160,0,0,0,0,0,68186072,0,244,0,3519606221,0,3519606221,0,2054,3495432705,0,38573972,0,0,0,0,0
1786189554974|1005|stream128_r2f_02|fixed|216,1378943233,16781056,75207129,74160560,853397,0,853397,0,18112,0,9056,0,0,0,70860,70859,57858272,57858272,4096,4096,0,0,9056,9056,3665233343,3665233343,3665233351,3665233351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|234,42884821,8,0,0,69730304,0,69730304,0,213561,0,0,266,0,0,0,0,0,0,0,7390601,0,0,0,0,0
1786189554974|1005|stream128_r2f_02|rotating|216,1378943233,33554687,75302396,74254654,74447867,74254654,74447867,74254654,71219,70953,70949,70949,0,0,9068,0,2190069144,2185727577,4096,4096,0,0,70950,70950,3648975861,3648975850,3648975837,3648975858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|234,3703025882,7,69992448,0,0,0,0,0,74329691,0,267,0,3836193457,0,3836193457,0,2080,3810305060,0,41429784,0,0,0,0,0
1786189559996|1005|stream128_r2f_02|fixed|218,1378943233,16781056,81509727,80376889,924924,0,924924,0,19630,0,9815,0,0,0,76796,76796,62707448,62707448,4096,4096,0,0,9815,9815,3987084456,3987084456,3987084464,3987084464,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|236,363997694,8,0,0,75497472,0,75497472,0,231395,0,0,288,0,0,0,0,0,0,0,7434922,0,0,0,0,0
1786189559996|1005|stream128_r2f_02|rotating|218,1378943233,33558272,81608559,80473917,80682414,80473917,80682414,80473917,77182,76893,76890,76890,0,0,9828,0,2373437360,2368722592,4096,4096,0,0,76890,76890,3970965965,3970966282,3970965973,3970966290,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|236,4025185418,7,75854464,0,0,0,0,0,80551535,0,289,0,4156887489,0,4156887489,0,2080,4129168129,0,44414253,0,0,0,0,0
1786189565007|1005|stream128_r2f_02|fixed|220,1378943233,16781056,87784856,86564508,996161,0,996161,0,21142,0,10571,0,0,0,82710,82710,67537480,67537480,4096,4096,0,0,10571,10571,12678042,12678042,12678050,12678050,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|238,684371398,8,0,0,81526784,0,81526784,0,249205,0,0,311,0,0,0,0,0,0,0,7478495,0,0,0,0,0
1786189565007|1005|stream128_r2f_02|rotating|220,1378943233,33554687,87862564,86640636,86865460,86640636,86865460,86640636,83098,82787,82783,82783,0,0,10581,0,2555368576,2550294570,4096,4096,0,0,82784,82784,4290343927,4290343924,4290343895,4290343932,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|238,48354634,8,81637440,0,0,0,0,0,86693822,0,311,0,178610961,1,178610961,1,2080,149179815,1,47266921,0,0,0,0,0
1786189570012|1005|stream128_r2f_02|fixed|222,1378943233,16781056,94057451,92750266,1067405,0,1067405,0,22654,0,11327,0,0,0,88619,88619,72367536,72367536,4096,4096,0,0,11327,11327,333041280,333041280,333041288,333041288,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|240,1004761386,8,0,0,87293952,0,87293952,0,267016,0,0,333,0,0,0,0,0,0,0,7525350,0,0,0,0,0
1786189570012|1005|stream128_r2f_02|rotating|222,1378943233,33554687,94138572,92830332,93070319,92830332,93070319,92830332,89034,88700,88696,88696,0,0,11336,0,2737870378,2732437805,4096,4096,0,0,88697,88697,315749787,315749784,315749795,315749792,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|240,368944189,8,87467840,0,0,0,0,0,92887283,0,333,0,497742916,1,497742916,1,2080,466609370,1,50120385,0,0,0,0,0
1786189575022|1005|stream128_r2f_02|fixed|224,1378943233,16781056,100344759,98948953,1138646,0,1138646,0,24166,0,12083,0,0,0,94541,94541,77197584,77197584,4096,4096,0,0,12083,12083,653602979,653602979,653602987,653602987,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|242,1325787240,8,0,0,93061120,0,93061120,0,284850,0,0,355,0,0,0,0,0,0,0,7566831,0,0,0,0,0
1786189575022|1005|stream128_r2f_02|rotating|224,1378943233,33558272,100450918,99053766,99311045,99053766,99311045,99053766,95000,94644,94641,94641,0,0,12096,0,2921374496,2915583184,4096,4096,0,0,94641,94641,637842816,637843133,637842824,637843149,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1436,0,1424,0,359,356,0,1,1436,0|242,691845413,8,93339072,0,0,0,0,0,99123833,0,356,0,819176332,1,819176332,1,2080,786214286,1,53104137,0,0,0,0,0
