captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786005223170|1003|stream128_f2r_03|fixed|114,1378943233,16777471,56463943,55678292,55822333,55678292,55822333,55678292,53396,53200,53194,53194,0,0,6798,0,1642019464,1638769820,4096,4096,0,0,53195,53195,624130593,624130566,624130577,624130574,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|124,1347916490,4,52476224,0,0,0,0,0,55728065,0,200,0,2874080647,0,2874080647,0,2080,2856494066,0,29668345,0,0,0,0,0
1786005223170|1003|stream128_f2r_03|rotating|114,1378943233,33558272,56536791,55749699,642462,0,642462,0,13614,0,6807,0,0,0,53263,53263,43489528,43489528,4096,4096,0,0,6807,6807,609484525,609484525,609484533,609484533,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|124,660350759,4,0,0,52428800,0,52428800,0,160734,0,0,200,0,0,0,0,0,0,0,3819630,0,0,0,0,0
1786005228178|1003|stream128_f2r_03|fixed|116,1378943233,16777471,62739215,61866616,62026155,61866616,62026155,61866616,59335,59116,59111,59111,0,0,7555,0,1824638770,1821014165,4096,4096,0,0,59111,59111,944848775,944849100,944848783,944849108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|126,1669945978,4,58330336,0,0,0,0,0,61944159,0,222,0,3194646607,0,3194646607,0,2080,3175332988,0,32551538,0,0,0,0,0
1786005228178|1003|stream128_f2r_03|rotating|116,1378943233,33558272,62848127,61974163,714290,0,714290,0,15136,0,7568,0,0,0,59213,59213,48351520,48351520,4096,4096,0,0,7568,7568,932224170,932224170,932224178,932224178,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|126,983211518,4,0,0,58195968,0,58195968,0,178690,0,0,222,0,0,0,0,0,0,0,3862260,0,0,0,0,0
1786005233185|1003|stream128_f2r_03|fixed|118,1378943233,16780339,69007825,68048279,68223503,68048279,68223503,68048279,65266,65025,65020,65020,0,0,8310,0,2007039548,2003055527,4096,4096,0,0,65021,65021,1265081577,1265081590,1265081585,1265081598,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|128,1988869563,4,64129120,0,0,0,0,0,68100840,0,244,0,3512120496,0,3512120496,0,2080,3491068353,0,35434338,0,0,0,0,0
1786005233185|1003|stream128_f2r_03|rotating|118,1378943233,33558272,69100107,68139676,785359,0,785359,0,16642,0,8321,0,0,0,65106,65106,53162344,53162344,4096,4096,0,0,8321,8321,1251525298,1251525298,1251525306,1251525306,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|128,1302873451,4,0,0,63963136,0,63963136,0,196480,0,0,244,0,0,0,0,0,0,0,3908097,0,0,0,0,0
1786005238185|1003|stream128_f2r_03|fixed|120,1378943233,16777471,75277323,74232804,74421742,74232804,74421742,74232804,71196,70932,70926,70926,0,0,9065,0,2189363981,2185020808,4096,4096,0,0,70927,70927,1585159100,1585159097,1585159108,1585159105,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1068,0,1064,0,267,266,0,1,1068,0|130,2311051541,4,69991136,0,0,0,0,0,74325272,0,266,0,3832836970,0,3832836970,0,2080,3810059137,0,38317880,0,0,0,0,0
1786005238185|1003|stream128_f2r_03|rotating|120,1378943233,33558272,75453530,74406343,857560,0,857560,0,18172,0,9086,0,0,0,71092,71092,58049936,58049936,4096,4096,0,0,9086,9086,1575788344,1575788344,1575788352,1575788352,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1072,0,1068,0,268,267,0,1,1072,0|130,1628017359,4,0,0,69992448,0,69992448,0,214579,0,0,267,0,0,0,0,0,0,0,3951136,0,0,0,0,0
1786005243199|1003|stream128_f2r_03|fixed|122,1378943233,16777471,81566878,80435701,80639855,80435701,80639855,80435701,77143,76858,76851,76851,0,0,9822,0,2372240278,2367536544,4096,4096,0,0,76852,76852,1906212016,1906212021,1906212024,1906211997,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|132,2630122467,4,75791232,0,0,0,0,0,80485807,0,289,0,4150457872,0,4150457872,0,2080,4125805099,0,41332799,0,0,0,0,0
1786005243199|1003|stream128_f2r_03|rotating|122,1378943233,33558272,81674874,80541869,928253,0,928253,0,19670,0,9835,0,0,0,76953,76953,62835264,62835264,4096,4096,0,0,9835,9835,1893371442,1893371442,1893371450,1893371450,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|132,1946692673,4,0,0,75759616,0,75759616,0,232323,0,0,289,0,0,0,0,0,0,0,3991220,0,0,0,0,0
1786005248199|1003|stream128_f2r_03|fixed|124,1378943233,16777471,87829266,86611720,86830983,86611720,86830983,86611720,83068,82760,82753,82753,0,0,10577,0,2554445903,2549365922,4096,4096,0,0,82754,82754,2226206079,2226206052,2226206087,2226206068,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|134,2950144013,4,81613728,0,0,0,0,0,86664417,0,311,0,174056498,1,174056498,1,2080,147670245,1,44215646,0,0,0,0,0
1786005248199|1003|stream128_f2r_03|rotating|124,1378943233,33558272,87933207,86714460,999419,0,999419,0,21178,0,10589,0,0,0,82851,82851,67652496,67652496,4096,4096,0,0,10589,10589,2213102364,2213102364,2213102372,2213102372,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|134,2266260235,4,0,0,81526784,0,81526784,0,250090,0,0,311,0,0,0,0,0,0,0,4040053,0,0,0,0,0
1786005253201|1003|stream128_f2r_03|fixed|126,1378943233,16777471,94097451,92793532,93027907,92793532,93027907,92793532,88995,88665,88658,88658,0,0,11332,0,2736705167,2731265944,4096,4096,0,0,88659,88659,2546184167,2546184188,2546184175,2546184180,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|136,3271388247,4,87452032,0,0,0,0,0,92870390,0,333,0,493841156,1,493841156,1,2080,465724963,1,47098347,0,0,0,0,0
1786005253201|1003|stream128_f2r_03|rotating|126,1378943233,33558272,94202275,92897082,1070679,0,1070679,0,22688,0,11344,0,0,0,88757,88757,72476144,72476144,4096,4096,0,0,11344,11344,2533262936,2533262936,2533262944,2533262944,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|136,2585224915,4,0,0,87293952,0,87293952,0,267857,0,0,333,0,0,0,0,0,0,0,4085298,0,0,0,0,0
1786005258213|1003|stream128_f2r_03|fixed|128,1378943233,16777471,100383162,98991638,99242263,98991638,99242263,98991638,94937,94585,94578,94578,0,0,12088,0,2919440568,2913642432,4096,4096,0,0,94579,94579,2866986134,2866986155,2866986142,2866986139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1424,0,1420,0,356,355,0,1,1424,0|138,3591550605,4,93274528,0,0,0,0,0,99056025,0,355,0,812547890,1,812547890,1,2080,782698075,1,49981336,0,0,0,0,0
1786005258213|1003|stream128_f2r_03|rotating|128,1378943233,33558272,100504906,99111900,1142214,0,1142214,0,24204,0,12102,0,0,0,94693,94693,77318952,77318952,4096,4096,0,0,12102,12102,2854713097,2854713097,2854713105,2854713105,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1428,0,1424,0,357,356,0,1,1428,0|138,2907273766,4,0,0,93323264,0,93323264,0,285766,0,0,356,0,0,0,0,0,0,0,4132589,0,0,0,0,0
1786005263219|1003|stream128_f2r_03|fixed|130,1378943233,16777471,106660964,105182014,105448714,105182014,105448714,105182014,100871,100497,100490,100490,0,0,12844,0,3101933128,3095776157,4096,4096,0,0,100491,100491,3187363754,3187363711,3187363706,3187363719,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1512,0,1508,0,378,377,0,1,1512,0|140,3911495336,4,99090432,0,0,0,0,0,105237387,0,378,0,1131038645,1,1131038645,1,2080,1099453049,1,52864836,0,0,0,0,0
1786005263219|1003|stream128_f2r_03|rotating|130,1378943233,33558272,106768387,105287486,1213476,0,1213476,0,25714,0,12857,0,0,0,100591,100591,82142616,82142616,4096,4096,0,0,12857,12857,3174678371,3174678371,3174678379,3174678379,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|140,3225700000,4,0,0,99090432,0,99090432,0,303487,0,0,378,0,0,0,0,0,0,0,4175209,0,0,0,0,0
1786005268221|1003|stream128_f2r_03|fixed|132,1378943233,16777471,112931027,111364977,111647617,111364977,111647617,111364977,106800,106404,106397,106397,0,0,13598,0,3284275511,3277760010,4096,4096,0,0,106398,106398,3507478236,3507478233,3507478244,3507478241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|142,4230528375,4,104889216,0,0,0,0,0,111395818,0,400,0,1448621988,1,1448621988,1,2080,1415162052,1,55879106,0,0,0,0,0
1786005268221|1003|stream128_f2r_03|rotating|132,1378943233,33558272,113005697,111438003,1284357,0,1284357,0,27216,0,13608,0,0,0,106467,106467,86940728,86940728,4096,4096,0,0,13608,13608,3493120374,3493120374,3493120382,3493120382,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|142,3544622110,4,0,0,104857600,0,104857600,0,321231,0,0,400,0,0,0,0,0,0,0,4218199,0,0,0,0,0
1786005273232|1003|stream128_f2r_03|fixed|134,1378943233,16777471,119234169,117581079,117879024,117581079,117879024,117581079,112761,112342,112335,112335,0,0,14358,0,3467561304,3460669878,4096,4096,0,0,112336,112336,3829365525,3829365514,3829365477,3829365522,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|144,258116626,5,110759136,0,0,0,0,0,117627890,0,422,0,1769710055,1,1769710055,1,2080,1734525975,1,58762799,0,0,0,0,0
1786005273232|1003|stream128_f2r_03|rotating|134,1378943233,33558272,119312588,117658661,1355996,0,1355996,0,28734,0,14367,0,0,0,112409,112409,91789944,91789944,4096,4096,0,0,14367,14367,3815000991,3815000991,3815000999,3815000999,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|144,3866524591,4,0,0,110624768,0,110624768,0,339163,0,0,422,0,0,0,0,0,0,0,4264747,0,0,0,0,0
1786005278238|1003|stream128_f2r_03|fixed|136,1378943233,16777471,125489551,123749288,124063335,123749288,124063335,123749288,118674,118234,118226,118226,0,0,15111,0,3649420944,3642169534,4096,4096,0,0,118227,118227,4148634267,4148634232,4148634227,4148634240,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1780,0,1776,0,445,444,0,1,1780,0|146,577485619,5,116565824,0,0,0,0,0,123797399,0,444,0,2087627376,1,2087627376,1,2080,2050706074,1,61645994,0,0,0,0,0
1786005278238|1003|stream128_f2r_03|rotating|136,1378943233,33558272,125580795,123839334,1427253,0,1427253,0,30244,0,15122,0,0,0,118312,118312,96613528,96613528,4096,4096,0,0,15122,15122,4135162050,4135162050,4135162058,4135162058,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1780,0,1776,0,445,444,0,1,1780,0|146,4186368864,4,0,0,116391936,0,116391936,0,356953,0,0,444,0,0,0,0,0,0,0,4306393,0,0,0,0,0
1786005283240|1003|stream128_f2r_03|fixed|138,1378943233,16777471,131806966,129979384,130309022,129979384,130309022,129979384,124647,124185,124177,124177,0,0,15871,0,3833111002,3825500181,4096,4096,0,0,124178,124178,176116852,176116865,176116860,176116873,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1868,0,1864,0,467,466,0,1,1868,0|148,899684723,5,122421248,0,0,0,0,0,130020654,0,467,0,2408362624,1,2408362624,1,2080,2369655354,1,64583851,0,0,0,0,0
1786005283240|1003|stream128_f2r_03|rotating|138,1378943233,33558272,131895512,130066208,1498982,0,1498982,0,31764,0,15882,0,0,0,124260,124260,101469152,101469152,4096,4096,0,0,15882,15882,162292773,162292773,162292781,162292781,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1872,0,1868,0,468,467,0,1,1872,0|148,213875734,5,0,0,122421248,0,122421248,0,374911,0,0,467,0,0,0,0,0,0,0,4359954,0,0,0,0,0
1786005288245|1003|stream128_f2r_03|fixed|140,1378943233,16781056,138037982,136125677,136469253,136125677,136469253,136125677,130538,130055,130047,130047,0,0,16621,0,4014294248,4006323920,4096,4096,0,0,130047,130047,494165182,494165539,494165198,494165547,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1956,0,490,489,0,1,1960,0|150,1222633740,5,128299072,0,0,0,0,0,136260665,0,489,0,2729842185,1,2729842185,1,2080,2689388761,1,67491220,0,0,0,0,0
1786005288245|1003|stream128_f2r_03|rotating|140,1378943233,33558272,138211864,136297026,1570810,0,1570810,0,33286,0,16643,0,0,0,130210,130210,106331168,106331168,4096,4096,0,0,16643,16643,484996023,484996023,484996031,484996031,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1956,0,490,489,0,1,1960,0|150,538645287,5,0,0,128188416,0,128188416,0,392961,0,0,489,0,0,0,0,0,0,0,4409301,0,0,0,0,0
1786005293252|1003|stream128_f2r_03|fixed|142,1378943233,16781056,144313769,142312970,142673591,142312970,142673591,142312970,136472,135966,135958,135958,0,0,17378,0,4196756432,4188408376,4096,4096,0,0,135958,135958,814580913,814581238,814580921,814581246,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|152,1537598601,5,134026720,0,0,0,0,0,142344261,0,511,0,3043375134,1,3043375134,1,2080,3001197573,1,70344360,0,0,0,0,0
1786005293252|1003|stream128_f2r_03|rotating|142,1378943233,33558272,144391237,142389521,1641030,0,1641030,0,34774,0,17387,0,0,0,136031,136031,111084528,111084528,4096,4096,0,0,17387,17387,800399546,800399546,800399562,800399562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|152,851055265,5,0,0,133955584,0,133955584,0,410375,0,0,511,0,0,0,0,0,0,0,4458541,0,0,0,0,0
1786005299336|1004|stream128_r2f_01|fixed|146,1378943233,16781056,6209701,6124792,70300,0,70300,0,1492,0,746,0,0,0,5849,5849,4766136,4766136,4096,4096,0,0,746,746,1203598460,1203598460,1203598468,1203598468,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|160,1927725014,5,0,0,5767168,0,5767168,0,17740,0,0,22,0,0,0,0,0,0,0,3479701,0,0,0,0,0
1786005299336|1004|stream128_r2f_01|rotating|146,1378943233,33554687,6301548,6214916,6230116,6214916,6230116,6214916,5959,5936,5935,5935,0,0,758,0,183216400,182857875,4096,4096,0,0,5936,5936,1190688357,1190688378,1190688365,1190688386,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|160,1241787190,5,5901536,0,0,0,0,0,6265236,0,22,0,324448017,0,324448017,0,2052,321030941,0,6315532,0,0,0,0,0
1786005304351|1004|stream128_r2f_01|fixed|148,1378943233,16781056,12495101,12322540,141731,0,141731,0,3008,0,1504,0,0,0,11772,11772,9608984,9608984,4096,4096,0,0,1504,1504,1524823219,1524823219,1524823227,1524823227,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|162,2248676337,5,0,0,11534336,0,11534336,0,35574,0,0,44,0,0,0,0,0,0,0,3520050,0,0,0,0,0
1786005304351|1004|stream128_r2f_01|rotating|148,1378943233,33558272,12569607,12396053,12427027,12396053,12427027,12396053,11888,11843,11843,11843,0,0,1513,0,365568520,364852392,4096,4096,0,0,11843,11843,1510783296,1510783621,1510783304,1510783629,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|162,1562806868,5,11739840,0,0,0,0,0,12464214,0,44,0,644008119,0,644008119,0,2080,638889132,0,9170204,0,0,0,0,0
1786005309380|1004|stream128_r2f_01|fixed|150,1378943233,16781056,18798088,18537721,213258,0,213258,0,4526,0,2263,0,0,0,17711,17711,14458200,14458200,4096,4096,0,0,2263,2263,1846674791,1846674791,1846674799,1846674799,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,268,0,264,0,67,66,0,1,268,0|164,2569921403,5,0,0,17301504,0,17301504,0,53409,0,0,66,0,0,0,0,0,0,0,3562726,0,0,0,0,0
1786005309380|1004|stream128_r2f_01|rotating|150,1378943233,33554687,18888409,18627069,18674117,18627069,18674117,18627069,17864,17797,17796,17796,0,0,2274,0,549328363,548252696,4096,4096,0,0,17797,17797,1833354592,1833354597,1833354600,1833354557,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,272,0,268,0,68,67,0,1,272,0|164,1884654625,5,17587360,0,0,0,0,0,18678703,0,67,0,964393996,0,964393996,0,2080,957440133,0,12155241,0,0,0,0,0
1786005314419|1004|stream128_r2f_01|fixed|152,1378943233,16781056,25117629,24769970,284968,0,284968,0,6048,0,3024,0,0,0,23664,23664,19320144,19320144,4096,4096,0,0,3024,3024,2169385483,2169385483,2169385491,2169385491,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,360,0,356,0,90,89,0,1,360,0|166,2894956935,5,0,0,23330816,0,23330816,0,71477,0,0,89,0,0,0,0,0,0,0,3607844,0,0,0,0,0
1786005314419|1004|stream128_r2f_01|rotating|152,1378943233,33554687,25223313,24873740,24937118,24873740,24937118,24873740,23855,23765,23764,23764,0,0,3037,0,733553017,732101876,4096,4096,0,0,23765,23765,2156839605,2156839610,2156839613,2156839618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,360,0,356,0,90,89,0,1,360,0|166,2207212786,5,23457280,0,0,0,0,0,24910521,0,89,0,1285484677,0,1285484677,0,2080,1276836684,0,15008920,0,0,0,0,0
1786005319425|1004|stream128_r2f_01|fixed|154,1378943233,16781056,31395217,30959817,356210,0,356210,0,7560,0,3780,0,0,0,29576,29576,24150200,24150200,4096,4096,0,0,3780,3780,2489752912,2489752912,2489752920,2489752920,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|168,3213785526,5,0,0,29097984,0,29097984,0,89194,0,0,111,0,0,0,0,0,0,0,3638499,0,0,0,0,0
1786005319425|1004|stream128_r2f_01|rotating|154,1378943233,33554687,31465687,31029512,31108722,31029512,31108722,31029512,29756,29644,29643,29643,0,0,3788,0,915028792,913217315,4096,4096,0,0,29644,29644,2475420117,2475420114,2475420125,2475420122,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|168,2526574642,5,29263968,0,0,0,0,0,31081331,0,111,0,1603394861,0,1603394861,0,2080,1593035232,0,17866529,0,0,0,0,0
1786005324435|1004|stream128_r2f_01|fixed|156,1378943233,16781056,37674228,37152724,427453,0,427453,0,9072,0,4536,0,0,0,35492,35492,28980240,28980240,4096,4096,0,0,4536,4536,2810316022,2810316022,2810316030,2810316030,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|170,3534825714,5,0,0,34865152,0,34865152,0,107028,0,0,133,0,0,0,0,0,0,0,3673539,0,0,0,0,0
1786005324435|1004|stream128_r2f_01|rotating|156,1378943233,33554687,37773741,37251127,37345156,37251127,37345156,37251127,35721,35587,35586,35586,0,0,4548,0,1098476416,1096305368,4096,4096,0,0,35587,35587,2797432969,2797432990,2797432977,2797432974,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,540,0,536,0,135,134,0,1,540,0|170,2849613976,5,35143104,0,0,0,0,0,37319251,0,134,0,1924964411,0,1924964411,0,2080,1912776537,0,20851723,0,0,0,0,0
1786005329438|1004|stream128_r2f_01|fixed|158,1378943233,16781056,43948243,43338933,498602,0,498602,0,10582,0,5291,0,0,0,41401,41401,33803888,33803888,4096,4096,0,0,5291,5291,3130449591,3130449591,3130449599,3130449599,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|172,3854404411,5,0,0,40632320,0,40632320,0,124791,0,0,155,0,0,0,0,0,0,0,3723812,0,0,0,0,0
1786005329438|1004|stream128_r2f_01|rotating|158,1378943233,33554687,44022919,43412667,43523471,43412667,43523471,43412667,41628,41472,41471,41471,0,0,5300,0,1280139487,1277609416,4096,4096,0,0,41472,41472,3116338633,3116338646,3116338641,3116338638,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,628,0,624,0,157,156,0,1,628,0|172,3166707671,5,40902368,0,0,0,0,0,43445553,0,156,0,2240618290,0,2240618290,0,2080,2226709545,0,23708385,0,0,0,0,0
1786005334460|1004|stream128_r2f_01|fixed|160,1378943233,16781056,50246576,49549030,570029,0,570029,0,12098,0,6049,0,0,0,47332,47332,38646688,38646688,4096,4096,0,0,6049,6049,3451873355,3451873355,3451873363,3451873363,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,716,0,712,0,179,178,0,1,716,0|174,4176837575,5,0,0,46661632,0,46661632,0,142719,0,0,178,0,0,0,0,0,0,0,3771659,0,0,0,0,0
1786005334460|1004|stream128_r2f_01|rotating|160,1378943233,33554687,50355493,49656114,49784237,49656114,49784237,49656114,47615,47436,47435,47435,0,0,6062,0,1464232482,1461328032,4096,4096,0,0,47436,47436,3439603607,3439603612,3439603615,3439603604,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,716,0,712,0,179,178,0,1,716,0|174,3490089647,5,46788096,0,0,0,0,0,49694477,0,178,0,2562528834,0,2562528834,0,2080,2546926393,0,26565024,0,0,0,0,0
1786005339474|1004|stream128_r2f_01|fixed|162,1378943233,16781056,56531524,55746768,641366,0,641366,0,13612,0,6806,0,0,0,53253,53253,43483136,43483136,4096,4096,0,0,6806,6806,3772669378,3772669378,3772669386,3772669386,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|176,202572650,6,0,0,52428800,0,52428800,0,160530,0,0,200,0,0,0,0,0,0,0,3814858,0,0,0,0,0
1786005339474|1004|stream128_r2f_01|rotating|162,1378943233,33554687,56624128,55838310,55981724,55838310,55981724,55838310,53542,53341,53340,53340,0,0,6817,0,1646510465,1643246620,4096,4096,0,0,53341,53341,3759580258,3759580247,3759580274,3759580255,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|176,3809863981,5,52602688,0,0,0,0,0,55872218,0,200,0,2880849520,0,2880849520,0,2080,2863538984,0,29420789,0,0,0,0,0
1786005344482|1004|stream128_r2f_01|fixed|164,1378943233,16781056,62853286,61981554,713082,0,713082,0,15134,0,7567,0,0,0,59207,59207,48345144,48345144,4096,4096,0,0,7567,7567,4095378935,4095378935,4095378943,4095378943,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,224,223,0,1,896,0|178,529282373,6,0,0,58458112,0,58458112,0,178693,0,0,223,0,0,0,0,0,0,0,3870176,0,0,0,0,0
1786005344482|1004|stream128_r2f_01|rotating|164,1378943233,33558272,63055437,62180593,62340001,62180593,62340001,62180593,59622,59399,59398,59398,0,0,7592,0,1833494256,1829855072,4096,4096,0,0,59398,59398,4087857956,4087858321,4087857972,4087858329,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,896,0,892,0,224,223,0,1,896,0|178,4138844281,5,58584576,0,0,0,0,0,62227454,0,223,0,3208334348,0,3208334348,0,2080,3189219286,0,32404325,0,0,0,0,0
1786005349489|1004|stream128_r2f_01|fixed|166,1378943233,16781056,69093938,68136144,783853,0,783853,0,16636,0,8318,0,0,0,65086,65086,53143208,53143208,4096,4096,0,0,8318,8318,118824826,118824826,118824834,118824834,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|180,843234885,6,0,0,63963136,0,63963136,0,196127,0,0,244,0,0,0,0,0,0,0,3913597,0,0,0,0,0
1786005349489|1004|stream128_r2f_01|rotating|166,1378943233,33554687,69201483,68241661,68416314,68241661,68416314,68241661,65434,65189,65187,65187,0,0,8332,0,2012198548,2008199495,4096,4096,0,0,65188,65188,106660257,106660286,106660265,106660294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,984,0,980,0,246,245,0,1,984,0|180,158179300,6,64304320,0,0,0,0,0,68298980,0,245,0,3521206727,0,3521206727,0,2080,3500364430,0,35258866,0,0,0,0,0
1786005354508|1004|stream128_r2f_01|fixed|168,1378943233,16781056,75385520,74340887,855280,0,855280,0,18152,0,9076,0,0,0,71012,71012,57986016,57986016,4096,4096,0,0,9076,9076,440245866,440245866,440245874,440245874,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1072,0,1068,0,268,267,0,1,1072,0|182,1163963515,6,0,0,69992448,0,69992448,0,213961,0,0,267,0,0,0,0,0,0,0,3967608,0,0,0,0,0
1786005354508|1004|stream128_r2f_01|rotating|168,1378943233,33554687,75467494,74421260,74611271,74421260,74611271,74421260,71358,71091,71089,71089,0,0,9086,0,2194397141,2190037776,4096,4096,0,0,71090,71090,426489796,426489793,426489804,426489769,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1072,0,1068,0,268,267,0,1,1072,0|182,477022716,6,70103104,0,0,0,0,0,74458486,0,267,0,3838600447,0,3838600447,0,2080,3816048409,0,38112883,0,0,0,0,0
