captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785943365862|1016|stream64_r2f_06|fixed|364,1378943233,16781056,12395689,12224898,140693,0,140693,0,2986,0,1493,0,0,0,11689,11689,9538672,0,4096,0,0,0,1493,0,1057153605,0,1057153613,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1784261018,13,0,0,11534336,0,11534336,0,35314,0,0,44,0,0,0,0,0,0,0,6934018,0,0,0,0,0
1785943365862|1016|stream64_r2f_06|rotating|364,1378943233,33557555,12469840,12297586,12328298,12297586,12328298,12297586,11804,11759,11759,11759,0,0,1502,0,362977041,362258232,4096,4096,0,0,11760,11760,1025017688,1025017701,1025017696,1025017677,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1096137474,13,11629184,0,0,0,0,0,12332682,0,44,0,641328640,0,641328640,0,2080,632752410,0,12602307,0,0,0,0,0
1785943370864|1016|stream64_r2f_06|fixed|366,1378943233,16781056,18657401,18399294,211842,0,211842,0,4496,0,2248,0,0,0,17594,17594,14362328,0,4096,0,0,0,2248,0,1377077484,0,1377077492,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,2104277618,13,0,0,17301504,0,17301504,0,53102,0,0,66,0,0,0,0,0,0,0,6977873,0,0,0,0,0
1785943370864|1016|stream64_r2f_06|rotating|366,1378943233,33554687,18733031,18473950,18520341,18473950,18520341,18473950,17733,17666,17665,17665,0,0,2257,0,545288656,544211964,4096,4096,0,0,17666,17666,1345040163,1345040128,1345040139,1345040136,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,1416194844,13,17451680,0,0,0,0,0,18509343,0,66,0,959930386,0,959930386,0,2080,949658817,0,15447013,0,0,0,0,0
1785943375876|1016|stream64_r2f_06|fixed|368,1378943233,16781056,24940362,24595815,283178,0,283178,0,6010,0,3005,0,0,0,23518,23518,19198776,0,4096,0,0,0,3005,0,1698068104,0,1698068112,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|430,2425873129,13,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7026700,0,0,0,0,0
1785943375876|1016|stream64_r2f_06|rotating|368,1378943233,33554687,25016701,24671454,24732672,24671454,24732672,24671454,23681,23591,23590,23590,0,0,3014,0,728186979,726752502,4096,4096,0,0,23591,23591,1666091993,1666091998,1666092001,1666092006,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|430,1737722963,13,23297888,0,0,0,0,0,24715335,0,88,0,1279996953,0,1279996953,0,2080,1268026402,0,18300453,0,0,0,0,0
1785943380882|1016|stream64_r2f_06|fixed|370,1378943233,16781056,31231469,30799241,354612,0,354612,0,7526,0,3763,0,0,0,29449,29449,24041576,0,4096,0,0,0,3763,0,2019483020,0,2019483028,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|432,2746380578,13,0,0,28835840,0,28835840,0,88770,0,0,110,0,0,0,0,0,0,0,7067933,0,0,0,0,0
1785943380882|1016|stream64_r2f_06|rotating|370,1378943233,33554687,31310385,30877294,30954929,30877294,30954929,30877294,29636,29524,29523,29523,0,0,3772,0,911330663,909537114,4096,4096,0,0,29524,29524,1987565965,1987565954,1987565973,1987565970,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|432,2059279402,13,29145408,0,0,0,0,0,30919784,0,111,0,1600091512,0,1600091512,0,2080,1586294488,0,21277087,0,0,0,0,0
1785943385904|1016|stream64_r2f_06|fixed|372,1378943233,16781056,37499945,36981715,425849,0,425849,0,9038,0,4519,0,0,0,35360,35360,28871608,0,4096,0,0,0,4519,0,2340030655,0,2340030663,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,3067027984,13,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7112634,0,0,0,0,0
1785943385904|1016|stream64_r2f_06|rotating|372,1378943233,33554687,37574894,37055132,37148196,37055132,37148196,37055132,35566,35431,35430,35430,0,0,4528,0,1093673169,1091503096,4096,4096,0,0,35431,35431,2307759822,2307759835,2307759830,2307759803,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,2379845286,13,34975808,0,0,0,0,0,37107229,0,133,0,1919199796,0,1919199796,0,2080,1903713721,0,24117202,0,0,0,0,0
1785943390909|1016|stream64_r2f_06|fixed|374,1378943233,16781056,43769803,43165571,497093,0,497093,0,10550,0,5275,0,0,0,41272,41272,33701664,0,4096,0,0,0,5275,0,2660396628,0,2660396636,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|436,3386331482,13,0,0,40632320,0,40632320,0,124343,0,0,155,0,0,0,0,0,0,0,7155372,0,0,0,0,0
1785943390909|1016|stream64_r2f_06|rotating|374,1378943233,33554687,43820759,43216002,43323100,43216002,43323100,43216002,41478,41321,41320,41320,0,0,5281,0,1275477804,1272946431,4096,4096,0,0,41321,41321,2626917186,2626917175,2626917194,2626917183,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|436,2697986808,13,40758784,0,0,0,0,0,43247810,0,155,0,2235895574,0,2235895574,0,2080,2218693333,0,26974250,0,0,0,0,0
1785943395923|1016|stream64_r2f_06|fixed|376,1378943233,16781056,50050439,49360786,568334,0,568334,0,12062,0,6031,0,0,0,47194,47194,38531712,0,4096,0,0,0,6031,0,2980960523,0,2980960531,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|438,3709500876,13,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7195230,0,0,0,0,0
1785943395923|1016|stream64_r2f_06|rotating|376,1378943233,33558272,50162852,49472037,49593198,49472037,49593198,49472037,47479,47300,47300,47300,0,0,6045,0,1460057536,1457166152,4096,4096,0,0,47300,47300,2950885600,2950885933,2950885608,2950885941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|438,3022330411,13,46660320,0,0,0,0,0,49510006,0,177,0,2558763793,0,2558763793,0,2080,2539871404,0,29830735,0,0,0,0,0
1785943400937|1016|stream64_r2f_06|fixed|378,1378943233,16781056,56332270,55555340,639673,0,639673,0,13576,0,6788,0,0,0,53117,53117,43368128,0,4096,0,0,0,6788,0,3301948626,0,3301948634,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|440,4029361242,13,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7241876,0,0,0,0,0
1785943400937|1016|stream64_r2f_06|rotating|378,1378943233,33554687,56400623,55622798,55760199,55622798,55760199,55622798,53383,53182,53181,53181,0,0,6796,0,1641614120,1638363352,4096,4096,0,0,53182,53182,3269610502,3269610507,3269610486,3269610459,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|440,3340803484,13,52444608,0,0,0,0,0,55653140,0,200,0,2875790794,0,2875790794,0,2080,2855052683,0,32813042,0,0,0,0,0
1785943405951|1016|stream64_r2f_06|fixed|380,1378943233,16781056,62614556,61750477,711005,0,711005,0,15090,0,7545,0,0,0,59040,59040,48204544,0,4096,0,0,0,7545,0,3622943456,0,3622943464,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,55046632,14,0,0,58195968,0,58195968,0,177892,0,0,222,0,0,0,0,0,0,0,7290423,0,0,0,0,0
1785943405951|1016|stream64_r2f_06|rotating|380,1378943233,33554687,62697097,61831317,61985054,61831317,61985054,61831317,59343,59118,59118,59118,0,0,7556,0,1824853800,1821226587,4096,4096,0,0,59118,59118,3591380623,3591380956,3591380631,3591380964,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,3662918744,13,58306624,0,0,0,0,0,61871539,0,222,0,3196440550,0,3196440550,0,2080,3174005751,0,35667582,0,0,0,0,0
1785943410963|1016|stream64_r2f_06|fixed|382,1378943233,16781056,68892708,67941065,782342,0,782342,0,16604,0,8302,0,0,0,64958,64958,53040992,0,4096,0,0,0,8302,0,3943733092,0,3943733100,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,375982868,14,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7333980,0,0,0,0,0
1785943410963|1016|stream64_r2f_06|rotating|382,1378943233,33558272,68960684,68008237,68177587,68008237,68177587,68008237,65269,65022,65022,65022,0,0,8310,0,2007101848,2003115704,4096,4096,0,0,65022,65022,3911294757,3911295074,3911294765,3911295082,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,3982441323,13,64121216,0,0,0,0,0,68040352,0,244,0,3514509481,0,3514509481,0,2080,3490371095,0,38518839,0,0,0,0,0
1785943419334|1017|stream64_r2f_07|fixed|386,1378943233,16781056,6147723,6062034,69643,0,69643,0,1478,0,739,0,0,0,5789,5789,4721392,0,4096,0,0,0,739,0,184511270,0,184511278,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|452,911538801,14,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6890597,0,0,0,0,0
1785943419334|1017|stream64_r2f_07|rotating|386,1378943233,33554687,6220032,6132769,6149544,6132769,6149544,6132769,5881,5858,5857,5857,0,0,748,0,180808248,180448824,4096,4096,0,0,5858,5858,152287211,152287208,152287203,152287184,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|452,223473349,14,5814592,0,0,0,0,0,6170521,0,22,0,323078611,0,323078611,0,2080,316187731,0,9769434,0,0,0,0,0
1785943424350|1017|stream64_r2f_07|fixed|388,1378943233,16781056,12432856,12259000,141071,0,141071,0,2994,0,1497,0,0,0,11712,11712,9564232,0,4096,0,0,0,1497,0,505722044,0,505722052,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,1232550895,14,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6934633,0,0,0,0,0
1785943424350|1017|stream64_r2f_07|rotating|388,1378943233,33558272,12509025,12334342,12367105,12334342,12367105,12334342,11829,11784,11784,11784,0,0,1506,0,363748400,363029656,4096,4096,0,0,11784,11784,473391431,473391780,473391439,473391788,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,545309584,14,11668704,0,0,0,0,0,12386015,0,44,0,643451318,0,643451318,0,2077,634874030,0,12611997,0,0,0,0,0
1785943429363|1017|stream64_r2f_07|fixed|390,1378943233,16780817,18720255,18459418,212404,0,212404,0,4508,0,2253,0,0,0,17636,17636,14396484,0,4096,0,0,0,2254,0,826709920,0,826709928,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,1553684171,14,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,6985200,0,0,0,0,0
1785943429363|1017|stream64_r2f_07|rotating|390,1378943233,33554687,18816800,18554921,18603354,18554921,18603354,18554921,17794,17727,17726,17726,0,0,2265,0,547191186,546112949,4096,4096,0,0,17727,17727,795397185,795397182,795397193,795397198,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,868042530,14,17538624,0,0,0,0,0,18620834,0,66,0,964716784,0,964716784,0,2080,954448224,0,15462818,0,0,0,0,0
1785943434368|1017|stream64_r2f_07|fixed|392,1378943233,16781056,24995781,24649550,283556,0,283556,0,6018,0,3009,0,0,0,23548,23548,19224344,0,4096,0,0,0,3009,0,1146851169,0,1146851177,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1874182040,14,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7032186,0,0,0,0,0
1785943434368|1017|stream64_r2f_07|rotating|392,1378943233,33558272,25064605,24717738,24780294,24717738,24780294,24717738,23702,23613,23613,23613,0,0,3017,0,728887888,727449008,4096,4096,0,0,23613,23613,1114359572,1114359929,1114359580,1114359937,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1185507787,14,23312480,0,0,0,0,0,24753077,0,88,0,1280738577,0,1280738577,0,2080,1268745477,0,18326239,0,0,0,0,0
1785943439382|1017|stream64_r2f_07|fixed|394,1378943233,16781056,31285080,30851379,354893,0,354893,0,7532,0,3766,0,0,0,29471,29471,24060712,0,4096,0,0,0,3766,0,1467845560,0,1467845568,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|460,2194801114,14,0,0,28835840,0,28835840,0,88864,0,0,110,0,0,0,0,0,0,0,7075850,0,0,0,0,0
1785943439382|1017|stream64_r2f_07|rotating|394,1378943233,33558272,31347759,30912711,30992115,30912711,30992115,30912711,29642,29530,29530,29530,0,0,3774,0,911533936,909719352,4096,4096,0,0,29530,29530,1435104753,1435105086,1435104761,1435105094,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|460,1506745178,14,29153312,0,0,0,0,0,30957392,0,111,0,1600515760,0,1600515760,0,2080,1586682715,0,21314952,0,0,0,0,0
1785943444391|1017|stream64_r2f_07|fixed|396,1378943233,16781056,37559114,37038951,426132,0,426132,0,9044,0,4522,0,0,0,35381,35381,28890792,0,4096,0,0,0,4522,0,1788086041,0,1788086049,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,2516236222,14,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7123802,0,0,0,0,0
1785943444391|1017|stream64_r2f_07|rotating|396,1378943233,33554687,37656087,37134784,37228916,37134784,37228916,37134784,35607,35474,35472,35472,0,0,4533,0,1094968134,1092795209,4096,4096,0,0,35473,35473,1757103441,1757103438,1757103449,1757103446,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,1829042204,14,35015328,0,0,0,0,0,37184352,0,133,0,1921347282,0,1921347282,0,2080,1905818395,0,24168646,0,0,0,0,0
1785943449397|1017|stream64_r2f_07|fixed|398,1378943233,16781056,43835973,43229786,497375,0,497375,0,10556,0,5278,0,0,0,41294,41294,33720848,0,4096,0,0,0,5278,0,2108769473,0,2108769481,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2837024836,14,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,7162223,0,0,0,0,0
1785943449397|1017|stream64_r2f_07|rotating|398,1378943233,33554687,43949346,43341821,43450744,43341821,43450744,43341821,41558,41403,41401,41401,0,0,5291,0,1277976960,1275446059,4096,4096,0,0,41402,41402,2078351048,2078351037,2078351056,2078351045,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2149629420,14,40845728,0,0,0,0,0,43378390,0,155,0,2240476898,0,2240476898,0,2080,2223248094,0,27019627,0,0,0,0,0
1785943454410|1017|stream64_r2f_07|fixed|400,1378943233,16781056,50126780,49432781,568712,0,568712,0,12070,0,6035,0,0,0,47220,47220,38557280,0,4096,0,0,0,6035,0,2429761781,0,2429761789,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|466,3156524884,14,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7209482,0,0,0,0,0
1785943454410|1017|stream64_r2f_07|rotating|400,1378943233,33554687,50195428,49500749,49625961,49500749,49625961,49500749,47463,47286,47284,47284,0,0,6043,0,1459585544,1456696220,4096,4096,0,0,47285,47285,2397156574,2397156531,2397156526,2397156539,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|466,2468280957,14,46636608,0,0,0,0,0,49534787,0,177,0,2557680715,0,2557680715,0,2080,2538739383,0,29874734,0,0,0,0,0
1785943459418|1017|stream64_r2f_07|fixed|402,1378943233,16781056,56399129,55618578,639955,0,639955,0,13582,0,6791,0,0,0,53134,53134,43387264,0,4096,0,0,0,6791,0,2750326027,0,2750326035,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|468,3477319664,14,0,0,52166656,0,52166656,0,160129,0,0,199,0,0,0,0,0,0,0,7253086,0,0,0,0,0
1785943459418|1017|stream64_r2f_07|rotating|402,1378943233,33557555,56467805,55686457,55827099,55686457,55827099,55686457,53400,53202,53199,53199,0,0,6799,0,1642148288,1638900817,4096,4096,0,0,53200,53200,2717639729,2717639718,2717639697,2717639726,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|468,2788736679,14,52460416,0,0,0,0,0,55716225,0,200,0,2876680485,0,2876680485,0,2080,2855895959,0,32862998,0,0,0,0,0
1785943464422|1017|stream64_r2f_07|fixed|404,1378943233,16781056,62668931,61800745,711100,0,711100,0,15092,0,7546,0,0,0,59045,59045,48210936,0,4096,0,0,0,7546,0,3070458706,0,3070458714,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|470,3797506480,14,0,0,58195968,0,58195968,0,177916,0,0,222,0,0,0,0,0,0,0,7292344,0,0,0,0,0
1785943464422|1017|stream64_r2f_07|rotating|404,1378943233,33554687,62735532,61865799,62023678,61865799,62023678,61865799,59331,59110,59107,59107,0,0,7554,0,1824537199,1820912192,4096,4096,0,0,59108,59108,3037921840,3037921861,3037921848,3037921853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|470,3109149990,14,58290816,0,0,0,0,0,61901531,0,222,0,3195636196,0,3195636196,0,2080,3173150886,0,35714846,0,0,0,0,0
1785943469423|1017|stream64_r2f_07|fixed|406,1378943233,16781056,68934101,67978931,782249,0,782249,0,16602,0,8301,0,0,0,64951,64951,53034600,0,4096,0,0,0,8301,0,3390394341,0,3390394349,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|472,4117411345,14,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,7340674,0,0,0,0,0
1785943469423|1017|stream64_r2f_07|rotating|406,1378943233,33554687,69014454,68058258,68231262,68058258,68231262,68058258,65272,65029,65026,65026,0,0,8311,0,2007240968,2003257560,4096,4096,0,0,65027,65027,3358642087,3358642084,3358642079,3358642036,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|472,3430363887,14,64137024,0,0,0,0,0,68103381,0,244,0,3515388541,0,3515388541,0,2080,3491200869,0,38571666,0,0,0,0,0
1785943478004|1018|stream64_r2f_08|fixed|410,1378943233,16781056,6145334,6059330,69643,0,69643,0,1478,0,739,0,0,0,5787,5787,4721392,0,4096,0,0,0,739,0,3940063594,0,3940063602,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|480,371868428,15,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6891368,0,0,0,0,0
1785943478004|1018|stream64_r2f_08|rotating|410,1378943233,33557555,6213541,6126748,6143147,6126748,6143147,6126748,5874,5852,5851,5851,0,0,747,0,180617696,180275995,4096,4096,0,0,5852,5852,3907388925,3907388922,3907388933,3907388930,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|480,3978718822,14,5806688,0,0,0,0,0,6164674,0,22,0,322772034,0,322772034,0,2080,315879888,0,9768910,0,0,0,0,0
1785943483021|1018|stream64_r2f_08|fixed|412,1378943233,16781056,12427012,12253938,140976,0,140976,0,2992,0,1496,0,0,0,11706,11706,9557856,0,4096,0,0,0,1496,0,4260736985,0,4260736993,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,693019858,15,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6934708,0,0,0,0,0
1785943483021|1018|stream64_r2f_08|rotating|412,1378943233,33554687,12495033,12321231,12353302,12321231,12353302,12321231,11816,11771,11771,11771,0,0,1504,0,363344680,362627851,4096,4096,0,0,11771,11771,4228264357,4228264706,4228264365,4228264714,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,4448489,15,11637088,0,0,0,0,0,12357309,0,44,0,642011397,0,642011397,0,2080,633410035,0,12629190,0,0,0,0,0
1785943488026|1018|stream64_r2f_08|fixed|414,1378943233,16781056,18700738,18440713,212124,0,212124,0,4502,0,2251,0,0,0,17617,17617,14381512,0,4096,0,0,0,2251,0,286036606,0,286036614,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,1012981117,15,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6981948,0,0,0,0,0
1785943488026|1018|stream64_r2f_08|rotating|414,1378943233,33554687,18764719,18504032,18551839,18504032,18551839,18504032,17746,17679,17678,17678,0,0,2259,0,545688565,544613432,4096,4096,0,0,17679,17679,253409530,253409527,253409538,253409535,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,325280467,15,17475392,0,0,0,0,0,18554734,0,66,0,961383799,0,961383799,0,2080,951071322,0,15493066,0,0,0,0,0
1785943493033|1018|stream64_r2f_08|fixed|416,1378943233,16781056,24995214,24649374,283556,0,283556,0,6018,0,3009,0,0,0,23547,23547,19224344,0,4096,0,0,0,3009,0,607462995,0,607463003,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|486,1334319798,15,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7033503,0,0,0,0,0
1785943493033|1018|stream64_r2f_08|rotating|416,1378943233,33558272,25075143,24728571,24790738,24728571,24790738,24728571,23712,23623,23623,23623,0,0,3018,0,729193752,727760680,4096,4096,0,0,23623,23623,575509863,575510172,575509871,575510188,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|486,647408143,15,23330816,0,0,0,0,0,24778269,0,89,0,1282047619,0,1282047619,0,2080,1270031934,0,18352478,0,0,0,0,0
1785943498038|1018|stream64_r2f_08|fixed|418,1378943233,16781056,31257435,30824583,354612,0,354612,0,7526,0,3763,0,0,0,29445,29445,24041576,0,4096,0,0,0,3763,0,927171107,0,927171115,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|488,1654097186,15,0,0,28835840,0,28835840,0,88770,0,0,110,0,0,0,0,0,0,0,7081975,0,0,0,0,0
1785943498038|1018|stream64_r2f_08|rotating|418,1378943233,33554687,31325769,30892421,30970408,30892421,30970408,30892421,29622,29510,29509,29509,0,0,3771,0,910898008,909105232,4096,4096,0,0,29510,29510,894504255,894504252,894504239,894504220,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|488,965616931,15,29113792,0,0,0,0,0,30923573,0,111,0,1598810663,0,1598810663,0,2080,1584942653,0,21341339,0,0,0,0,0
1785943503048|1018|stream64_r2f_08|fixed|420,1378943233,16781056,37539390,37020117,425849,0,425849,0,9038,0,4519,0,0,0,35362,35362,28871608,0,4096,0,0,0,4519,0,1247729416,0,1247729424,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1974772404,15,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7122861,0,0,0,0,0
1785943503048|1018|stream64_r2f_08|rotating|420,1378943233,33554687,37614381,37093519,37187683,37093519,37187683,37093519,35569,35434,35433,35433,0,0,4528,0,1093754860,1091585328,4096,4096,0,0,35434,35434,1215608756,1215608777,1215608764,1215608737,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1287458707,15,34967904,0,0,0,0,0,37141597,0,133,0,1919188911,0,1919188911,0,2080,1903626133,0,24192262,0,0,0,0,0
1785943508053|1018|stream64_r2f_08|fixed|422,1378943233,16781056,43808986,43202881,496998,0,496998,0,10548,0,5274,0,0,0,41269,41269,33695264,0,4096,0,0,0,5274,0,1567654221,0,1567654229,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,2294871622,15,0,0,40632320,0,40632320,0,124391,0,0,155,0,0,0,0,0,0,0,7162637,0,0,0,0,0
