captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785970821388|1005|lane2_unavailable|fixed|122,1378943233,16778427,30430533,30168976,30169942,30168976,30169942,30168976,28836,28755,28753,28753,0,0,2761,0,887555752,887554984,4096,4096,0,0,28754,28754,2118335525,2118335527,2118335517,2118335503,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2894499289,4,21344320,0,0,0,0,0,22664173,0,81,0,1599142095,0,1599142095,0,2080,1587664876,0,17419751,0,0,0,0,0
1785970821388|1005|lane2_unavailable|rotating|122,1378943233,33558272,30537398,30274782,261443,0,261443,0,5540,0,2770,0,0,0,28854,28854,17697376,17697376,4096,4096,0,0,2770,2770,2105375385,2105375385,2105375393,2105375393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|140,2155220064,4,0,0,21233664,0,21233664,0,65479,0,0,81,0,0,0,0,0,0,0,7014416,0,0,0,0,0
1785970826391|1005|lane2_unavailable|fixed|124,1378943233,16778427,36537936,36224159,36225054,36224159,36225054,36224159,34622,34524,34523,34522,0,0,3315,0,1065666133,1065638225,4096,4096,0,0,34524,34523,2438525903,2438525891,2438525911,2438525899,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,3213821644,4,25601856,0,0,0,0,0,27190426,0,97,0,1917400066,0,1917400066,0,2080,1904691268,0,19492170,0,0,0,0,0
1785970826391|1005|lane2_unavailable|rotating|124,1378943233,33558272,36627578,36313889,313636,0,313636,0,6646,0,3323,0,0,0,34608,34608,21230416,21230416,4096,4096,0,0,3323,3323,2425026817,2425026817,2425026825,2425026825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,2474099102,4,0,0,25427968,0,25427968,0,78479,0,0,97,0,0,0,0,0,0,0,7045619,0,0,0,0,0
1785970831395|1005|lane2_unavailable|fixed|126,1378943233,16778427,42646948,42282483,42281781,42282483,42281781,42282483,40409,40295,40293,40293,0,0,3869,0,1243776161,1243770845,4096,4096,0,0,40294,40294,2758766928,2758766900,2758766936,2758766908,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|144,3534510738,4,29883104,0,0,0,0,0,31737057,0,113,0,2237018848,0,2237018848,0,2080,2223079541,0,21568610,0,0,0,0,0
1785970831395|1005|lane2_unavailable|rotating|126,1378943233,33558272,42732334,42367297,365920,0,365920,1,7754,0,3877,0,0,0,40374,40374,24769912,24769912,4096,4096,0,10,3877,3877,2744919633,2744919633,2744919649,2744919649,0,2480438418,0,2480438418,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|144,2794098808,4,0,0,29884416,0,29884416,0,91551,0,0,114,0,0,0,0,0,0,0,7083931,0,0,0,0,0
1785970836408|1005|lane2_unavailable|fixed|128,1378943233,16778905,48764317,48347581,48346768,48347581,48346768,48347581,46206,46074,46073,46073,0,0,4424,0,1422210636,1422180944,4096,4096,0,0,46074,46073,3079648397,3079599824,3079648413,3079599832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3854731557,4,34157760,0,0,0,0,0,36273346,0,130,0,2556171003,0,2556171003,0,2080,2540867888,0,23772355,0,0,0,0,0
1785970836408|1005|lane2_unavailable|rotating|128,1378943233,33558272,48837611,48420313,418212,0,418212,1,8862,0,4431,0,0,0,46143,46142,28309432,28309432,4096,4096,0,10,4431,4431,3065162874,3065162874,3065162882,3065162882,0,2480438418,0,2480438418,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3114267988,4,0,0,34078720,0,34078720,0,104624,0,0,130,0,0,0,0,0,0,0,7119931,0,0,0,0,0
1785970841419|1005|lane2_unavailable|fixed|130,1378943233,16778427,54881926,54413382,54411992,54413382,54411992,54413382,52002,51855,51853,51853,0,0,4979,0,1600614072,1600607136,4096,4096,0,0,51854,51854,3400403204,3400403188,3400403196,3400403196,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,4175511446,4,38431104,0,0,0,0,0,40820529,0,146,0,2875882556,0,2875882556,0,2080,2859351952,0,25844078,0,0,0,0,0
1785970841419|1005|lane2_unavailable|rotating|130,1378943233,33558272,54952558,54483342,470596,0,470596,1,9972,0,4986,0,0,0,51920,51920,31855256,31855256,4096,4096,0,10,4986,4986,3385994361,3385994361,3385994369,3385994369,0,2480438418,0,2480438418,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,3434758521,4,0,0,38273024,0,38273024,0,117719,0,0,146,0,0,0,0,0,0,0,7150333,0,0,0,0,0
1785970846423|1005|lane2_unavailable|fixed|132,1378943233,16778427,61013317,60492235,60490909,60492235,60490909,60492235,57810,57647,57645,57645,0,0,5535,0,1779402163,1779395687,4096,4096,0,0,57646,57646,3721824582,3721824570,3721824590,3721824578,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|150,202428028,5,42728160,0,0,0,0,0,45383973,0,162,0,3196692170,0,3196692170,0,2080,3178937106,0,27917863,0,0,0,0,0
1785970846423|1005|lane2_unavailable|rotating|132,1378943233,33558272,61105446,60582768,523256,0,523256,2,11088,0,5544,0,0,0,57732,57731,35420272,35420272,4096,4096,0,11,5544,5544,3708237884,3708237884,3708237892,3708237892,0,3585996473,0,3585996473,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|150,3758240055,4,0,0,42729472,0,42729472,0,130932,0,0,163,0,0,0,0,0,0,0,7181047,0,0,0,0,0
1785970851432|1005|lane2_unavailable|fixed|134,1378943233,16778427,67102166,66528897,66527471,66528897,66527471,66528897,63581,63400,63398,63398,0,0,6089,0,1956987338,1956978238,4096,4096,0,0,63399,63399,4041229356,4041229352,4041229364,4041229360,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,521643755,5,46987008,0,0,0,0,0,49906084,0,179,0,3514843185,0,3514843185,0,2080,3495723025,0,30119502,0,0,0,0,0
1785970851432|1005|lane2_unavailable|rotating|134,1378943233,33558272,67177385,66603386,575263,0,575263,3,12190,0,6095,0,0,0,63469,63469,38940624,38940624,4096,4096,0,11,6095,6095,4026711810,4026711810,4026711818,4026711818,0,3723530385,0,3723530385,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,4076702889,4,0,0,46923776,0,46923776,0,143934,0,0,179,0,0,0,0,0,0,0,7218489,0,0,0,0,0
1785970856438|1005|lane2_unavailable|fixed|136,1378943233,16778427,73210680,72585113,72583694,72585113,72583694,72585113,69374,69177,69175,69175,0,0,6643,0,2135317408,2135310555,4096,4096,0,0,69176,69176,66837944,66837938,66837936,66837946,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,842114588,5,51268256,0,0,0,0,0,54443672,0,195,0,3834243706,0,3834243706,0,2080,3813895966,0,32193013,0,0,0,0,0
1785970856438|1005|lane2_unavailable|rotating|136,1378943233,33558272,73276434,72650399,627553,0,627553,4,13298,0,6649,0,0,0,69238,69238,42480096,42480096,4096,4096,0,11,6649,6649,51987430,51987430,51987438,51987438,0,4279188826,0,4279188826,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,101043171,5,0,0,51118080,0,51118080,0,156959,0,0,195,0,0,0,0,0,0,0,7256338,0,0,0,0,0
1785970861447|1005|lane2_unavailable|fixed|138,1378943233,16781056,79316559,78637374,78637284,78637374,78637284,78637374,75163,74949,74949,74948,0,0,7197,0,2313530728,2313493008,4096,4096,0,0,74949,74948,387200280,387194941,387200288,387194949,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|156,1162495656,5,55541600,0,0,0,0,0,58981308,0,211,0,4153556438,0,4153556438,0,2080,4131978414,0,34267531,0,0,0,0,0
1785970861447|1005|lane2_unavailable|rotating|138,1378943233,33558272,79393497,78714692,679930,0,679930,4,14408,0,7204,0,0,0,75021,75021,46025912,46025912,4096,4096,0,11,7204,7204,372821719,372821719,372821727,372821727,0,4279188826,0,4279188826,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|156,422666602,5,0,0,55574528,0,55574528,0,170100,0,0,212,0,0,0,0,0,0,0,7289300,0,0,0,0,0
1785970866452|1005|lane2_unavailable|fixed|140,1378943233,16780339,85422459,84692100,84690807,84692100,84690807,84692100,80954,80724,80722,80722,0,0,7752,0,2491745340,2491738303,4096,4096,0,0,80723,80723,707765379,707765392,707765387,707765400,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,1483211396,5,59816256,0,0,0,0,0,63521502,0,228,0,178236218,1,178236218,1,2080,155293830,1,36471832,0,0,0,0,0
1785970866452|1005|lane2_unavailable|rotating|140,1378943233,33558272,85512901,84781290,732409,0,732409,6,15520,0,7760,0,0,0,80808,80807,49578200,49578200,4096,4096,0,11,7760,7760,693888995,693888995,693889003,693889003,0,677177792,0,677177792,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,743295504,5,0,0,59768832,0,59768832,0,183197,0,0,228,0,0,0,0,0,0,0,7329155,0,0,0,0,0
1785970871460|1005|lane2_unavailable|fixed|142,1378943233,16778905,91529533,90746742,90745495,90746742,90745495,90746742,86743,86496,86496,86495,0,0,8307,0,2669960715,2669926888,4096,4096,0,0,86496,86495,1028130470,1028125122,1028130478,1028125130,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1803547537,5,64089600,0,0,0,0,0,68059451,0,244,0,497504023,1,497504023,1,2080,473336134,1,38541567,0,0,0,0,0
1785970871460|1005|lane2_unavailable|rotating|142,1378943233,33558272,91619710,90837279,784794,0,784794,7,16630,0,8315,0,0,0,86581,86581,53124072,53124072,4096,4096,0,11,8315,8315,1014714279,1014714279,1014714287,1014714287,0,901534562,0,901534562,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1064167951,5,0,0,63963136,0,63963136,0,196293,0,0,244,0,0,0,0,0,0,0,7360318,0,0,0,0,0
1785970880798|1006|lane2_clean64|fixed|146,1378943233,16781056,6145938,6061977,6076186,6061977,6076186,6061977,5812,5789,5789,5789,0,0,739,0,178694664,178351688,4096,4096,0,0,5789,5789,1625773579,1625773920,1625773587,1625773928,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|168,2401014718,5,5757952,0,0,0,0,0,6111517,0,21,0,319943194,0,319943194,0,2080,313143610,0,9670419,0,0,0,0,0
1785970880798|1006|lane2_clean64|rotating|146,1378943233,33558272,6220126,6134739,70598,0,70598,0,1496,0,748,0,0,0,5859,5859,4778928,4778928,4096,4096,0,0,748,748,1611143522,1611143522,1611143530,1611143530,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|168,1660412984,5,0,0,5767168,0,5767168,0,17768,0,0,22,0,0,0,0,0,0,0,6897946,0,0,0,0,0
1785970885808|1006|lane2_clean64|fixed|148,1378943233,16781056,12422411,12250814,12281215,12250814,12281215,12250814,11749,11705,11704,11704,0,0,1496,0,361278464,360560616,4096,4096,0,0,11704,11704,1946310646,1946289219,1946310654,1946289227,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,2721636471,5,11581760,0,0,0,0,0,12299395,0,44,0,639108995,0,639108995,0,2080,630440134,0,12684766,0,0,0,0,0
1785970885808|1006|lane2_clean64|rotating|148,1378943233,33558272,12511378,12338965,142143,0,142143,0,3012,0,1506,0,0,0,11788,11788,9621776,9621776,4096,4096,0,0,1506,1506,1932721717,1932721717,1932721725,1932721725,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,1981748387,5,0,0,11534336,0,11534336,0,35654,0,0,44,0,0,0,0,0,0,0,6945943,0,0,0,0,0
1785970890812|1006|lane2_clean64|fixed|150,1378943233,16777471,18695222,18436525,18482766,18436525,18482766,18436525,17683,17615,17613,17613,0,0,2251,0,543698168,542620360,4096,4096,0,0,17614,17614,2266695513,2266695542,2266695529,2266695510,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,3041868828,5,17412160,0,0,0,0,0,18484202,0,66,0,957883752,0,957883752,0,2080,947483612,0,15567109,0,0,0,0,0
1785970890812|1006|lane2_clean64|rotating|150,1378943233,33558272,18766713,18507279,213214,0,213214,0,4518,0,2259,0,0,0,17681,17681,14432616,14432616,4096,4096,0,0,2259,2259,2252022376,2252022376,2252022384,2252022384,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,2300878776,5,0,0,17301504,0,17301504,0,53398,0,0,66,0,0,0,0,0,0,0,6993178,0,0,0,0,0
1785970895821|1006|lane2_clean64|fixed|152,1378943233,16777471,24974092,24629133,24690280,24629133,24690280,24629133,23621,23531,23529,23529,0,0,3007,0,726301444,724864464,4096,4096,0,0,23530,23530,2587271039,2587271044,2587271047,2587271036,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|174,3363122919,5,23250464,0,0,0,0,0,24690449,0,88,0,1277678267,0,1277678267,0,2080,1265547592,0,18450405,0,0,0,0,0
1785970895821|1006|lane2_clean64|rotating|152,1378943233,33558272,25071121,24725161,284849,0,284849,0,6036,0,3018,0,0,0,23620,23620,19281784,19281784,4096,4096,0,0,3018,3018,2573902610,2573902610,2573902618,2573902618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|174,2623629811,5,0,0,23068672,0,23068672,0,71352,0,0,88,0,0,0,0,0,0,0,7046421,0,0,0,0,0
1785970900837|1006|lane2_clean64|fixed|154,1378943233,16777471,31264175,30833423,30908916,30833423,30908916,30833423,29569,29457,29454,29454,0,0,3764,0,909190531,907394416,4096,4096,0,0,29455,29455,2908339711,2908339732,2908339719,2908339700,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,456,0|176,3685732222,5,29113792,0,0,0,0,0,30921014,0,111,0,1598821738,0,1598821738,0,2080,1584830790,0,21464233,0,0,0,0,0
1785970900837|1006|lane2_clean64|rotating|154,1378943233,33558272,31401642,30968518,356861,0,356861,0,7562,0,3781,0,0,0,29583,29583,24156592,24156592,4096,4096,0,0,3781,3781,2897305317,2897305317,2897305325,2897305325,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|176,2946556097,5,0,0,29097984,0,29097984,0,89334,0,0,111,0,0,0,0,0,0,0,7090874,0,0,0,0,0
1785970905849|1006|lane2_clean64|fixed|156,1378943233,16777471,37547924,37030072,37121317,37030072,37121317,37030072,35510,35376,35374,35374,0,0,4520,0,1091921402,1089766237,4096,4096,0,0,35374,35374,3229120464,3229120805,3229120472,3229120813,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,4005604288,5,34936288,0,0,0,0,0,37099754,0,133,0,1917238180,0,1917238180,0,2080,1901513959,0,24346873,0,0,0,0,0
1785970905849|1006|lane2_clean64|rotating|156,1378943233,33558272,37656156,37136603,427934,0,427934,0,9068,0,4534,0,0,0,35476,35476,28967480,28967480,4096,4096,0,0,4534,4534,3216606267,3216606267,3216606275,3216606275,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,3265527055,5,0,0,34865152,0,34865152,0,107077,0,0,133,0,0,0,0,0,0,0,7134239,0,0,0,0,0
1785970910858|1006|lane2_clean64|fixed|158,1378943233,16777471,43845436,43240229,43347189,43240229,43347189,43240229,41466,41309,41306,41306,0,0,5279,0,1275038055,1272507954,4096,4096,0,0,41307,41307,3550723341,3550723354,3550723349,3550723362,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,31127259,6,40758784,0,0,0,0,0,43291745,0,155,0,2236272823,0,2236272823,0,2080,2218814616,0,27230226,0,0,0,0,0
1785970910858|1006|lane2_clean64|rotating|158,1378943233,33558272,43925379,43319209,499099,0,499099,0,10576,0,5288,0,0,0,41381,41381,33784744,33784744,4096,4096,0,0,5288,5288,3536337729,3536337729,3536337737,3536337737,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,3587425877,5,0,0,40632320,0,40632320,0,124986,0,0,155,0,0,0,0,0,0,0,7187842,0,0,0,0,0
1785970915858|1006|lane2_clean64|fixed|160,1378943233,16777471,50095921,49403136,49526697,49403136,49526697,49403136,47374,47195,47192,47192,0,0,6031,0,1456744600,1453855570,4096,4096,0,0,47193,47193,3869725940,3869725929,3869725900,3869725945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|182,349974202,6,46557568,0,0,0,0,0,49451580,0,177,0,2553670070,0,2553670070,0,2080,2534472594,0,30113771,0,0,0,0,0
1785970915858|1006|lane2_clean64|rotating|160,1378943233,33558272,50229705,49535404,570730,0,570730,0,12094,0,6047,0,0,0,47319,47319,38633904,38633904,4096,4096,0,0,6047,6047,3858218213,3858218213,3858218221,3858218221,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|182,3908138599,5,0,0,46661632,0,46661632,0,142847,0,0,178,0,0,0,0,0,0,0,7235226,0,0,0,0,0
1785970920869|1006|lane2_clean64|fixed|162,1378943233,16777471,56402038,55622625,55761178,55622625,55761178,55622625,53337,53136,53133,53133,0,0,6790,0,1640123175,1636874440,4096,4096,0,0,53134,53134,4191641871,4191641892,4191641879,4191641884,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|184,672992300,6,52428800,0,0,0,0,0,55690003,0,200,0,2875220360,0,2875220360,0,2080,2854228110,0,33063828,0,0,0,0,0
1785970920869|1006|lane2_clean64|rotating|162,1378943233,33558272,56515794,55734250,642274,0,642274,0,13610,0,6805,0,0,0,53240,53240,43476744,43476744,4096,4096,0,0,6805,6805,4179466449,4179466449,4179466457,4179466457,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|184,4229027468,5,0,0,52428800,0,52428800,0,160710,0,0,200,0,0,0,0,0,0,0,7291271,0,0,0,0,0
1785970925879|1006|lane2_clean64|fixed|164,1378943233,16777471,62660433,61794328,61948413,61794328,61948413,61794328,59254,59031,59028,59028,0,0,7544,0,1822078171,1818470662,4096,4096,0,0,59029,59029,216094891,216094888,216094899,216094896,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|186,991482934,6,58227584,0,0,0,0,0,61842550,0,222,0,3192261298,0,3192261298,0,2080,3169499676,0,35977445,0,0,0,0,0
1785970925879|1006|lane2_clean64|rotating|164,1378943233,33558272,62746921,61878905,713060,0,713060,0,15110,0,7555,0,0,0,59109,59109,48268456,48268456,4096,4096,0,0,7555,7555,202483638,202483638,202483646,202483646,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|186,251602160,6,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7341479,0,0,0,0,0
1785970930890|1006|lane2_clean64|fixed|166,1378943233,16777471,68946107,67992343,68162637,67992343,68162637,67992343,65197,64951,64948,64948,0,0,8301,0,2004820866,2000837293,4096,4096,0,0,64949,64949,537015106,537015127,537015114,537015135,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,1312128671,6,64057984,0,0,0,0,0,68037987,0,244,0,3511449435,0,3511449435,0,2071,3486973052,0,38843270,0,0,0,0,0
1785970930890|1006|lane2_clean64|rotating|166,1378943233,33558272,69027531,68072839,784416,0,784416,0,16622,0,8311,0,0,0,65025,65025,53098488,53098488,4096,4096,0,0,8311,8311,523057084,523057084,523057092,523057092,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,572260418,6,0,0,63963136,0,63963136,0,196222,0,0,244,0,0,0,0,0,0,0,7383127,0,0,0,0,0
1785970939288|1007|lane3_unavailable|fixed|170,1378943233,16781056,5985271,5933536,51076,0,51076,0,1084,0,542,0,0,0,5654,5653,3462792,3462792,4096,4096,0,0,542,542,1074175617,1074175617,1074175625,1074175625,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1849525503,6,0,0,4194304,0,4194304,0,12886,0,0,16,0,0,0,0,0,0,0,6874450,0,0,0,0,0
1785970939288|1007|lane3_unavailable|rotating|170,1378943233,33558272,6056053,6003500,6004316,6003500,6004316,6003500,5738,5720,5721,5720,0,0,549,0,176595864,176564768,4096,4096,0,0,5721,5720,1060069967,1060064628,1060069975,1060064636,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1108628258,6,4265440,0,0,0,0,0,4524451,0,16,0,323293943,0,323293943,0,2080,316846503,0,9022098,0,0,0,0,0
1785970944289|1007|lane3_unavailable|fixed|172,1378943233,16781056,12091503,11988273,103283,0,103283,0,2192,0,1096,0,0,0,11423,11422,7002296,7002296,4096,4096,0,0,1096,1096,1394088091,1394088091,1394088099,1394088099,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,2169791630,6,0,0,8388608,0,8388608,0,25938,0,0,32,0,0,0,0,0,0,0,6902027,0,0,0,0,0
1785970944289|1007|lane3_unavailable|rotating|172,1378943233,33556599,12154654,12050848,12050805,12050848,12050805,12050848,11516,11482,11482,11482,0,0,1102,0,354449592,354423611,4096,4096,0,0,11483,11482,1379852397,1379850826,1379852373,1379850834,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,1428800711,6,8530880,0,0,0,0,0,9062675,0,32,0,642400036,0,642400036,0,2080,634699559,0,11117672,0,0,0,0,0
1785970949304|1007|lane3_unavailable|fixed|174,1378943233,16781056,18219521,18066257,155774,0,155774,0,3306,0,1653,0,0,0,17218,17218,10560920,10560920,4096,4096,0,0,1653,1653,1716114180,1716114180,1716114188,1716114188,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|200,2493151291,6,0,0,12582912,0,12582912,0,39108,0,0,48,0,0,0,0,0,0,0,6931045,0,0,0,0,0
1785970949304|1007|lane3_unavailable|rotating|174,1378943233,33556599,18338641,18184505,18181928,18184505,18181928,18184505,17381,17332,17331,17331,0,0,1663,0,534974098,534974395,4096,4096,0,0,17332,17332,1704417333,1704417372,1704417341,1704417380,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,208,0,196,0,52,49,0,1,208,0|200,1753792354,6,12868768,0,0,0,0,0,13663676,0,49,0,966307207,0,966307207,0,2080,957234618,0,13343297,0,0,0,0,0
1785970954315|1007|lane3_unavailable|fixed|176,1378943233,16781056,24322009,24116964,207884,0,207884,0,4412,0,2206,0,0,0,22984,22984,14093984,14093984,4096,4096,0,0,2206,2206,2035791679,2035791679,2035791687,2035791687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2811262142,6,0,0,17039360,0,17039360,0,52088,0,0,65,0,0,0,0,0,0,0,6964058,0,0,0,0,0
1785970954315|1007|lane3_unavailable|rotating|176,1378943233,33556599,24399351,24193490,24190713,24193490,24190713,24193490,23124,23058,23057,23057,0,0,2214,0,711741088,711737484,4096,4096,0,0,23058,23058,2022370198,2022370177,2022370190,2022370185,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2071560404,6,17110496,0,0,0,0,0,18166925,0,65,0,1283014825,0,1283014825,0,2080,1272685290,0,15437689,0,0,0,0,0
1785970959316|1007|lane3_unavailable|fixed|178,1378943233,16781056,30424761,30167461,260184,0,260184,0,5522,0,2761,0,0,0,28750,28750,17639872,17639872,4096,4096,0,0,2761,2761,2356287753,2356287753,2356287761,2356287761,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,3131394592,6,0,0,21233664,0,21233664,0,65140,0,0,81,0,0,0,0,0,0,0,6995201,0,0,0,0,0
1785970959316|1007|lane3_unavailable|rotating|178,1378943233,33557316,30494557,30236777,30233807,30236777,30233807,30236777,28898,28816,28816,28816,0,0,2767,0,889490728,889490640,4096,4096,0,0,28816,28816,2341948065,2341948642,2341948081,2341948650,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,2390807055,6,21368032,0,0,0,0,0,22691914,0,81,0,1601197092,0,1601197092,0,2080,1589616208,0,17529878,0,0,0,0,0
1785970964318|1007|lane3_unavailable|fixed|180,1378943233,16781056,36527675,36217762,312297,0,312297,0,6628,0,3314,0,0,0,34515,34515,21172960,21172960,4096,4096,0,0,3314,3314,2675963468,2675963468,2675963476,2675963476,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,3452436616,6,0,0,25427968,0,25427968,0,78216,0,0,97,0,0,0,0,0,0,0,7025372,0,0,0,0,0
