captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785968298166|1032|sustained_300s_r2f_00005_67108864|fixed|170,1378943233,16781056,6148034,6063507,69643,0,69643,0,1478,0,739,0,0,0,5791,5791,4721392,4721392,4096,4096,0,0,739,739,49258082,49258082,49258090,49258090,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|296,790671418,6,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6885771,0,0,0,0,0
1785968298166|1032|sustained_300s_r2f_00005_67108864|rotating|170,1378943233,33554687,6222901,6136852,6152318,6136852,6152318,6136852,5885,5864,5861,5861,0,0,749,0,180929068,180570031,4096,4096,0,0,5862,5862,33189732,33189729,33189740,33189737,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|296,89272400,6,5830400,0,0,0,0,0,6188904,0,22,0,324036379,0,324036379,0,2080,317148548,0,9770956,0,0,0,0,0
1785968303178|1032|sustained_300s_r2f_00005_67108864|fixed|172,1378943233,16781056,12430299,12257770,140976,0,140976,0,2992,0,1496,0,0,0,11708,11708,9557856,9557856,4096,4096,0,0,1496,1496,369923018,369923018,369923026,369923026,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|298,1111374609,6,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6941738,0,0,0,0,0
1785968303178|1032|sustained_300s_r2f_00005_67108864|rotating|172,1378943233,33558272,12523630,12350073,12381615,12350073,12381615,12350073,11841,11798,11796,11796,0,0,1507,0,364119032,363400576,4096,4096,0,0,11796,11796,354735287,354735644,354735303,354735652,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|298,410144757,6,11668704,0,0,0,0,0,12388488,0,44,0,643449160,0,643449160,0,2080,634862611,0,12622435,0,0,0,0,0
1785968308186|1032|sustained_300s_r2f_00005_67108864|fixed|174,1378943233,16781056,18716249,18457415,212314,0,212314,0,4506,0,2253,0,0,0,17629,17629,14394312,14394312,4096,4096,0,0,2253,2253,691039943,691039943,691039951,691039951,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|300,1431897699,6,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6987420,0,0,0,0,0
1785968308186|1032|sustained_300s_r2f_00005_67108864|rotating|174,1378943233,33554687,18782385,18522724,18569412,18522724,18569412,18522724,17759,17694,17691,17691,0,0,2260,0,546101968,545025377,4096,4096,0,0,17692,17692,674208708,674208705,674208684,674208713,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|300,729541117,6,17475392,0,0,0,0,0,18559016,0,66,0,961393848,0,961393848,0,2080,951099251,0,15476456,0,0,0,0,0
1785968313193|1032|sustained_300s_r2f_00005_67108864|fixed|176,1378943233,16781056,25000650,24654605,283556,0,283556,0,6018,0,3009,0,0,0,23548,23548,19224344,19224344,4096,4096,0,0,3009,3009,1011599105,1011599105,1011599113,1011599113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|302,1753099697,6,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7025991,0,0,0,0,0
1785968313193|1032|sustained_300s_r2f_00005_67108864|rotating|176,1378943233,33554687,25100087,24752900,24815401,24752900,24815401,24752900,23732,23645,23642,23642,0,0,3021,0,729791272,728355520,4096,4096,0,0,23643,23643,996639893,996639890,996639861,996639858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|302,1053231655,6,23362432,0,0,0,0,0,24810526,0,89,0,1283612626,0,1283612626,0,2080,1271494760,0,18458371,0,0,0,0,0
1785968318221|1032|sustained_300s_r2f_00005_67108864|fixed|178,1378943233,16781056,31295732,30862783,354986,0,354986,0,7534,0,3767,0,0,0,29478,29478,24067096,24067096,4096,4096,0,0,3767,3767,1333020983,1333020983,1333020991,1333020991,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|304,2076050073,6,0,0,29097984,0,29097984,0,89005,0,0,111,0,0,0,0,0,0,0,7075065,0,0,0,0,0
1785968318221|1032|sustained_300s_r2f_00005_67108864|rotating|178,1378943233,33558272,31416877,30981746,31060478,30981746,31060478,30981746,29704,29594,29592,29592,0,0,3782,0,913445632,911635064,4096,4096,0,0,29592,29592,1319121336,1319121653,1319121344,1319121661,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|304,1375354027,6,29216544,0,0,0,0,0,31035034,0,111,0,1604271470,0,1604271470,0,2080,1590456088,0,21312042,0,0,0,0,0
1785968323235|1032|sustained_300s_r2f_00005_67108864|fixed|180,1378943233,16781056,37580355,37061049,426321,0,426321,0,9048,0,4524,0,0,0,35399,35399,28903552,28903552,4096,4096,0,0,4524,4524,1653805348,1653805348,1653805356,1653805356,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|306,2395091519,6,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7108376,0,0,0,0,0
1785968323235|1032|sustained_300s_r2f_00005_67108864|rotating|180,1378943233,33554687,37654209,37134162,37227038,37134162,37227038,37134162,35603,35471,35468,35468,0,0,4533,0,1094841835,1092671854,4096,4096,0,0,35469,35469,1637564285,1637564266,1637564293,1637564274,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|306,1692899901,6,34991616,0,0,0,0,0,37169286,0,133,0,1920373576,0,1920373576,0,2080,1904852122,0,24157299,0,0,0,0,0
1785968328243|1032|sustained_300s_r2f_00005_67108864|fixed|182,1378943233,16781056,43857787,43253588,497564,0,497564,0,10560,0,5280,0,0,0,41312,41312,33733640,33733640,4096,4096,0,0,5280,5280,1974365588,1974365588,1974365596,1974365596,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|308,2715570440,6,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7162039,0,0,0,0,0
1785968328243|1032|sustained_300s_r2f_00005_67108864|rotating|182,1378943233,33558272,43931620,43326481,43433206,43326481,43433206,43326481,41538,41384,41382,41382,0,0,5289,0,1277380248,1274850208,4096,4096,0,0,41382,41382,1957978169,1957978502,1957978177,1957978510,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|308,2013885606,6,40829920,0,0,0,0,0,43371249,0,155,0,2239899705,0,2239899705,0,2080,2222678243,0,27010068,0,0,0,0,0
1785968333253|1032|sustained_300s_r2f_00005_67108864|fixed|184,1378943233,16781056,50144813,49454180,568902,0,568902,0,12074,0,6037,0,0,0,47235,47235,38570064,38570064,4096,4096,0,0,6037,6037,2295346786,2295346786,2295346794,2295346794,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|310,3036419604,6,0,0,46399488,0,46399488,0,142366,0,0,177,0,0,0,0,0,0,0,7209450,0,0,0,0,0
1785968333253|1032|sustained_300s_r2f_00005_67108864|rotating|184,1378943233,33554687,50212301,49521001,49642647,49521001,49642647,49521001,47478,47301,47298,47298,0,0,6045,0,1460016703,1457125866,4096,4096,0,0,47299,47299,2278574838,2278574827,2278574846,2278574835,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|310,2333919564,6,46652416,0,0,0,0,0,49554652,0,177,0,2558478039,0,2558478039,0,2080,2539561981,0,29854031,0,0,0,0,0
1785968338264|1032|sustained_300s_r2f_00005_67108864|fixed|186,1378943233,16781056,56423953,55645981,640142,0,640142,0,13586,0,6793,0,0,0,53150,53150,43400032,43400032,4096,4096,0,0,6793,6793,2615901915,2615901915,2615901923,2615901923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|312,3356921076,6,0,0,52166656,0,52166656,0,160176,0,0,199,0,0,0,0,0,0,0,7250700,0,0,0,0,0
1785968338264|1032|sustained_300s_r2f_00005_67108864|rotating|186,1378943233,33554687,56497100,55717582,55856111,55717582,55856111,55717582,53422,53222,53219,53219,0,0,6802,0,1642761986,1639497621,4096,4096,0,0,53219,53219,2599477600,2599477925,2599477608,2599477933,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|312,2654859329,6,52484128,0,0,0,0,0,55752100,0,200,0,2877959876,0,2877959876,0,2080,2857213978,0,32830638,0,0,0,0,0
1785968343265|1032|sustained_300s_r2f_00005_67108864|fixed|188,1378943233,16781056,62695708,61829134,711288,0,711288,0,15096,0,7548,0,0,0,59058,59058,48223728,48223728,4096,4096,0,0,7548,7548,2935698660,2935698660,2935698668,2935698668,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|314,3677204753,6,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7288249,0,0,0,0,0
1785968343265|1032|sustained_300s_r2f_00005_67108864|rotating|188,1378943233,33554687,62763122,61895766,62051079,61895766,62051079,61895766,59347,59126,59121,59121,0,0,7556,0,1824960488,1821338035,4096,4096,0,0,59122,59122,2919313758,2919313739,2919313718,2919313747,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|314,2974623950,6,58306624,0,0,0,0,0,61928674,0,222,0,3196268873,0,3196268873,0,2080,3173828134,0,35674846,0,0,0,0,0
1785968348276|1032|sustained_300s_r2f_00005_67108864|fixed|190,1378943233,16781056,68977591,68024353,782626,0,782626,0,16610,0,8305,0,0,0,64977,64977,53060184,53060184,4096,4096,0,0,8305,8305,3256809912,3256809912,3256809920,3256809920,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|316,3996785914,6,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7323114,0,0,0,0,0
1785968348276|1032|sustained_300s_r2f_00005_67108864|rotating|190,1378943233,33554687,69028763,68074925,68245571,68074925,68245571,68074925,65273,65030,65025,65025,0,0,8311,0,2007198660,2003216399,4096,4096,0,0,65026,65026,3239215008,3239214973,3239215016,3239214981,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|316,3294652171,6,64121216,0,0,0,0,0,68109873,0,244,0,3514843446,0,3514843446,0,2080,3490703319,0,38521904,0,0,0,0,0
1785968360994|1034|sustained_300s_r2f_00007_16777216|fixed|196,1378943233,16781056,6538434,6452587,70018,0,70018,0,1486,0,743,0,0,0,5820,5820,4746960,4746960,4096,4096,0,0,743,743,4070792234,4070792234,4070792242,4070792242,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|330,517141442,7,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5029440,0,0,0,0,0
1785968360994|1034|sustained_300s_r2f_00007_16777216|rotating|196,1378943233,33558272,6653006,6565223,6581763,6565223,6581763,6565223,5946,5922,5922,5922,0,0,756,0,182729232,182370192,4096,4096,0,0,5922,5922,4056248750,4056249083,4056248758,4056249091,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|330,4112680688,6,5893632,0,0,0,0,0,6627521,0,22,0,326199019,0,326199019,0,2080,320738415,0,7885436,0,0,0,0,0
1785968366008|1034|sustained_300s_r2f_00007_16777216|fixed|198,1378943233,16780339,13183463,13009257,141354,0,141354,0,3000,0,1500,0,0,0,11736,11736,9583359,9583359,4096,4096,0,0,1500,1500,96632460,96632460,96632468,96632468,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|332,837773565,7,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5079174,0,0,0,0,0
1785968366008|1034|sustained_300s_r2f_00007_16777216|rotating|198,1378943233,33554687,13262979,13087985,13120870,13087985,13120870,13087985,11853,11807,11806,11806,0,0,1508,0,364308646,363590320,4096,4096,0,0,11807,11807,80186452,80186465,80186460,80186441,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|332,136018755,7,11684512,0,0,0,0,0,13137675,0,44,0,643056662,0,643056662,0,2080,635870412,0,10753661,0,0,0,0,0
1785968376185|1035|sustained_300s_r2f_00008_16777216|fixed|202,1378943233,16781056,6175974,6090794,69924,0,69924,0,1484,0,742,0,0,0,5817,5817,4740560,4740560,4096,4096,0,0,742,742,747859089,747859089,747859097,747859097,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,1489858618,7,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5116031,0,0,0,0,0
1785968376185|1035|sustained_300s_r2f_00008_16777216|rotating|202,1378943233,33554687,6257161,6170288,6186200,6170288,6186200,6170288,5917,5894,5893,5893,0,0,753,0,181927506,181567741,4096,4096,0,0,5894,5894,732234335,732234332,732234343,732234340,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|340,787596156,7,5846208,0,0,0,0,0,6208468,0,22,0,323711028,0,323711028,0,2080,318156690,0,7993263,0,0,0,0,0
1785968381186|1035|sustained_300s_r2f_00008_16777216|fixed|204,1378943233,16781056,12438990,12266739,141071,0,141071,0,2994,0,1497,0,0,0,11718,11718,9564232,9564232,4096,4096,0,0,1497,1497,1067799223,1067799223,1067799231,1067799231,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,1809839943,7,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5156335,0,0,0,0,0
1785968381186|1035|sustained_300s_r2f_00008_16777216|rotating|204,1378943233,33558272,12532436,12359085,12390327,12359085,12390327,12359085,11851,11806,11806,11806,0,0,1508,0,364431920,363713688,4096,4096,0,0,11806,11806,1052594473,1052594806,1052594481,1052594814,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|342,1108700647,7,11692416,0,0,0,0,0,12411415,0,44,0,643353967,0,643353967,0,2080,636095717,0,10851633,0,0,0,0,0
1785968395949|1037|sustained_300s_r2f_00010_16777216|fixed|210,1378943233,16781056,6155955,6070432,69737,0,69737,0,1480,0,740,0,0,0,5799,5799,4727776,4727776,4096,4096,0,0,740,740,2012802214,2012802214,2012802222,2012802222,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,84,0,24,21,0,1,96,0|356,2754231950,7,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6889874,0,0,0,0,0
1785968395949|1037|sustained_300s_r2f_00010_16777216|rotating|210,1378943233,33558272,6230367,6143180,6159690,6143180,6159690,6143180,5892,5869,5869,5869,0,0,750,0,181164592,180806376,4096,4096,0,0,5869,5869,1996701245,1996701554,1996701253,1996701570,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|356,2052716648,7,5838304,0,0,0,0,0,6194931,0,22,0,324366938,0,324366938,0,2080,317476627,0,9775144,0,0,0,0,0
1785968400959|1037|sustained_300s_r2f_00010_16777216|fixed|212,1378943233,16781056,12433805,12260425,141071,0,141071,0,2994,0,1497,0,0,0,11712,11712,9564232,9564232,4096,4096,0,0,1497,1497,2333588224,2333588224,2333588232,2333588232,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|358,3075206988,7,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,6938782,0,0,0,0,0
1785968400959|1037|sustained_300s_r2f_00010_16777216|rotating|212,1378943233,33554687,12525643,12351205,12383628,12351205,12383628,12351205,11844,11799,11798,11798,0,0,1507,0,364204456,363485176,4096,4096,0,0,11799,11799,2318001765,2318001762,2318001741,2318001714,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|358,2373498827,7,11668704,0,0,0,0,0,12392728,0,44,0,643691517,0,643691517,0,2080,635105396,0,12622018,0,0,0,0,0
1785968411133|1038|sustained_300s_r2f_00011_16777216|fixed|216,1378943233,16781056,6548012,6462121,70112,0,70112,0,1488,0,744,0,0,0,5827,5827,4753352,4753352,4096,4096,0,0,744,744,2984723412,2984723412,2984723420,2984723420,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|366,3726594613,7,0,0,5767168,0,5767168,0,17716,0,0,22,0,0,0,0,0,0,0,5040535,0,0,0,0,0
1785968411133|1038|sustained_300s_r2f_00011_16777216|rotating|216,1378943233,33554687,6641522,6553882,6570374,6553882,6570374,6553882,11845,11822,5910,5910,0,0,755,0,182459571,182100110,4096,4096,0,0,5911,5911,2969134403,2969134384,2969134411,2969134392,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|366,3024420637,7,5862016,0,0,0,0,0,6592864,0,22,0,324463765,0,324463765,0,2080,318975275,0,7906576,0,0,0,0,0
1785968416138|1038|sustained_300s_r2f_00011_16777216|fixed|218,1378943233,16781056,13189871,13015579,141259,0,141259,0,2998,0,1499,0,0,0,11735,11735,9577000,9577000,4096,4096,0,0,1499,1499,3304676891,3304676891,3304676899,3304676899,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|368,4045998321,7,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5077722,0,0,0,0,0
1785968416138|1038|sustained_300s_r2f_00011_16777216|rotating|218,1378943233,33554687,13267986,13092835,13125877,13092835,13125877,13092835,23657,23612,11805,11805,0,0,1508,0,364451592,363732912,4096,4096,0,0,11806,11806,3288587651,3288587632,3288587627,3288587640,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|368,3343889130,7,11676608,0,0,0,0,0,13132199,0,44,0,642478610,0,642478610,0,2080,635266057,0,10778309,0,0,0,0,0
1785968430816|1040|sustained_300s_r2f_00013_16777216|fixed|224,1378943233,16781056,6177381,6092124,70018,0,70018,0,1486,0,743,0,0,0,5819,5819,4746960,4746960,4096,4096,0,0,743,743,4244648480,4244648480,4244648488,4244648488,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|382,690833255,8,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,5107017,0,0,0,0,0
1785968430816|1040|sustained_300s_r2f_00013_16777216|rotating|224,1378943233,33558272,6243602,6156937,6172831,6156937,6172831,6156937,5905,5882,5882,5882,0,0,751,0,181567936,181208456,4096,4096,0,0,5882,5882,4227958508,4227958809,4227958516,4227958825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|382,4283255448,7,5838304,0,0,0,0,0,6193682,0,22,0,323017048,0,323017048,0,2080,317456547,0,7997797,0,0,0,0,0
1785968435823|1040|sustained_300s_r2f_00013_16777216|fixed|226,1378943233,16781056,12453414,12280938,141259,0,141259,0,2998,0,1499,0,0,0,11731,11731,9577000,9577000,4096,4096,0,0,1499,1499,270048647,270048647,270048655,270048655,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|384,1011129686,8,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5145177,0,0,0,0,0
1785968435823|1040|sustained_300s_r2f_00013_16777216|rotating|226,1378943233,33558272,12524975,12351724,12382960,12351724,12382960,12351724,11844,11801,11799,11799,0,0,1507,0,364215848,363497624,4096,4096,0,0,11799,11799,253609193,253609526,253609201,253609534,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|384,308909463,8,11668704,0,0,0,0,0,12388204,0,44,0,642180759,0,642180759,0,2080,634914588,0,10854531,0,0,0,0,0
1785968446073|1041|sustained_300s_r2f_00014_16777216|fixed|230,1378943233,16781056,6126629,6041992,70018,0,70018,0,1486,0,743,0,0,0,5821,5821,4746960,4746960,4096,4096,0,0,743,743,926182799,926182799,926182807,926182807,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|392,1667162059,8,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,5531123,0,0,0,0,0
1785968446073|1041|sustained_300s_r2f_00014_16777216|rotating|230,1378943233,33554687,6217277,6130913,6146223,6130913,6146223,6130913,5931,5908,5907,5907,0,0,754,0,182334576,181977384,4096,4096,0,0,5908,5908,910857395,910857424,910857411,910857392,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|392,968387173,8,5901536,0,0,0,0,0,6210738,0,22,0,326873247,0,326873247,0,2080,321052318,0,8341864,0,0,0,0,0
1785968451086|1041|sustained_300s_r2f_00014_16777216|fixed|232,1378943233,16781056,12352201,12180176,141259,0,141259,0,2998,0,1499,0,0,0,11734,11734,9577000,9577000,4096,4096,0,0,1499,1499,1246547198,1246547198,1246547206,1246547206,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|394,1989299705,8,0,0,11534336,0,11534336,0,35550,0,0,44,0,0,0,0,0,0,0,5571066,0,0,0,0,0
1785968451086|1041|sustained_300s_r2f_00014_16777216|rotating|232,1378943233,33554687,12459583,12286390,12317098,12286390,12317098,12286390,11882,11838,11836,11836,0,0,1512,0,365367608,364650903,4096,4096,0,0,11837,11837,1232144940,1232144921,1232144924,1232144929,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|394,1287484335,8,11708224,0,0,0,0,0,12323369,0,44,0,644518737,0,644518737,0,2080,636989263,0,11196382,0,0,0,0,0
