captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785944751609|1005|lane2_unavailable|fixed|124,1378943233,16778427,36547104,36234117,36234127,36234117,36234127,36234117,34630,34533,34531,34531,0,0,3316,0,1065931048,1065929637,4096,4096,0,0,34532,34532,2451118122,2451118097,2451118098,2451118105,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,3166080733,4,25609760,0,0,0,0,0,27197588,0,97,0,1917929683,0,1917929683,0,2080,1905187715,0,19527109,0,0,0,0,0
1785944751609|1005|lane2_unavailable|rotating|124,1378943233,33558272,36620150,36306565,313542,0,313542,0,6644,0,3322,0,0,0,34601,34601,21224040,0,4096,0,0,0,3322,0,2437496224,0,2437496232,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,2480739138,4,0,0,25427968,0,25427968,0,78455,0,0,97,0,0,0,0,0,0,0,7043208,0,0,0,0,0
1785944756610|1005|lane2_unavailable|fixed|126,1378943233,16778427,42657590,42293073,42292330,42293073,42292330,42293073,40419,40305,40303,40303,0,0,3870,0,1244087416,1244082038,4096,4096,0,0,40304,40304,2771400871,2771400819,2771400863,2771400827,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|144,3486248265,4,29883104,0,0,0,0,0,31736456,0,113,0,2237028879,0,2237028879,0,2080,2223051992,0,21606262,0,0,0,0,0
1785944756610|1005|lane2_unavailable|rotating|126,1378943233,33558272,42719113,42354196,365826,0,365826,0,7752,0,3876,0,0,0,40361,40361,24763536,0,4096,0,0,0,3876,0,2757261472,0,2757261480,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|144,2800762753,4,0,0,29884416,0,29884416,0,91527,0,0,114,0,0,0,0,0,0,0,7076660,0,0,0,0,0
1785944761610|1005|lane2_unavailable|fixed|128,1378943233,16778427,48753500,48337724,48335951,48337724,48335951,48337724,46196,46065,46063,46063,0,0,4424,0,1421895394,1421888654,4096,4096,0,0,46064,46064,3091205258,3091205262,3091205266,3091205270,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3806237512,4,34149856,0,0,0,0,0,36269671,0,130,0,2555951438,0,2555951438,0,2080,2540599452,0,23819601,0,0,0,0,0
1785944761610|1005|lane2_unavailable|rotating|128,1378943233,33558272,48825775,48409374,418117,0,418117,0,8860,0,4430,0,0,0,46132,46131,28303040,0,4096,0,0,0,4430,0,3077644549,0,3077644557,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3120753631,4,0,0,34078720,0,34078720,0,104600,0,0,130,0,0,0,0,0,0,0,7112738,0,0,0,0,0
1785944766623|1005|lane2_unavailable|fixed|130,1378943233,16778666,54874044,54405672,54404110,54405672,54404110,54405672,51994,51847,51846,51846,0,0,4979,0,1600385104,1600381255,4096,4096,0,0,51846,51846,3412102886,3412107690,3412102902,3412107698,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,4126928041,4,38431104,0,0,0,0,0,40815307,0,146,0,2875571655,0,2875571655,0,2080,2858985728,0,25899473,0,0,0,0,0
1785944766623|1005|lane2_unavailable|rotating|130,1378943233,33558272,54963234,54493003,470690,0,470690,0,9974,0,4987,0,0,0,51930,51929,31861640,0,4096,0,0,0,4987,0,3399656489,0,3399656497,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,3443356421,4,0,0,38273024,0,38273024,0,117766,0,0,146,0,0,0,0,0,0,0,7145890,0,0,0,0,0
1785944771637|1005|lane2_unavailable|fixed|132,1378943233,16778666,60995893,60474004,60473578,60474004,60473578,60474004,57793,57630,57629,57628,0,0,5534,0,1778894080,1778861576,4096,4096,0,0,57629,57629,3733002990,3733017379,3733002998,3733017339,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|150,153072309,5,42712352,0,0,0,0,0,45367475,0,162,0,3195612907,0,3195612907,0,2080,3177791546,0,27980838,0,0,0,0,0
1785944771637|1005|lane2_unavailable|rotating|132,1378943233,33558272,61068755,60546353,522877,0,522877,0,11080,0,5540,0,0,0,57698,57697,35394720,0,4096,0,0,0,5540,0,3719321111,0,3719321119,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|150,3762869249,4,0,0,42729472,0,42729472,0,130814,0,0,163,0,0,0,0,0,0,0,7175849,0,0,0,0,0
1785944776640|1005|lane2_unavailable|fixed|134,1378943233,16780817,67101728,66528469,66527033,66528469,66527033,66528469,63581,63399,63398,63398,0,0,6089,0,1956976199,1956967384,4096,4096,0,0,63399,63398,4053343557,4053325959,4053343565,4053325967,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,473279645,5,46987008,0,0,0,0,0,49903718,0,179,0,3514751579,0,3514751579,0,2080,3495557968,0,30193025,0,0,0,0,0
1785944776640|1005|lane2_unavailable|rotating|134,1378943233,33558272,67166644,66592003,575168,0,575168,0,12188,0,6094,0,0,0,63459,63458,38934224,0,4096,0,0,0,6094,0,4039219746,0,4039219754,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,4082684724,4,0,0,46923776,0,46923776,0,143875,0,0,179,0,0,0,0,0,0,0,7204284,0,0,0,0,0
1785944781649|1005|lane2_unavailable|fixed|136,1378943233,16778427,73211137,72585566,72584151,72585566,72584151,72585566,69375,69178,69176,69176,0,0,6643,0,2135333112,2135326256,4096,4096,0,0,69177,69177,79010749,79010717,79010733,79010725,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,793833103,5,51260352,0,0,0,0,0,54442650,0,195,0,3834236701,0,3834236701,0,2080,3813803592,0,32276757,0,0,0,0,0
1785944781649|1005|lane2_unavailable|rotating|136,1378943233,33558272,73277422,72651342,627553,0,627553,0,13298,0,6649,0,0,0,69238,69238,42480096,0,4096,0,0,0,6649,0,65091732,0,65091740,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,108433677,5,0,0,51118080,0,51118080,0,156959,0,0,195,0,0,0,0,0,0,0,7240405,0,0,0,0,0
1785944786661|1005|lane2_unavailable|fixed|138,1378943233,16781056,79323980,78645790,78644612,78645790,78644612,78645790,75170,74957,74956,74956,0,0,7198,0,2313746808,2313739952,4096,4096,0,0,74956,74956,399769628,399770205,399769636,399770213,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|156,1115104245,5,55549504,0,0,0,0,0,58992716,0,211,0,4154435555,0,4154435555,0,2080,4132769357,0,34357474,0,0,0,0,0
1785944786661|1005|lane2_unavailable|rotating|138,1378943233,33558272,79420256,78741073,680213,0,680213,0,14414,0,7207,0,0,0,75047,75047,46045088,0,4096,0,0,0,7207,0,387694900,0,387694908,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|156,431339092,5,0,0,55574528,0,55574528,0,170148,0,0,212,0,0,0,0,0,0,0,7276566,0,0,0,0,0
1785944791673|1005|lane2_unavailable|fixed|140,1378943233,16778427,85431005,84700566,84699259,84700566,84699259,84700566,80962,80732,80730,80730,0,0,7753,0,2491994233,2491987208,4096,4096,0,0,80731,80731,720349635,720349648,720349643,720349632,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,1435363466,5,59824160,0,0,0,0,0,63526143,0,228,0,178658816,1,178658816,1,2080,155621862,1,36568167,0,0,0,0,0
1785944791673|1005|lane2_unavailable|rotating|140,1378943233,33558272,85504472,84772403,732409,0,732409,0,15520,0,7760,0,0,0,80800,80799,49578200,0,4096,0,0,0,7760,0,707005881,0,707005889,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,750250335,5,0,0,59768832,0,59768832,0,183173,0,0,228,0,0,0,0,0,0,0,7306248,0,0,0,0,0
1785944796681|1005|lane2_unavailable|fixed|142,1378943233,16778427,91541169,90759384,90757036,90759384,90757036,90759384,86754,86508,86507,86507,0,0,8308,0,2670302353,2670295577,4096,4096,0,0,86507,86507,1040932805,1040933381,1040932813,1040933389,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1755937595,5,64097504,0,0,0,0,0,68067493,0,244,0,498164609,1,498164609,1,2080,473890394,1,38649662,0,0,0,0,0
1785944796681|1005|lane2_unavailable|rotating|142,1378943233,33558272,91613105,90830768,784700,0,784700,0,16628,0,8314,0,0,0,86575,86575,53117680,0,4096,0,0,0,8314,0,1027256768,0,1027256776,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1070687549,5,0,0,63963136,0,63963136,0,196245,0,0,244,0,0,0,0,0,0,0,7342322,0,0,0,0,0
1785944806026|1006|lane2_clean64|fixed|146,1378943233,16777471,6152319,6068250,6082473,6068250,6082473,6068250,5818,5795,5795,5795,0,0,740,0,178878761,178535500,4096,4096,0,0,5795,5795,1639205680,1639205997,1639205688,1639206005,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|168,2353820038,5,5757952,0,0,0,0,0,6111756,0,21,0,319919651,0,319919651,0,2080,313167494,0,9622978,0,0,0,0,0
1785944806026|1006|lane2_clean64|rotating|146,1378943233,33558272,6212774,6127412,70598,0,70598,0,1496,0,748,0,0,0,5852,5852,4778928,0,4096,0,0,0,748,0,1625218347,0,1625218355,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|168,1668348215,5,0,0,5767168,0,5767168,0,17744,0,0,22,0,0,0,0,0,0,0,6895030,0,0,0,0,0
1785944811032|1006|lane2_clean64|fixed|148,1378943233,16777471,12423554,12251927,12282358,12251927,12282358,12251927,11752,11707,11705,11705,0,0,1496,0,361311152,360593064,4096,4096,0,0,11706,11706,1959575220,1959575193,1959575188,1959575201,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,2674239939,5,11581760,0,0,0,0,0,12296690,0,44,0,638883600,0,638883600,0,2080,630307835,0,12591656,0,0,0,0,0
1785944811032|1006|lane2_clean64|rotating|148,1378943233,33558272,12488847,12316725,141858,0,141858,0,3006,0,1503,0,0,0,11766,11766,9602584,0,4096,0,0,0,1503,0,1945461567,0,1945461575,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,1988762102,5,0,0,11534336,0,11534336,0,35583,0,0,44,0,0,0,0,0,0,0,6937811,0,0,0,0,0
1785944816037|1006|lane2_clean64|fixed|150,1378943233,16781056,18699671,18440982,18487215,18440982,18487215,18440982,17687,17619,17618,17618,0,0,2251,0,543832464,542754896,4096,4096,0,0,17618,17618,2279932723,2279933072,2279932731,2279933080,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,2994898949,5,17412160,0,0,0,0,0,18491173,0,66,0,958085010,0,958085010,0,2080,947828708,0,15423257,0,0,0,0,0
1785944816037|1006|lane2_clean64|rotating|150,1378943233,33558272,18785744,18526191,213403,0,213403,0,4522,0,2261,0,0,0,17699,17699,14445416,0,4096,0,0,0,2261,0,2266860353,0,2266860361,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,2311243150,5,0,0,17301504,0,17301504,0,53515,0,0,66,0,0,0,0,0,0,0,6978535,0,0,0,0,0
1785944821060|1006|lane2_clean64|fixed|152,1378943233,16777471,24993080,24647944,24709079,24647944,24709079,24647944,23639,23549,23547,23547,0,0,3009,0,726854860,725417888,4096,4096,0,0,23548,23548,2601200045,2601200074,2601200053,2601200058,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|174,3316799802,5,23266272,0,0,0,0,0,24710791,0,88,0,1278522335,0,1278522335,0,2080,1266587255,0,18258190,0,0,0,0,0
1785944821060|1006|lane2_clean64|rotating|152,1378943233,33558272,25091380,24745237,285035,0,285035,0,6040,0,3020,0,0,0,23639,23639,19294568,0,4096,0,0,0,3020,0,2588692223,0,2588692231,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|174,2631953984,5,0,0,23068672,0,23068672,0,71372,0,0,88,0,0,0,0,0,0,0,7021875,0,0,0,0,0
1785944826071|1006|lane2_clean64|fixed|154,1378943233,16777471,31278427,30847605,30923074,30847605,30923074,30847605,29582,29470,29467,29467,0,0,3765,0,909605288,907809147,4096,4096,0,0,29468,29468,2921969472,2921969469,2921969480,2921969477,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|176,3639181397,5,29129600,0,0,0,0,0,30937824,0,111,0,1599438098,0,1599438098,0,2080,1585693795,0,21220968,0,0,0,0,0
1785944826071|1006|lane2_clean64|rotating|154,1378943233,33558033,31408480,30975274,356956,0,356956,0,7564,0,3782,0,0,0,29590,29590,24159916,0,4096,0,0,0,3782,0,2911614105,0,2911614113,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|176,2955445673,5,0,0,29097984,0,29097984,0,89381,0,0,111,0,0,0,0,0,0,0,7069578,0,0,0,0,0
1785944831075|1006|lane2_clean64|fixed|156,1378943233,16781056,37552255,37033645,37125512,37033645,37125512,37033645,35514,35380,35378,35378,0,0,4521,0,1092047528,1089876432,4096,4096,0,0,35378,35378,3242200708,3242179289,3242200716,3242179297,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,3958502862,5,34936288,0,0,0,0,0,37106755,0,133,0,1917307891,0,1917307891,0,2080,1901878180,0,24052349,0,0,0,0,0
1785944831075|1006|lane2_clean64|rotating|156,1378943233,33558272,37658594,37139014,427934,0,427934,0,9068,0,4534,0,0,0,35478,35478,28967480,0,4096,0,0,0,4534,0,3230434023,0,3230434031,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,3273813619,5,0,0,34865152,0,34865152,0,107101,0,0,133,0,0,0,0,0,0,0,7111896,0,0,0,0,0
1785944836083|1006|lane2_clean64|fixed|158,1378943233,16781056,43830308,43225365,43332251,43225365,43332251,43225365,41451,41294,41292,41292,0,0,5277,0,1274599728,1272069920,4096,4096,0,0,41292,41292,3562755563,3562755920,3562755571,3562755928,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,4278514734,5,40758784,0,0,0,0,0,43290452,0,155,0,2235864139,0,2235864139,0,2080,2218752586,0,26883558,0,0,0,0,0
1785944836083|1006|lane2_clean64|rotating|158,1378943233,33558272,43916394,43310326,499004,0,499004,0,10574,0,5287,0,0,0,41373,41373,33778352,0,4096,0,0,0,5287,0,3549683595,0,3549683603,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,3593022304,5,0,0,40632320,0,40632320,0,124869,0,0,155,0,0,0,0,0,0,0,7158837,0,0,0,0,0
1785944841096|1006|lane2_clean64|fixed|160,1378943233,16781056,50117378,49424212,49547871,49424212,49547871,49424212,47394,47215,47213,47213,0,0,6034,0,1457369304,1454480464,4096,4096,0,0,47213,47213,3883569627,3883569976,3883569635,3883569984,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|182,303572428,6,46581280,0,0,0,0,0,49474544,0,177,0,2554433505,0,2554433505,0,2080,2535633397,0,29721480,0,0,0,0,0
1785944841096|1006|lane2_clean64|rotating|160,1378943233,33558272,50192137,49498202,570356,0,570356,0,12086,0,6043,0,0,0,47283,47283,38608336,0,4096,0,0,0,6043,0,3870229134,0,3870229142,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|182,3913477555,5,0,0,46399488,0,46399488,0,142682,0,0,177,0,0,0,0,0,0,0,7211356,0,0,0,0,0
1785944846105|1006|lane2_clean64|fixed|162,1378943233,16777471,56423644,55643944,55782503,55643944,55782503,55643944,53357,53156,53153,53153,0,0,6793,0,1640749453,1637500696,4096,4096,0,0,53154,53154,4205451034,4205451055,4205451042,4205451023,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|184,625022680,6,52427488,0,0,0,0,0,55685150,0,199,0,2874422205,0,2874422205,0,2080,2853941631,0,32556404,0,0,0,0,0
1785944846105|1006|lane2_clean64|rotating|162,1378943233,33558272,56487428,55706308,641894,0,641894,0,13602,0,6801,0,0,0,53214,53214,43451176,0,4096,0,0,0,6801,0,4191432520,0,4191432536,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|184,4235442832,5,0,0,52428800,0,52428800,0,160615,0,0,200,0,0,0,0,0,0,0,7255218,0,0,0,0,0
1785944851106|1006|lane2_clean64|fixed|164,1378943233,16777471,62670330,61804147,61958216,61804147,61958216,61804147,59263,59040,59037,59037,0,0,7545,0,1822365599,1818758138,4096,4096,0,0,59038,59038,229287906,229287935,229287914,229287943,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|186,944139587,6,58227584,0,0,0,0,0,61848337,0,222,0,3192089088,0,3192089088,0,2080,3169790902,0,35513995,0,0,0,0,0
1785944851106|1006|lane2_clean64|rotating|164,1378943233,33558272,62743153,61875230,712966,0,712966,0,15108,0,7554,0,0,0,59105,59105,48262064,0,4096,0,0,0,7554,0,215712749,0,215712757,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|186,259133890,6,0,0,58195968,0,58195968,0,178360,0,0,222,0,0,0,0,0,0,0,7294967,0,0,0,0,0
1785944856120|1006|lane2_clean64|fixed|166,1378943233,16777471,68956089,68002241,68172525,68002241,68172525,68002241,65206,64960,64957,64957,0,0,8302,0,2005110477,2001126936,4096,4096,0,0,64958,64958,550172583,550172588,550172591,550172556,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,1265211346,6,64065888,0,0,0,0,0,68052684,0,244,0,3511701271,0,3511701271,0,2080,3487725562,0,38344279,0,0,0,0,0
1785944856120|1006|lane2_clean64|rotating|166,1378943233,33558272,69031229,68076534,784416,0,784416,0,16622,0,8311,0,0,0,65028,65028,53098488,0,4096,0,0,0,8311,0,536680439,0,536680447,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,579747600,6,0,0,63963136,0,63963136,0,196198,0,0,244,0,0,0,0,0,0,0,7340784,0,0,0,0,0
1785944864574|1007|lane3_unavailable|fixed|170,1378943233,16781056,5996046,5945069,51264,0,51264,0,1088,0,544,0,0,0,5664,5664,3475584,0,4096,0,0,0,544,0,1091355521,0,1091355529,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1806286385,6,0,0,4194304,0,4194304,0,12910,0,0,16,0,0,0,0,0,0,0,6878190,0,0,0,0,0
1785944864574|1007|lane3_unavailable|rotating|170,1378943233,33556599,6061568,6009118,6009831,6009118,6009831,6009118,5744,5726,5726,5725,0,0,549,0,176756440,176729329,4096,4096,0,0,5727,5726,1077816876,1077816872,1077816868,1077816880,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1120850797,6,4273344,0,0,0,0,0,4531759,0,16,0,323795102,0,323795102,0,2080,317366019,0,9004082,0,0,0,0,0
1785944869581|1007|lane3_unavailable|fixed|172,1378943233,16780817,12104019,12001475,103472,0,103472,0,2196,0,1098,0,0,0,11435,11435,7011887,0,4096,0,0,0,1098,0,1411743280,0,1411743288,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,2126639757,6,0,0,8388608,0,8388608,0,25962,0,0,32,0,0,0,0,0,0,0,6902626,0,0,0,0,0
1785944869581|1007|lane3_unavailable|rotating|172,1378943233,33557077,12181273,12078103,12077236,12078103,12077236,12078103,11542,11508,11508,11508,0,0,1104,0,355229173,355228696,4096,4096,0,0,11509,11508,1398705906,1398691459,1398705914,1398691467,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,1442619207,6,8562496,0,0,0,0,0,9093052,0,32,0,644491224,0,644491224,0,2080,636822217,0,11091634,0,0,0,0,0
1785944874583|1007|lane3_unavailable|fixed|174,1378943233,16781056,18204212,18051294,155586,0,155586,0,3302,0,1651,0,0,0,17204,17204,10548168,0,4096,0,0,0,1651,0,1731409687,0,1731409695,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|200,2446925464,6,0,0,12582912,0,12582912,0,39014,0,0,48,0,0,0,0,0,0,0,6934818,0,0,0,0,0
1785944874583|1007|lane3_unavailable|rotating|174,1378943233,33558272,18277276,18122660,18121031,18122660,18121031,18122660,17322,17272,17273,17272,0,0,1658,0,533181296,533151144,4096,4096,0,0,17273,17272,1718626034,1718620695,1718626042,1718620703,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|200,1761549552,6,12820032,0,0,0,0,0,13609485,0,48,0,962357185,0,962357185,0,2080,953441424,0,13179228,0,0,0,0,0
1785944879588|1007|lane3_unavailable|fixed|176,1378943233,16781056,24312587,24106805,207790,0,207790,0,4410,0,2205,0,0,0,22975,22974,14087592,0,4096,0,0,0,2205,0,2051665277,0,2051665285,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2767243013,6,0,0,17039360,0,17039360,0,52088,0,0,65,0,0,0,0,0,0,0,6964361,0,0,0,0,0
1785944879588|1007|lane3_unavailable|rotating|176,1378943233,33557555,24401745,24195990,24193107,24195990,24193107,24195990,23126,23060,23060,23059,0,0,2214,0,711814063,711809536,4096,4096,0,0,23060,23060,2039916028,2039919807,2039916036,2039919791,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2084592459,6,17126304,0,0,0,0,0,18186386,0,65,0,1284323524,0,1284323524,0,2080,1274037466,0,15396250,0,0,0,0,0
1785944884598|1007|lane3_unavailable|fixed|178,1378943233,16781056,30429986,30172690,260184,0,260184,0,5522,0,2761,0,0,0,28755,28755,17639872,0,4096,0,0,0,2761,0,2372745354,0,2372745362,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,3087734767,6,0,0,21233664,0,21233664,0,65140,0,0,81,0,0,0,0,0,0,0,6998498,0,0,0,0,0
1785944884598|1007|lane3_unavailable|rotating|178,1378943233,33556599,30493930,30236133,30233180,30236133,30233180,30236133,28898,28816,28815,28815,0,0,2767,0,889470592,889470074,4096,4096,0,0,28816,28816,2359349564,2359349556,2359349524,2359349564,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,2402388715,6,21368032,0,0,0,0,0,22690655,0,81,0,1601059348,0,1601059348,0,2080,1589524058,0,17482928,0,0,0,0,0
1785944889603|1007|lane3_unavailable|fixed|180,1378943233,16780817,36554666,36244616,312541,0,312541,0,6633,0,3316,0,0,0,34541,34541,21187072,0,4096,0,0,0,3317,0,2694176222,0,2694176230,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,3408915421,6,0,0,25427968,0,25427968,0,78240,0,0,97,0,0,0,0,0,0,0,7030458,0,0,0,0,0
1785944889603|1007|lane3_unavailable|rotating|180,1378943233,33556838,36639279,36327607,36326038,36327607,36326038,36327607,34719,34622,34621,34620,0,0,3324,0,1068679448,1068650392,4096,4096,0,0,34621,34621,2681501647,2681516477,2681501655,2681516485,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,2724625130,6,25665088,0,0,0,0,0,27258423,0,97,0,1922221499,0,1922221499,0,2080,1909449068,0,19569394,0,0,0,0,0
1785944894615|1007|lane3_unavailable|fixed|182,1378943233,16781056,42654946,42292274,364692,0,364692,0,7740,0,3870,0,0,0,40303,40303,24725168,0,4096,0,0,0,3870,0,3013847758,0,3013847766,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3729554958,6,0,0,29884416,0,29884416,0,91314,0,0,114,0,0,0,0,0,0,0,7061004,0,0,0,0,0
1785944894615|1007|lane3_unavailable|rotating|182,1378943233,33556599,42741685,42377282,42376240,42377282,42376240,42377282,40501,40386,40384,40384,0,0,3878,0,1246596872,1246570171,4096,4096,0,0,40385,40384,3001509482,3001507567,3001509490,3001507575,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3044905706,6,29939744,0,0,0,0,0,31797029,0,114,0,2241433411,0,2241433411,0,2080,2227283457,0,21786854,0,0,0,0,0
