captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785676070043|1016|sustained_300s_r2f_0001_16777216|rotating|140,1378943233,527,26545952,26367020,26402894,26367020,26402894,26367020,47532,47488,23742,23742,0,0,1519,0,732982812,732264128,4096,4096,0,0,23743,23743,3821462188,3821462201,3821462196,3821462177,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|202,3867377205,4,11747744,0,0,0,0,0,13215619,0,44,0,1284032261,0,1284032261,0,2080,1276886598,0,10726614,0,0,0,0,0
1785676075047|1016|sustained_300s_r2f_0001_16777216|fixed|142,1378943233,304,33102010,32878674,178467,0,178467,0,3790,0,1895,0,0,0,29610,29610,12107016,0,4096,0,0,0,1895,0,4154861607,0,4154861615,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|204,482266836,5,0,0,14417920,0,14417920,0,44695,0,0,55,0,0,0,0,0,0,0,5055478,0,0,0,0,0
1785676075047|1016|sustained_300s_r2f_0001_16777216|rotating|142,1378943233,527,33207081,32983150,33028054,32983150,33028054,32983150,59467,59412,29704,29704,0,0,1901,0,917034709,916136424,4096,4096,0,0,29705,29705,4143105390,4143105371,4143105398,4143105379,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,236,0,224,0,59,56,0,1,236,0|204,4189300394,4,14687968,0,0,0,0,0,16527360,0,56,0,1605220394,0,1605220394,0,2080,1597101397,0,12276274,0,0,0,0,0
1785676084209|1017|sustained_300s_r2f_0002_67108864|fixed|146,1378943233,304,6549495,6505145,35316,0,35316,0,750,0,375,0,0,0,5861,5861,2395848,0,4096,0,0,0,375,0,447013637,0,447013645,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|212,1069645943,5,0,0,2883584,0,2883584,0,8923,0,0,11,0,0,0,0,0,0,0,4986910,0,0,0,0,0
1785676084209|1017|sustained_300s_r2f_0002_67108864|rotating|146,1378943233,560,6642194,6597357,6606407,6597357,6606407,6597357,5957,5945,5945,5945,0,0,380,0,183438920,183259400,4096,4096,0,0,5945,5945,434631572,434631905,434631580,434631913,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|212,481927845,5,2970528,0,0,0,0,0,3338242,0,11,0,327380561,0,327380561,0,2080,322770575,0,6457578,0,0,0,0,0
1785676089216|1017|sustained_300s_r2f_0002_67108864|fixed|148,1378943233,304,13167251,13078411,71009,0,71009,0,1508,0,754,0,0,0,11786,11786,4817248,0,4096,0,0,0,754,0,766461370,0,766461378,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|214,1388538937,5,0,0,5767168,0,5767168,0,17822,0,0,22,0,0,0,0,0,0,0,5006416,0,0,0,0,0
1785676089216|1017|sustained_300s_r2f_0002_67108864|rotating|148,1378943233,527,13246623,13157379,13175237,13157379,13175237,13157379,11881,11859,11857,11857,0,0,758,0,365862136,365502843,4096,4096,0,0,11858,11858,753617342,753617339,753617294,753617347,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|214,799982739,5,5885728,0,0,0,0,0,6611083,0,22,0,644706655,0,644706655,0,2080,639253460,0,7876319,0,0,0,0,0
1785676094221|1017|sustained_300s_r2f_0002_67108864|fixed|150,1378943233,304,19804803,19671252,106798,0,106798,0,2268,0,1134,0,0,0,17726,17726,7245080,0,4096,0,0,0,1134,0,1086767211,0,1086767219,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|216,1708794225,5,0,0,8650752,0,8650752,0,26770,0,0,33,0,0,0,0,0,0,0,5025776,0,0,0,0,0
1785676094221|1017|sustained_300s_r2f_0002_67108864|rotating|150,1378943233,560,19871849,19737909,19764674,19737909,19764674,19737909,17820,17788,17786,17786,0,0,1138,0,548804816,548266256,4096,4096,0,0,17786,17786,1073472114,1073472447,1073472122,1073472455,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|216,1119260854,5,8800928,0,0,0,0,0,9897368,0,33,0,963255970,0,963255970,0,2080,956960973,0,9293653,0,0,0,0,0
1785676099236|1017|sustained_300s_r2f_0002_67108864|fixed|152,1378943233,304,26449367,26270952,142679,0,142679,0,3030,0,1515,0,0,0,23672,23672,9679264,0,4096,0,0,0,1515,0,1407938333,0,1407938341,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|218,2030952895,5,0,0,11534336,0,11534336,0,35764,0,0,44,0,0,0,0,0,0,0,5046802,0,0,0,0,0
1785676099236|1017|sustained_300s_r2f_0002_67108864|rotating|152,1378943233,527,26556765,26377768,26413520,26377768,26413520,26377768,23815,23771,23768,23768,0,0,1521,0,733394744,732676411,4096,4096,0,0,23769,23769,1396231690,1396231703,1396231698,1396231711,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|218,1442463729,5,11763552,0,0,0,0,0,13224264,0,44,0,1285718189,0,1285718189,0,2080,1278585853,0,10716706,0,0,0,0,0
1785676104236|1017|sustained_300s_r2f_0002_67108864|fixed|154,1378943233,304,33075599,32852435,178467,0,178467,0,3790,0,1895,0,0,0,29606,29606,12107016,0,4096,0,0,0,1895,0,1728246853,0,1728246861,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|220,2350118620,5,0,0,14417920,0,14417920,0,44686,0,0,55,0,0,0,0,0,0,0,5069356,0,0,0,0,0
1785676104236|1017|sustained_300s_r2f_0002_67108864|rotating|154,1378943233,560,33173672,32950021,32994739,32950021,32994739,32950021,29752,29697,29695,29695,0,0,1900,0,916268920,915371320,4096,4096,0,0,29695,29695,1715972678,1715973011,1715972686,1715973019,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,236,0,224,0,59,56,0,1,236,0|220,1762752994,5,14687968,0,0,0,0,0,16516730,0,56,0,1605276350,0,1605276350,0,2080,1597168164,0,12265488,0,0,0,0,0
1785676109250|1017|sustained_300s_r2f_0002_67108864|fixed|156,1378943233,304,39715230,39447158,214249,0,214249,0,4550,0,2275,0,0,0,35552,35552,14534816,0,4096,0,0,0,2275,0,2048555475,0,2048555483,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|222,2670538725,5,0,0,17563648,0,17563648,0,53657,0,0,67,0,0,0,0,0,0,0,5093711,0,0,0,0,0
1785676109250|1017|sustained_300s_r2f_0002_67108864|rotating|156,1378943233,527,39790758,39521511,39576036,39521511,39576036,39521511,35689,35622,35619,35619,0,0,2280,0,1099080384,1097986691,4096,4096,0,0,35620,35620,2035752413,2035752426,2035752421,2035752434,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|222,2081178874,5,17603168,0,0,0,0,0,19792462,0,67,0,1922973430,0,1922973430,0,2080,1914020615,0,13685649,0,0,0,0,0
1785676114251|1017|sustained_300s_r2f_0002_67108864|fixed|158,1378943233,304,46343147,46029633,250132,0,250132,0,5312,0,2656,0,0,0,41485,41485,16969000,0,4096,0,0,0,2656,0,2369151146,0,2369151154,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|224,2990647045,5,0,0,20447232,0,20447232,0,62580,0,0,78,0,0,0,0,0,0,0,5116507,0,0,0,0,0
1785676114251|1017|sustained_300s_r2f_0002_67108864|rotating|158,1378943233,527,46427224,46113315,46176716,46113315,46176716,46113315,41641,41563,41560,41560,0,0,2660,0,1282390456,1281117244,4096,4096,0,0,41561,41561,2356270687,2356270668,2356270663,2356270676,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|224,2402388354,5,20542080,0,0,0,0,0,23097766,0,78,0,2243448182,0,2243448182,0,2080,2233654031,0,15107608,0,0,0,0,0
1785676119265|1017|sustained_300s_r2f_0002_67108864|fixed|160,1378943233,304,52989798,52631651,285920,0,285920,0,6072,0,3036,0,0,0,47433,47433,19396840,0,4096,0,0,0,3036,0,2689458376,0,2689458384,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|226,3312820178,5,0,0,23330816,0,23330816,0,71598,0,0,89,0,0,0,0,0,0,0,5139458,0,0,0,0,0
1785676119265|1017|sustained_300s_r2f_0002_67108864|rotating|160,1378943233,560,53097393,52738678,52810906,52738678,52810906,52738678,47621,47532,47530,47530,0,0,3042,0,1466585680,1465133200,4096,4096,0,0,47530,47530,2678312636,2678312969,2678312644,2678312977,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|226,2724805230,5,23496800,0,0,0,0,0,26416453,0,89,0,2565126378,0,2565126378,0,2080,2554497557,0,16526295,0,0,0,0,0
1785676124280|1017|sustained_300s_r2f_0002_67108864|fixed|162,1378943233,304,59634155,59231124,321804,0,321804,0,6834,0,3417,0,0,0,53380,53380,21831008,0,4096,0,0,0,3417,0,3010627315,0,3010627323,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|228,3631829966,5,0,0,26214400,0,26214400,0,80497,0,0,100,0,0,0,0,0,0,0,5162069,0,0,0,0,0
1785676124280|1017|sustained_300s_r2f_0002_67108864|rotating|162,1378943233,527,59713458,59310011,59391278,59310011,59391278,59310011,53553,53453,53450,53450,0,0,3421,0,1649279415,1647647168,4096,4096,0,0,53451,53451,2997761871,2997761884,2997761879,2997761860,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|228,3043295100,5,26412000,0,0,0,0,0,29694496,0,100,0,2882887448,0,2882887448,0,2080,2871413275,0,17947179,0,0,0,0,0
1785676129282|1017|sustained_300s_r2f_0002_67108864|fixed|164,1378943233,304,66264679,65816898,357592,0,357592,0,7594,0,3797,0,0,0,59313,59313,24258792,0,4096,0,0,0,3797,0,3330936715,0,3330936723,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|230,3952578142,5,0,0,29097984,0,29097984,0,89468,0,0,111,0,0,0,0,0,0,0,5181910,0,0,0,0,0
1785676129282|1017|sustained_300s_r2f_0002_67108864|rotating|164,1378943233,560,66354577,65906321,65996519,65906321,65996519,65906321,59507,59396,59394,59394,0,0,3802,0,1832661264,1830849744,4096,4096,0,0,59394,59394,3318394451,3318394784,3318394459,3318394792,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|230,3364086519,5,29343008,0,0,0,0,0,32996479,0,111,0,3202946115,0,3202946115,0,2080,3190629987,0,19368060,0,0,0,0,0
1785676134289|1017|sustained_300s_r2f_0002_67108864|fixed|166,1378943233,304,72905758,72413066,393373,0,393373,0,8354,0,4177,0,0,0,65257,65256,26686560,0,4096,0,0,0,4177,0,3651246237,0,3651246245,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|232,4273274115,5,0,0,31981568,0,31981568,0,98414,0,0,122,0,0,0,0,0,0,0,5203819,0,0,0,0,0
1785676134289|1017|sustained_300s_r2f_0002_67108864|rotating|166,1378943233,527,73003205,72509242,72609265,72509242,72609265,72509242,65470,65347,65344,65344,0,0,4183,0,2016260235,2014252624,4096,4096,0,0,65345,65345,3639552092,3639552105,3639552100,3639552081,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|232,3685679623,5,32283232,0,0,0,0,0,36305087,0,123,0,3523804163,0,3523804163,0,2080,3510514624,0,20917797,0,0,0,0,0
1785676139290|1017|sustained_300s_r2f_0002_67108864|fixed|168,1378943233,304,79528533,78990490,429162,0,429162,0,9114,0,4557,0,0,0,71184,71184,29114400,0,4096,0,0,0,4557,0,3970985600,0,3970985608,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|234,299027706,6,0,0,35127296,0,35127296,0,107384,0,0,134,0,0,0,0,0,0,0,5223057,0,0,0,0,0
1785676139290|1017|sustained_300s_r2f_0002_67108864|rotating|168,1378943233,560,79629140,79090508,79199414,79090508,79199414,79090508,71410,71276,71274,71274,0,0,4563,0,2199230544,2197043664,4096,4096,0,0,71274,71274,3959464216,3959464549,3959464224,3959464557,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|234,4005273849,5,35206336,0,0,0,0,0,39594541,0,134,0,3842667613,0,3842667613,0,2080,3828530046,0,22343054,0,0,0,0,0
1785676144300|1017|sustained_300s_r2f_0002_67108864|fixed|170,1378943233,304,86168466,85585600,465042,0,465042,0,9876,0,4938,0,0,0,77127,77127,31548592,0,4096,0,0,0,4938,0,4292153491,0,4292153499,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|236,619624277,6,0,0,38010880,0,38010880,0,116355,0,0,145,0,0,0,0,0,0,0,5241470,0,0,0,0,0
1785676144300|1017|sustained_300s_r2f_0002_67108864|rotating|170,1378943233,527,86270729,85687269,85805119,85687269,85805119,85687269,77368,77222,77219,77219,0,0,4944,0,2382679000,2380312352,4096,4096,0,0,77220,77220,4280233160,4280233173,4280233168,4280233149,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|236,31473837,6,38145248,0,0,0,0,0,42899389,0,145,0,4163100169,0,4163100169,0,2080,4148123415,0,23762864,0,0,0,0,0
1785676149302|1017|sustained_300s_r2f_0002_67108864|fixed|172,1378943233,304,92802791,92175206,500832,0,500832,0,10636,0,5318,0,0,0,83065,83065,33976392,0,4096,0,0,0,5318,0,317493519,0,317493535,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|238,939143902,6,0,0,40894464,0,40894464,0,125279,0,0,156,0,0,0,0,0,0,0,5264423,0,0,0,0,0
1785676149302|1017|sustained_300s_r2f_0002_67108864|rotating|172,1378943233,527,92914827,92286640,92413430,92286640,92413430,92286640,83325,83168,83165,83165,0,0,5324,0,2566145665,2563599492,4096,4096,0,0,83166,83166,306052639,306052652,306052647,306052660,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|238,351860205,6,41084160,0,0,0,0,0,46197130,0,156,0,187784513,1,187784513,1,2080,171969564,1,25181682,0,0,0,0,0
1785676154311|1017|sustained_300s_r2f_0002_67108864|fixed|174,1378943233,304,99442459,98770217,536619,0,536619,0,11396,0,5698,0,0,0,89007,89007,36404200,0,4096,0,0,0,5698,0,637805053,0,637805061,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|240,1259707400,6,0,0,43778048,0,43778048,0,134226,0,0,167,0,0,0,0,0,0,0,5285303,0,0,0,0,0
1785676154311|1017|sustained_300s_r2f_0002_67108864|rotating|174,1378943233,527,99511194,98838554,98974196,98838554,98974196,98838554,89239,89071,89068,89068,0,0,5702,0,2748296968,2745571280,4096,4096,0,0,89069,89069,624548871,624548852,624548847,624548860,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|240,670717298,6,43999360,0,0,0,0,0,49478967,0,167,0,505912806,1,505912806,1,2080,489250411,1,26604660,0,0,0,0,0
1785676159316|1017|sustained_300s_r2f_0002_67108864|fixed|176,1378943233,304,106072943,105355776,572407,0,572407,0,12156,0,6078,0,0,0,94940,94940,38831944,0,4096,0,0,0,6078,0,958114672,0,958114680,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|242,1579941169,6,0,0,46661632,0,46661632,0,143171,0,0,178,0,0,0,0,0,0,0,5306070,0,0,0,0,0
1785676159316|1017|sustained_300s_r2f_0002_67108864|rotating|176,1378943233,527,106151922,105434362,105579143,105434362,105579143,105434362,95193,95014,95011,95011,0,0,6082,0,2931677484,2928772271,4096,4096,0,0,95012,95012,945185293,945185306,945185301,945185314,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|242,991359130,6,46931680,0,0,0,0,0,52777829,0,179,0,825821558,1,825821558,1,2080,808182788,1,28155664,0,0,0,0,0
1785676164340|1017|sustained_300s_r2f_0002_67108864|fixed|178,1378943233,304,112732135,111969266,608380,0,608380,0,12920,0,6460,0,0,0,100900,100900,41272560,0,4096,0,0,0,6460,0,1279443529,0,1279443537,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|244,1901516168,6,0,0,49807360,0,49807360,0,152165,0,0,190,0,0,0,0,0,0,0,5331828,0,0,0,0,0
1785676164340|1017|sustained_300s_r2f_0002_67108864|rotating|178,1378943233,527,112808076,112044805,112199320,112044805,112199320,112044805,101162,100970,100968,100968,0,0,6464,0,3115469160,3112368115,4096,4096,0,0,100969,100969,1266668883,1266668872,1266668835,1266668880,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|244,1312765535,6,49870592,0,0,0,0,0,56086129,0,190,0,1146493235,1,1146493235,1,2080,1128016328,1,29574424,0,0,0,0,0
1785676169347|1017|sustained_300s_r2f_0002_67108864|fixed|180,1378943233,304,119364624,118557070,644167,0,644167,0,13680,0,6840,0,0,0,106841,106841,43700344,0,4096,0,0,0,6840,0,1599878350,0,1599878358,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|246,2221995378,6,0,0,52690944,0,52690944,0,161112,0,0,201,0,0,0,0,0,0,0,5354740,0,0,0,0,0
1785676169347|1017|sustained_300s_r2f_0002_67108864|rotating|180,1378943233,527,119441016,118632974,118796377,118632974,118796377,118632974,107114,106912,106909,106909,0,0,6845,0,3298794298,3295513725,4096,4096,0,0,106910,106910,1587207238,1587207251,1587207246,1587207259,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|246,1634494974,6,52817408,0,0,0,0,0,59394830,0,201,0,1467485970,1,1467485970,1,2080,1448169371,1,30996436,0,0,0,0,0
1785676174361|1017|sustained_300s_r2f_0002_67108864|fixed|182,1378943233,304,126003726,125151283,680051,0,680051,0,14442,0,7221,0,0,0,112789,112789,46134560,0,4096,0,0,0,7221,0,1921047757,0,1921047765,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|248,2542881856,6,0,0,55574528,0,55574528,0,170083,0,0,212,0,0,0,0,0,0,0,5372880,0,0,0,0,0
1785676174361|1017|sustained_300s_r2f_0002_67108864|rotating|182,1378943233,527,126089626,125236678,125409105,125236678,125409105,125236678,113082,112869,112866,112866,0,0,7226,0,3482610773,3479150688,4096,4096,0,0,112867,112867,1908601370,1908601351,1908601378,1908601359,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|248,1954831162,6,55748416,0,0,0,0,0,62687799,0,212,0,1787089406,1,1787089406,1,2080,1766930380,1,32417789,0,0,0,0,0
1785676179369|1017|sustained_300s_r2f_0002_67108864|fixed|184,1378943233,304,132633664,131736628,715837,0,715837,0,15202,0,7601,0,0,0,118728,118728,48562360,0,4096,0,0,0,7601,0,2241356103,0,2241356111,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|250,2863419595,6,0,0,58458112,0,58458112,0,179030,0,0,223,0,0,0,0,0,0,0,5393111,0,0,0,0,0
1785676179369|1017|sustained_300s_r2f_0002_67108864|rotating|184,1378943233,527,132714333,131816809,131998023,131816809,131998023,131816809,119027,118803,118800,118800,0,0,7606,0,3665697665,3662058052,4096,4096,0,0,118801,118801,2228731802,2228731815,2228731810,2228731823,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|250,2274385846,6,58671520,0,0,0,0,0,65974153,0,223,0,2105913314,1,2105913314,1,2080,2084911720,1,33837586,0,0,0,0,0
1785676184369|1017|sustained_300s_r2f_0002_67108864|fixed|186,1378943233,304,139259935,138317977,751625,0,751625,0,15962,0,7981,0,0,0,124663,124663,50990112,0,4096,0,0,0,7981,0,2561667785,0,2561667793,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|252,3183060213,6,0,0,61341696,0,61341696,0,187953,0,0,234,0,0,0,0,0,0,0,5419068,0,0,0,0,0
1785676184369|1017|sustained_300s_r2f_0002_67108864|rotating|186,1378943233,527,139332716,138390369,138580719,138390369,138580719,138390369,124966,124731,124728,124728,0,0,7985,0,3848623920,3844804787,4096,4096,0,0,124729,124729,2548575957,2548575970,2548575965,2548575978,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|252,2595254954,6,61603840,0,0,0,0,0,69273766,0,235,0,2426049342,1,2426049342,1,2080,2404203548,1,35260761,0,0,0,0,0
1785676189412|1017|sustained_300s_r2f_0002_67108864|fixed|188,1378943233,304,145933259,144945462,787692,0,787692,0,16728,0,8364,0,0,0,130640,130640,53437104,0,4096,0,0,0,8364,0,2883857160,0,2883857168,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|254,3511221381,6,0,0,64487424,0,64487424,0,197134,0,0,246,0,0,0,0,0,0,0,5443478,0,0,0,0,0
1785676189412|1017|sustained_300s_r2f_0002_67108864|rotating|188,1378943233,527,146126999,145138115,145338270,145138115,145338270,145138115,131064,130818,130814,130814,0,0,8375,0,4036408600,4032393632,4096,4096,0,0,130815,130815,2877007428,2877007441,2877007436,2877007417,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|254,2923035168,6,64605984,0,0,0,0,0,72643429,0,246,0,2753079020,1,2753079020,1,2080,2730273291,1,36810549,0,0,0,0,0
1785676199292|1018|sustained_300s_r2f_0003_4194304|fixed|192,1378943233,304,6179227,6135503,35222,0,35222,0,748,0,374,0,0,0,5855,5855,2389464,0,4096,0,0,0,374,0,3516370646,0,3516370654,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|262,4138627131,6,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,5091373,0,0,0,0,0
1785676199292|1018|sustained_300s_r2f_0003_4194304|rotating|192,1378943233,527,6245866,6201733,6210268,6201733,6210268,6201733,5931,5919,5918,5918,0,0,378,0,182682831,182502896,4096,4096,0,0,5919,5919,3503548740,3503548769,3503548748,3503548753,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|262,3549145936,6,2946816,0,0,0,0,0,3121798,0,11,0,324356098,0,324356098,0,2080,319644984,0,6577939,0,0,0,0,0
1785676206932|1019|sustained_300s_r2f_0004_16777216|fixed|196,1378943233,304,6116880,6074131,35127,0,35127,0,746,0,373,0,0,0,5839,5839,2383072,0,4096,0,0,0,373,0,4006182084,0,4006182092,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|270,332579758,7,0,0,2883584,0,2883584,0,8852,0,0,11,0,0,0,0,0,0,0,5511687,0,0,0,0,0
1785676206932|1019|sustained_300s_r2f_0004_16777216|rotating|196,1378943233,527,6180270,6136490,6144766,6136490,6144766,6136490,5913,5901,5900,5900,0,0,377,0,182123065,181946388,4096,4096,0,0,5901,5901,3992558749,3992558746,3992558757,3992558754,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|270,4037958101,6,2931008,0,0,0,0,0,3087107,0,11,0,323493642,0,323493642,0,2080,318486072,0,6940833,0,0,0,0,0
1785676211933|1019|sustained_300s_r2f_0004_16777216|fixed|198,1378943233,304,12328188,12240485,70915,0,70915,0,1506,0,753,0,0,0,11768,11768,4810848,0,4096,0,0,0,753,0,30957337,0,30957345,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|272,652901764,7,0,0,5767168,0,5767168,0,17799,0,0,22,0,0,0,0,0,0,0,5534013,0,0,0,0,0
1785676211933|1019|sustained_300s_r2f_0004_16777216|rotating|198,1378943233,560,12395339,12307277,12324048,12307277,12324048,12307277,11856,11835,11833,11833,0,0,757,0,365251656,364893744,4096,4096,0,0,11833,11833,17664555,17664912,17664563,17664920,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|272,63255853,7,5862016,0,0,0,0,0,6176382,0,22,0,643025938,0,643025938,0,2080,637169473,0,8368654,0,0,0,0,0
1785676216949|1019|sustained_300s_r2f_0004_16777216|fixed|200,1378943233,304,18561922,18430059,106798,0,106798,0,2268,0,1134,0,0,0,17719,17719,7245080,0,4096,0,0,0,1134,0,352131272,0,352131280,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|274,973875022,7,0,0,8650752,0,8650752,0,26770,0,0,33,0,0,0,0,0,0,0,5549118,0,0,0,0,0
