captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788100911099|1019|twoplusone_fA_r4|rotating|148,1378943233,33557316,0,7032734,0,0,0,0,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|222,2959048722,5,2802740,0,2883584,0,2883584,0,3140805,0,10,11,613269094,0,613269094,0,2080,631597077,0,14293052,0,0,0,0,0
1788100916100|1019|twoplusone_fA_r4|fixed|150,1378943233,16781056,0,10272278,0,10272278,0,10272278,0,33704,0,16844,0,0,0,0,54928488,330232744,4096,4096,0,0,8348,16844,1001034673,1001034673,1001034681,1001034681,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|224,3961423216,5,4194304,0,3932160,0,3932160,0,4924853,0,16,15,459232465,0,459232465,0,2048,474550173,0,20314848,0,0,0,0,0
1788100916100|1019|twoplusone_fA_r4|rotating|150,1378943233,33557316,0,10278641,0,0,0,0,0,0,0,0,0,0,0,16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|224,3278911090,5,4184348,0,4194304,0,4194304,0,4693874,0,15,16,916348442,0,916348442,0,2080,943835630,0,20311937,0,0,0,0,0
1788100926711|1020|oneplustwo_f4_rA|fixed|154,1378943233,16780100,0,3325931,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|232,345911929,6,1401372,0,1310720,0,1310720,0,1568087,0,5,5,305823645,0,305823645,0,2080,315287714,0,8279122,0,0,0,0,0
1788100926711|1020|oneplustwo_f4_rA|rotating|154,1378943233,33558272,0,3393430,0,3393430,0,3393430,0,7090,0,3542,0,0,0,0,3520504,100960056,4096,4096,0,0,535,3542,346723495,367866253,346723503,367866261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|232,3958291072,5,1509308,0,1310720,0,1310720,0,1702738,0,5,5,165062136,0,165062136,0,2080,169898259,0,8271820,0,0,0,0,0
1788100931725|1020|oneplustwo_f4_rA|fixed|156,1378943233,16780100,0,6595895,0,0,0,0,0,0,0,0,0,0,0,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|234,666456723,6,2784956,0,2883584,0,2883584,0,3124542,0,10,11,609280621,0,609280621,0,2080,628204623,0,14302067,0,0,0,0,0
1788100931725|1020|oneplustwo_f4_rA|rotating|156,1378943233,33558272,0,6597201,0,6597201,0,6597201,0,13881,0,6935,0,0,0,0,7198752,196471384,4096,4096,0,0,1094,6935,688664023,688664023,688664031,688664031,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|234,4279067055,5,2883584,0,2621440,0,2621440,0,3270399,0,11,10,315733657,0,315733657,0,2048,326264585,0,14288020,0,0,0,0,0
1788100936727|1020|oneplustwo_f4_rA|fixed|158,1378943233,16780100,0,9602862,0,0,0,0,0,0,0,0,0,0,0,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|236,986660016,6,4166072,0,4194304,0,4194304,0,4678330,0,15,16,912397460,0,912397460,0,2080,940780778,0,20324268,0,0,0,0,0
1788100936727|1020|oneplustwo_f4_rA|rotating|158,1378943233,33558272,0,9604286,0,9604286,0,9604286,0,20382,0,10183,0,0,0,0,11100960,286405744,4096,4096,0,0,1687,10183,1008976958,1008976958,1008976966,1008976966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|236,305255741,6,4194304,0,3932160,0,3932160,0,4758760,0,16,15,459253947,0,459253947,0,2048,474571661,0,20302088,0,0,0,0,0
1788100947309|1021|twoplusone_fC_r1|fixed|162,1378943233,16778188,6236866,0,0,0,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|244,1664290970,6,1492512,0,1310720,0,1310720,0,1737569,0,5,5,163201607,0,163201607,0,2080,168033530,0,8272568,0,0,0,0,0
1788100947309|1021|twoplusone_fC_r1|rotating|162,1378943233,33558033,6307056,0,6307056,0,6307056,0,11368,0,5680,0,0,0,0,0,183990904,0,4096,0,0,0,5681,0,367267019,0,367266987,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|244,981646623,6,1417920,0,1310720,0,1310720,0,1585804,0,5,5,309518257,0,309518257,0,2080,318686235,0,8274108,0,0,0,0,0
1788100952318|1021|twoplusone_fC_r1|fixed|164,1378943233,16781056,12467707,0,0,0,0,0,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|246,1984670086,6,2883584,0,2621440,0,2621440,0,3379814,0,11,10,315732829,0,315732829,0,2048,326263755,0,14294074,0,0,0,0,0
1788100952318|1021|twoplusone_fC_r1|rotating|164,1378943233,33558033,12546520,0,12546520,0,12546520,0,22609,0,11298,0,0,0,0,0,365962776,0,4096,0,0,0,11299,0,688280715,0,688280699,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|246,1304160713,6,2811384,0,2883584,0,2883584,0,3153149,0,10,11,615246243,0,615246243,0,2080,633576390,0,14293071,0,0,0,0,0
1788100957326|1021|twoplusone_fC_r1|fixed|166,1378943233,16781056,18691756,0,0,0,0,0,0,0,0,0,0,0,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|248,2306096872,6,4194304,0,3932160,0,3932160,0,4928229,0,16,15,459242868,0,459242868,0,2048,474560579,0,20314699,0,0,0,0,0
1788100957326|1021|twoplusone_fC_r1|rotating|166,1378943233,33558272,18788529,0,18788529,0,18788529,0,33858,0,16921,0,0,0,0,0,548063120,0,4096,0,0,0,16921,0,1009510628,0,1009510636,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|248,1624723571,6,4194304,0,4194304,0,4194304,0,4710329,0,16,16,918578739,0,918578739,0,2055,946515765,0,20311613,0,0,0,0,0
1788100967908|1022|oneplustwo_f1_rC|fixed|170,1378943233,16780817,6227380,0,6227380,0,6227380,0,11216,0,5604,0,0,0,0,0,181521288,0,4096,0,0,0,5605,0,364212100,0,364212060,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|256,2982337551,6,1401864,0,1310720,0,1310720,0,1568984,0,5,5,305895245,0,305895245,0,2080,315359435,0,8279269,0,0,0,0,0
1788100967908|1022|oneplustwo_f1_rC|rotating|170,1378943233,33555404,6303368,0,0,0,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|256,2300225256,6,1514248,0,1310720,0,1310720,0,1708555,0,5,5,165600838,0,165600838,0,2080,170438197,0,8273395,0,0,0,0,0
1788100972915|1022|oneplustwo_f1_rC|fixed|172,1378943233,16781056,12455128,0,12455128,0,12455128,0,22431,0,11210,0,0,0,0,0,363086832,0,4096,0,0,0,11210,0,684829681,0,684829689,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|258,3303081085,6,2786192,0,2883584,0,2883584,0,3126550,0,10,11,609550476,0,609550476,0,2080,628474783,0,14302490,0,0,0,0,0
1788100972915|1022|oneplustwo_f1_rC|rotating|172,1378943233,33555404,12533611,0,0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|258,2621666368,6,2883584,0,2621440,0,2621440,0,3271304,0,11,10,315728244,0,315728244,0,2048,326259175,0,14288104,0,0,0,0,0
1788100977920|1022|oneplustwo_f1_rC|fixed|174,1378943233,16781056,18672029,0,18672029,0,18672029,0,33638,0,16811,0,0,0,0,0,544499720,0,4096,0,0,0,16811,0,1005198775,0,1005198783,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|260,3623218566,6,4167304,0,4194304,0,4194304,0,4679543,0,15,16,912601056,0,912601056,0,2080,940984673,0,20325145,0,0,0,0,0
1788100977920|1022|oneplustwo_f1_rC|rotating|174,1378943233,33555404,18765628,0,0,0,0,0,0,0,0,0,0,0,16895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|260,2943012210,6,4194304,0,3932160,0,3932160,0,4758960,0,16,15,459245828,0,459245828,0,2048,474563545,0,20305311,0,0,0,0,0
1788100988457|1023|twoplusone_fC_r2|fixed|178,1378943233,16778188,0,6229939,0,0,0,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|268,2718582,7,1488560,0,1310720,0,1310720,0,1733009,0,5,5,162735645,0,162735645,0,2080,167566577,0,8270975,0,0,0,0,0
1788100988457|1023|twoplusone_fC_r2|rotating|178,1378943233,33557794,0,6303572,0,6303572,0,6303572,0,11360,0,5676,0,0,0,0,0,183854136,0,4096,0,0,0,5677,0,364341808,0,364341800,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|268,3615315727,6,1417180,0,1310720,0,1310720,0,1585169,0,5,5,309330427,0,309330427,0,2080,318498218,0,8274120,0,0,0,0,0
1788100993465|1023|twoplusone_fC_r2|fixed|180,1378943233,16778188,0,12457523,0,0,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|270,323576122,7,2883584,0,2621440,0,2621440,0,3378758,0,11,10,315726677,0,315726677,0,2048,326257601,0,14293571,0,0,0,0,0
1788100993465|1023|twoplusone_fC_r2|rotating|180,1378943233,33557794,0,12548781,0,12548781,0,12548781,0,22619,0,11303,0,0,0,0,0,366113952,0,4096,0,0,0,11304,0,685851979,0,685851939,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|270,3936958476,6,2806692,0,2883584,0,2883584,0,3147128,0,10,11,614187897,0,614187897,0,2080,632516873,0,14293256,0,0,0,0,0
1788100998471|1023|twoplusone_fC_r2|fixed|182,1378943233,16781056,0,18695648,0,0,0,0,0,0,0,0,0,0,0,16843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|272,644470813,7,4194304,0,3932160,0,3932160,0,4926237,0,16,15,459239319,0,459239319,0,2048,474557026,0,20311734,0,0,0,0,0
1788100998471|1023|twoplusone_fC_r2|rotating|182,1378943233,33557794,0,18787289,0,18787289,0,18787289,0,33868,0,16925,0,0,0,0,0,548207528,0,4096,0,0,0,16926,0,1007076914,0,1007076890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|272,4258495255,6,4194304,0,4194304,0,4194304,0,4708333,0,16,16,918578741,0,918578741,0,2048,946430027,0,20311952,0,0,0,0,0
1788101009051|1024|oneplustwo_f2_rC|fixed|186,1378943233,16781056,0,6233111,0,6233111,0,6233111,0,11222,0,5608,0,0,0,0,0,181639840,0,4096,0,0,0,5608,0,363152351,0,363152359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|280,1320695705,7,1403100,0,1310720,0,1310720,0,1570793,0,5,5,306161034,0,306161034,0,2080,315625534,0,8278640,0,0,0,0,0
1788101009051|1024|oneplustwo_f2_rC|rotating|186,1378943233,33555404,0,6305218,0,0,0,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|280,639340161,7,1523140,0,1310720,0,1310720,0,1719342,0,5,5,166623599,0,166623599,0,2080,171463181,0,8273461,0,0,0,0,0
1788101014057|1024|oneplustwo_f2_rC|fixed|188,1378943233,16780578,0,12472725,0,12472725,0,12472725,0,22467,0,11227,0,0,0,0,0,363641069,0,4096,0,0,0,11228,0,684549137,0,684549145,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|282,1642402543,7,2791132,0,2883584,0,2883584,0,3132285,0,10,11,610779125,0,610779125,0,2080,629704668,0,14301414,0,0,0,0,0
1788101014057|1024|oneplustwo_f2_rC|rotating|188,1378943233,33558272,0,12555777,0,0,0,0,0,0,0,0,0,0,0,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|282,960921066,7,2883584,0,2621440,0,2621440,0,3270860,0,11,10,315729510,0,315729510,0,2048,326260439,0,14289057,0,0,0,0,0
1788101019065|1024|oneplustwo_f2_rC|fixed|190,1378943233,16780578,0,18680695,0,18680695,0,18680695,0,33652,0,16817,0,0,0,0,0,544708508,0,4096,0,0,0,16818,0,1004319091,0,1004319099,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|284,1961835750,7,4169776,0,4194304,0,4194304,0,4682446,0,15,16,913126270,0,913126270,0,2080,941510511,0,20323850,0,0,0,0,0
1788101019065|1024|oneplustwo_f2_rC|rotating|190,1378943233,33558272,0,18748880,0,0,0,0,0,0,0,0,0,0,0,16879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|284,1279336954,7,4194304,0,3932160,0,3932160,0,4759019,0,16,15,459248727,0,459248727,0,2048,474566441,0,20304420,0,0,0,0,0
