captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785971829840|1161|switch_08_f2r_00003_1048576_terminal|fixed|1346371075|8193|8193
1785971829840|1161|switch_08_f2r_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971830207|1162|switch_08_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1785971830207|1162|switch_08_f2r_00004_1048576_active|rotating|1350557187|8193|8193
1785971831654|1162|switch_08_f2r_00004_1048576_terminal|fixed|1350565379|8193|8193
1785971831654|1162|switch_08_f2r_00004_1048576_terminal|rotating|1350565379|8193|8193
1785971832070|1163|switch_08_f2r_00005_1048576_active|fixed|1350565379|8193|8193
1785971832070|1163|switch_08_f2r_00005_1048576_active|rotating|1350557187|8193|8193
1785971833538|1163|switch_08_f2r_00005_1048576_terminal|fixed|1346371075|8193|8193
1785971833538|1163|switch_08_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971833959|1164|switch_08_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1785971833959|1164|switch_08_f2r_00006_1048576_active|rotating|1350557187|8193|8193
1785971835356|1164|switch_08_f2r_00006_1048576_terminal|fixed|1350565379|8193|8193
1785971835356|1164|switch_08_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1785971835649|1165|switch_08_f2r_00007_1048576_active|fixed|1350565379|8193|8193
1785971835649|1165|switch_08_f2r_00007_1048576_active|rotating|1350557187|8193|8193
1785971837011|1165|switch_08_f2r_00007_1048576_terminal|fixed|1346371075|8193|8193
1785971837011|1165|switch_08_f2r_00007_1048576_terminal|rotating|1346371075|8193|8193
1785971837332|1166|switch_08_f2r_00008_1048576_active|fixed|1350565379|8193|8193
1785971837332|1166|switch_08_f2r_00008_1048576_active|rotating|1350557187|8193|8193
1785971838723|1166|switch_08_f2r_00008_1048576_terminal|fixed|1350565379|8193|8193
1785971838723|1166|switch_08_f2r_00008_1048576_terminal|rotating|1350565379|8193|8193
1785971844610|1167|switch_08_r2f_00000_4194304_active|fixed|1350557187|8193|8193
1785971844610|1167|switch_08_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1785971848726|1167|switch_08_r2f_00000_4194304_terminal|fixed|1350565379|8193|8193
1785971848726|1167|switch_08_r2f_00000_4194304_terminal|rotating|1350565379|8193|8193
1785971849039|1168|switch_08_r2f_00001_4194304_active|fixed|1346362883|8193|8193
1785971849039|1168|switch_08_r2f_00001_4194304_active|rotating|1346371075|8193|8193
1785971853110|1168|switch_08_r2f_00001_4194304_terminal|fixed|1346371075|8193|8193
1785971853110|1168|switch_08_r2f_00001_4194304_terminal|rotating|1350565379|8193|8193
1785971853395|1169|switch_08_r2f_00002_4194304_active|fixed|1346362883|8193|8193
1785971853395|1169|switch_08_r2f_00002_4194304_active|rotating|1350565379|8193|8193
1785971857462|1169|switch_08_r2f_00002_4194304_terminal|fixed|1346371075|8193|8193
1785971857462|1169|switch_08_r2f_00002_4194304_terminal|rotating|1350565379|8193|8193
1785971857772|1170|switch_08_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785971857772|1170|switch_08_r2f_00003_1048576_active|rotating|1346371075|8193|8193
1785971859165|1170|switch_08_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1785971859165|1170|switch_08_r2f_00003_1048576_terminal|rotating|1346371075|8193|8193
1785971859502|1171|switch_08_r2f_00004_1048576_active|fixed|1350557187|8193|8193
1785971859502|1171|switch_08_r2f_00004_1048576_active|rotating|1350565379|8193|8193
1785971860909|1171|switch_08_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971860909|1171|switch_08_r2f_00004_1048576_terminal|rotating|1350565379|8193|8193
1785971861237|1172|switch_08_r2f_00005_1048576_active|fixed|1350557187|8193|8193
1785971861237|1172|switch_08_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1785971862624|1172|switch_08_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785971862624|1172|switch_08_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971862954|1173|switch_08_r2f_00006_1048576_active|fixed|1346362883|8193|8193
1785971862954|1173|switch_08_r2f_00006_1048576_active|rotating|1350565379|8193|8193
1785971864293|1173|switch_08_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971864293|1173|switch_08_r2f_00006_1048576_terminal|rotating|1346371075|8193|8193
1785971864586|1174|switch_08_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1785971864586|1174|switch_08_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785971865957|1174|switch_08_r2f_00007_1048576_terminal|fixed|1350565379|8193|8193
1785971865957|1174|switch_08_r2f_00007_1048576_terminal|rotating|1346371075|8193|8193
1785971866267|1175|switch_08_r2f_00008_1048576_active|fixed|1350557187|8193|8193
1785971866267|1175|switch_08_r2f_00008_1048576_active|rotating|1350565378|8193|8193
1785971867654|1175|switch_08_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971867654|1175|switch_08_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971867977|1176|switch_08_r2f_00009_1048576_active|fixed|1346362883|8193|8193
1785971867977|1176|switch_08_r2f_00009_1048576_active|rotating|1350565379|8193|8193
1785971869368|1176|switch_08_r2f_00009_1048576_terminal|fixed|1346371075|8193|8193
1785971869368|1176|switch_08_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785971874650|1177|switch_09_f2r_00000_4194304_active|fixed|1350565379|8193|8193
1785971874650|1177|switch_09_f2r_00000_4194304_active|rotating|1346362883|8193|8193
1785971878774|1177|switch_09_f2r_00000_4194304_terminal|fixed|1350565379|8193|8193
1785971878774|1177|switch_09_f2r_00000_4194304_terminal|rotating|1346371075|8193|8193
1785971879105|1178|switch_09_f2r_00001_4194304_active|fixed|1346371075|8193|8193
1785971879105|1178|switch_09_f2r_00001_4194304_active|rotating|1350557187|8193|8193
1785971883197|1178|switch_09_f2r_00001_4194304_terminal|fixed|1350565379|8193|8193
1785971883197|1178|switch_09_f2r_00001_4194304_terminal|rotating|1346371075|8193|8193
1785971883519|1179|switch_09_f2r_00002_4194304_active|fixed|1350565379|8193|8193
1785971883519|1179|switch_09_f2r_00002_4194304_active|rotating|1350557187|8193|8193
1785971887734|1179|switch_09_f2r_00002_4194304_terminal|fixed|1350565379|8193|8193
1785971887734|1179|switch_09_f2r_00002_4194304_terminal|rotating|1346371075|8193|8193
1785971888132|1180|switch_09_f2r_00003_1048576_active|fixed|1350565379|8193|8193
1785971888132|1180|switch_09_f2r_00003_1048576_active|rotating|1350557187|8193|8193
1785971889594|1180|switch_09_f2r_00003_1048576_terminal|fixed|1346371075|8193|8193
1785971889594|1180|switch_09_f2r_00003_1048576_terminal|rotating|1346371075|8193|8193
1785971889963|1181|switch_09_f2r_00004_1048576_active|fixed|1350565379|8193|8193
1785971889963|1181|switch_09_f2r_00004_1048576_active|rotating|1346362883|8193|8193
1785971891363|1181|switch_09_f2r_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971891363|1181|switch_09_f2r_00004_1048576_terminal|rotating|1350565379|8193|8193
1785971891798|1182|switch_09_f2r_00005_1048576_active|fixed|1346371075|8193|8193
1785971891798|1182|switch_09_f2r_00005_1048576_active|rotating|1346362883|8193|8193
1785971893294|1182|switch_09_f2r_00005_1048576_terminal|fixed|1346371075|8193|8193
1785971893294|1182|switch_09_f2r_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971893639|1183|switch_09_f2r_00006_1048576_active|fixed|1346371075|8193|8193
1785971893639|1183|switch_09_f2r_00006_1048576_active|rotating|1346362883|8193|8193
1785971895063|1183|switch_09_f2r_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971895063|1183|switch_09_f2r_00006_1048576_terminal|rotating|1346371075|8193|8193
1785971895515|1184|switch_09_f2r_00007_1048576_active|fixed|1346371075|8193|8193
1785971895515|1184|switch_09_f2r_00007_1048576_active|rotating|1346362883|8193|8193
1785971896991|1184|switch_09_f2r_00007_1048576_terminal|fixed|1350565379|8193|8193
1785971896991|1184|switch_09_f2r_00007_1048576_terminal|rotating|1346371075|8193|8193
1785971897323|1185|switch_09_f2r_00008_1048576_active|fixed|1350565379|8193|8193
1785971897323|1185|switch_09_f2r_00008_1048576_active|rotating|1346362883|8193|8193
1785971898740|1185|switch_09_f2r_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971898740|1185|switch_09_f2r_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971904665|1186|switch_09_r2f_00000_4194304_active|fixed|1350557187|8193|8193
1785971904665|1186|switch_09_r2f_00000_4194304_active|rotating|1346371075|8193|8193
1785971908760|1186|switch_09_r2f_00000_4194304_terminal|fixed|1350565379|8193|8193
1785971908760|1186|switch_09_r2f_00000_4194304_terminal|rotating|1346371075|8193|8193
1785971909077|1187|switch_09_r2f_00001_4194304_active|fixed|1346362883|8193|8193
1785971909077|1187|switch_09_r2f_00001_4194304_active|rotating|1346371075|8193|8193
1785971913129|1187|switch_09_r2f_00001_4194304_terminal|fixed|1346371075|8193|8193
1785971913129|1187|switch_09_r2f_00001_4194304_terminal|rotating|1346371075|8193|8193
1785971913459|1188|switch_09_r2f_00002_4194304_active|fixed|1350557187|8193|8193
1785971913459|1188|switch_09_r2f_00002_4194304_active|rotating|1346371075|8193|8193
1785971917547|1188|switch_09_r2f_00002_4194304_terminal|fixed|1346371075|8193|8193
1785971917547|1188|switch_09_r2f_00002_4194304_terminal|rotating|1346371075|8193|8193
1785971917856|1189|switch_09_r2f_00003_1048576_active|fixed|1350557187|8193|8193
1785971917856|1189|switch_09_r2f_00003_1048576_active|rotating|1350565379|8193|8193
1785971919236|1189|switch_09_r2f_00003_1048576_terminal|fixed|1350565379|8193|8193
1785971919236|1189|switch_09_r2f_00003_1048576_terminal|rotating|1350565379|8193|8193
1785971919562|1190|switch_09_r2f_00004_1048576_active|fixed|1346362883|8193|8193
1785971919562|1190|switch_09_r2f_00004_1048576_active|rotating|1346371075|8193|8193
1785971920962|1190|switch_09_r2f_00004_1048576_terminal|fixed|1346371075|8193|8193
1785971920962|1190|switch_09_r2f_00004_1048576_terminal|rotating|1346371075|8193|8193
1785971921302|1191|switch_09_r2f_00005_1048576_active|fixed|1350557187|8193|8193
1785971921302|1191|switch_09_r2f_00005_1048576_active|rotating|1346371075|8193|8193
1785971922667|1191|switch_09_r2f_00005_1048576_terminal|fixed|1350565379|8193|8193
1785971922667|1191|switch_09_r2f_00005_1048576_terminal|rotating|1346371075|8193|8193
1785971923005|1192|switch_09_r2f_00006_1048576_active|fixed|1350557187|8193|8193
1785971923005|1192|switch_09_r2f_00006_1048576_active|rotating|1346371075|8193|8193
1785971924357|1192|switch_09_r2f_00006_1048576_terminal|fixed|1346371075|8193|8193
1785971924357|1192|switch_09_r2f_00006_1048576_terminal|rotating|1350565379|8193|8193
1785971924653|1193|switch_09_r2f_00007_1048576_active|fixed|1346362883|8193|8193
1785971924653|1193|switch_09_r2f_00007_1048576_active|rotating|1350565379|8193|8193
1785971926020|1193|switch_09_r2f_00007_1048576_terminal|fixed|1346371075|8193|8193
1785971926020|1193|switch_09_r2f_00007_1048576_terminal|rotating|1350565379|8193|8193
1785971926340|1194|switch_09_r2f_00008_1048576_active|fixed|1350557187|8193|8193
1785971926340|1194|switch_09_r2f_00008_1048576_active|rotating|1346371075|8193|8193
1785971927692|1194|switch_09_r2f_00008_1048576_terminal|fixed|1346371075|8193|8193
1785971927692|1194|switch_09_r2f_00008_1048576_terminal|rotating|1346371075|8193|8193
1785971928028|1195|switch_09_r2f_00009_1048576_active|fixed|1350557187|8193|8193
1785971928028|1195|switch_09_r2f_00009_1048576_active|rotating|1346371075|8193|8193
1785971929391|1195|switch_09_r2f_00009_1048576_terminal|fixed|1346371075|8193|8193
1785971929391|1195|switch_09_r2f_00009_1048576_terminal|rotating|1346371075|8193|8193
1785971934867|1196|P10_4-DIRECTION_SWITCH_endpoint_shutdown_terminal|fixed|1346371075|8193|8193
1785971934867|1196|P10_4-DIRECTION_SWITCH_endpoint_shutdown_terminal|rotating|1346371075|8193|8193
