captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785961510508|1069|mixed_30min_half_r2f_00011_67108864|rotating|350,1378943233,33554687,13272992,13097712,13130695,13097712,13130695,13097712,23683,23638,11818,11818,0,0,1510,0,364855407,364136728,4096,4096,0,0,11819,11819,4256109071,4256109084,4256109079,4256109060,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|624,5754750,12,11684512,0,0,0,0,0,13136812,0,44,0,643103539,0,643103539,0,2080,635967567,0,10703374,0,0,0,0,0
1785961515510|1069|mixed_30min_half_r2f_00011_67108864|fixed|352,1378943233,16781056,19835926,19573657,212690,0,212690,0,4514,0,2257,0,0,0,17662,17662,14419848,0,4096,0,0,0,2257,0,295496541,0,295496549,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|626,1011487965,12,0,0,17301504,0,17301504,0,53479,0,0,66,0,0,0,0,0,0,0,5132794,0,0,0,0,0
1785961515510|1069|mixed_30min_half_r2f_00011_67108864|rotating|352,1378943233,33554687,20069851,19804279,19854617,19804279,19854617,19804279,35810,35742,17870,17870,0,0,2284,0,551694699,550600472,4096,4096,0,0,17871,17871,289111586,289111599,289111594,289111575,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|626,338672129,12,17737560,0,0,0,0,0,19945120,0,67,0,974507656,0,974507656,0,2080,965607536,0,13661811,0,0,0,0,0
1785961520521|1069|mixed_30min_half_r2f_00011_67108864|fixed|354,1378943233,16781056,26479082,26129142,283934,0,283934,0,6026,0,3013,0,0,0,23583,23583,19249880,0,4096,0,0,0,3013,0,616036241,0,616036249,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|628,1328976509,12,0,0,23068672,0,23068672,0,71124,0,0,88,0,0,0,0,0,0,0,5172990,0,0,0,0,0
1785961520521|1069|mixed_30min_half_r2f_00011_67108864|rotating|354,1378943233,33558272,26572211,26221201,26287243,26221201,26287243,26221201,47421,47332,23666,23666,0,0,3024,0,730616752,729179888,4096,4096,0,0,23666,23666,603047133,603047466,603047141,603047474,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|628,647627391,12,23362432,0,0,0,0,0,26255374,0,89,0,1282056700,0,1282056700,0,2080,1271431139,0,16494188,0,0,0,0,0
1785961525531|1069|mixed_30min_half_r2f_00011_67108864|fixed|356,1378943233,16781056,33116363,32678609,355174,0,355174,0,7538,0,3769,0,0,0,29497,29497,24079896,0,4096,0,0,0,3769,0,936583641,0,936583649,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|630,1649020860,12,0,0,29097984,0,29097984,0,88934,0,0,111,0,0,0,0,0,0,0,5220285,0,0,0,0,0
1785961525531|1069|mixed_30min_half_r2f_00011_67108864|rotating|356,1378943233,33554687,33195836,32756443,32839719,32756443,32839719,32756443,59250,59138,29568,29568,0,0,3779,0,912831226,911018568,4096,4096,0,0,29569,29569,922994622,922994635,922994630,922994611,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|630,967781872,12,29184928,0,0,0,0,0,32798204,0,111,0,1600755557,0,1600755557,0,2080,1588439667,0,19333884,0,0,0,0,0
1785961530532|1069|mixed_30min_half_r2f_00011_67108864|fixed|358,1378943233,16781056,39745523,39219220,426415,0,426415,0,9050,0,4525,0,0,0,35403,35403,28909936,0,4096,0,0,0,4525,0,1256926962,0,1256926970,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|632,1970495018,12,0,0,34865152,0,34865152,0,106792,0,0,133,0,0,0,0,0,0,0,5268443,0,0,0,0,0
1785961530532|1069|mixed_30min_half_r2f_00011_67108864|rotating|358,1378943233,33554687,39844626,39317274,39417173,39317274,39417173,39317274,71118,70984,35492,35492,0,0,4536,0,1095707749,1093535792,4096,4096,0,0,35492,35492,1243937991,1243938324,1243937999,1243938332,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|632,1288536509,12,35015328,0,0,0,0,0,39354845,0,133,0,1920052594,0,1920052594,0,2080,1906053121,0,22168531,0,0,0,0,0
1785961535536|1069|mixed_30min_half_r2f_00011_67108864|fixed|360,1378943233,16781056,46382807,45768782,497564,0,497564,0,10560,0,5280,0,0,0,41314,41314,33733640,0,4096,0,0,0,5280,0,1577036096,0,1577036104,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|634,2289819290,12,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,5313495,0,0,0,0,0
1785961535536|1069|mixed_30min_half_r2f_00011_67108864|rotating|360,1378943233,33556599,46462614,45847711,45964200,45847711,45964200,45847711,82927,82770,41385,41385,0,0,5289,0,1277638208,1275107118,4096,4096,0,0,41386,41386,1563260054,1563260027,1563260038,1563260035,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|634,1607900175,12,40822016,0,0,0,0,0,45886282,0,155,0,2237964588,0,2237964588,0,2080,2222279657,0,24999962,0,0,0,0,0
1785961540545|1069|mixed_30min_half_r2f_00011_67108864|fixed|362,1378943233,16781056,53028266,52326543,568807,0,568807,0,12072,0,6036,0,0,0,47230,47230,38563672,0,4096,0,0,0,6036,0,1897576043,0,1897576051,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|636,2610490609,12,0,0,46399488,0,46399488,0,142343,0,0,177,0,0,0,0,0,0,0,5358696,0,0,0,0,0
1785961540545|1069|mixed_30min_half_r2f_00011_67108864|rotating|362,1378943233,33554687,53106607,52404022,52536953,52404022,52536953,52404022,94780,94602,47300,47300,0,0,6045,0,1460265808,1457375502,4096,4096,0,0,47301,47301,1883772645,1883772626,1883772621,1883772634,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|636,1929138750,12,46661632,0,0,0,0,0,52454061,0,178,0,2557743259,0,2557743259,0,2080,2540263012,0,27943773,0,0,0,0,0
1785961545548|1069|mixed_30min_half_r2f_00011_67108864|fixed|364,1378943233,16781056,59662385,58873000,639955,0,639955,0,13582,0,6791,0,0,0,53141,53141,43387264,0,4096,0,0,0,6791,0,2217685378,0,2217685386,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|638,2931165597,12,0,0,52166656,0,52166656,0,160176,0,0,199,0,0,0,0,0,0,0,5396764,0,0,0,0,0
1785961545548|1069|mixed_30min_half_r2f_00011_67108864|rotating|364,1378943233,33558272,59756790,58965575,59115707,58965575,59115707,58965575,106651,106451,53225,53225,0,0,6803,0,1643162200,1639896600,4096,4096,0,0,53225,53225,2204874696,2204875029,2204874704,2204875037,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|638,2250271933,12,52507840,0,0,0,0,0,59019251,0,200,0,2877414890,0,2877414890,0,2080,2858239598,0,30793245,0,0,0,0,0
1785961550559|1069|mixed_30min_half_r2f_00011_67108864|fixed|366,1378943233,16781056,66307506,65429518,711288,0,711288,0,15096,0,7548,0,0,0,59058,59058,48223728,0,4096,0,0,0,7548,0,2538330071,0,2538330079,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|640,3251435876,12,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,5434995,0,0,0,0,0
1785961550559|1069|mixed_30min_half_r2f_00011_67108864|rotating|366,1378943233,33554687,66386281,65507425,65674143,65507425,65674143,65507425,118481,118259,59128,59128,0,0,7557,0,1825407776,1821782707,4096,4096,0,0,59129,59129,2524743220,2524743233,2524743228,2524743241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|640,2569197884,12,58306624,0,0,0,0,0,65541781,0,222,0,3194891145,0,3194891145,0,2080,3174029642,0,33623732,0,0,0,0,0
1785961555565|1069|mixed_30min_half_r2f_00011_67108864|fixed|368,1378943233,16781056,72950415,71984826,782531,0,782531,0,16608,0,8304,0,0,0,64972,64972,53053784,0,4096,0,0,0,8304,0,2858993511,0,2858993519,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|642,3571712645,12,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,5482038,0,0,0,0,0
1785961555565|1069|mixed_30min_half_r2f_00011_67108864|rotating|368,1378943233,33554687,73027034,72060571,72243654,72060571,72243654,72060571,130327,130083,65040,65040,0,0,8313,0,2007938040,2003953760,4096,4096,0,0,65041,65041,2845086837,2845086818,2845086813,2845086826,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|642,2889731496,12,64137024,0,0,0,0,0,72098387,0,244,0,3513967157,0,3513967157,0,2080,3491425788,0,36454662,0,0,0,0,0
1785961568269|1071|mixed_30min_half_r2f_00013_16777216|fixed|374,1378943233,16781056,6185088,6099812,70112,0,70112,0,1488,0,744,0,0,0,5831,5831,4753352,0,4096,0,0,0,744,0,3672132727,0,3672132735,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|656,90073317,13,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,5124150,0,0,0,0,0
1785961568269|1071|mixed_30min_half_r2f_00013_16777216|rotating|374,1378943233,33554687,6251057,6164261,6180096,6164261,6180096,6164261,5917,5894,5893,5893,0,0,753,0,181927593,181567832,4096,4096,0,0,5894,5894,3658079048,3658079053,3658079056,3658079029,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|656,3702623855,12,5846208,0,0,0,0,0,6200051,0,22,0,323595225,0,323595225,0,2080,318028434,0,8011604,0,0,0,0,0
1785961573281|1071|mixed_30min_half_r2f_00013_16777216|fixed|376,1378943233,16781056,12458152,12285393,141449,0,141449,0,3002,0,1501,0,0,0,11746,11746,9589800,0,4096,0,0,0,1501,0,3992932439,0,3992932447,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|658,410549349,13,0,0,11534336,0,11534336,0,35503,0,0,44,0,0,0,0,0,0,0,5168792,0,0,0,0,0
1785961573281|1071|mixed_30min_half_r2f_00013_16777216|rotating|376,1378943233,33558272,12532366,12358789,12390113,12358789,12390113,12358789,11861,11816,11816,11816,0,0,1509,0,364740560,364022368,4096,4096,0,0,11816,11816,3978977136,3978977485,3978977144,3978977493,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|658,4023789932,12,11684512,0,0,0,0,0,12399333,0,44,0,643301726,0,643301726,0,2080,636028436,0,10870864,0,0,0,0,0
1785961583481|1072|mixed_30min_half_r2f_00014_16777216|fixed|380,1378943233,16781056,6117727,6033266,69924,0,69924,0,1484,0,742,0,0,0,5811,5811,4740560,0,4096,0,0,0,742,0,350798039,0,350798047,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|666,1063390077,13,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,5436959,0,0,0,0,0
1785961583481|1072|mixed_30min_half_r2f_00014_16777216|rotating|380,1378943233,33558272,6185401,6099475,6114672,6099475,6114672,6099475,5899,5876,5876,5876,0,0,750,0,181374664,181017640,4096,4096,0,0,5876,5876,336647217,336647534,336647225,336647542,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|666,381205126,13,5830400,0,0,0,0,0,6134634,0,22,0,322954689,0,322954689,0,2080,317084102,0,8376258,0,0,0,0,0
1785961588489|1072|mixed_30min_half_r2f_00014_16777216|fixed|382,1378943233,16781056,12341961,12170021,141165,0,141165,0,2996,0,1498,0,0,0,11724,11724,9570616,0,4096,0,0,0,1498,0,671187474,0,671187482,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|668,1383831844,13,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,5483547,0,0,0,0,0
1785961588489|1072|mixed_30min_half_r2f_00014_16777216|rotating|382,1378943233,33554687,12417220,12244504,12275205,12244504,12275205,12244504,11841,11796,11795,11795,0,0,1507,0,364094144,363376984,4096,4096,0,0,11796,11796,657432106,657432095,657432082,657432071,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|668,701869752,13,11660800,0,0,0,0,0,12277439,0,44,0,642161715,0,642161715,0,2080,634564482,0,11253968,0,0,0,0,0
1785961603158|1074|mixed_30min_half_r2f_00016_16777216|fixed|388,1378943233,16781056,6547420,6461551,70112,0,70112,0,1488,0,744,0,0,0,5831,5831,4753352,0,4096,0,0,0,744,0,1610191732,0,1610191740,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|682,2322879572,13,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5019055,0,0,0,0,0
1785961603158|1074|mixed_30min_half_r2f_00016_16777216|rotating|388,1378943233,33558272,6619328,6531909,6548367,6531909,6548367,6531909,11813,11790,5895,5895,0,0,753,0,181990440,181631224,4096,4096,0,0,5895,5895,1596199383,1596199716,1596199391,1596199724,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|682,1640465486,13,5838304,0,0,0,0,0,6563793,0,22,0,323272664,0,323272664,0,2080,317812704,0,7872954,0,0,0,0,0
1785961608172|1074|mixed_30min_half_r2f_00016_16777216|fixed|390,1378943233,16781056,13190245,13015842,141449,0,141449,0,3002,0,1501,0,0,0,11747,11747,9589800,0,4096,0,0,0,1501,0,1930966938,0,1930966946,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|684,2644845395,13,0,0,11534336,0,11534336,0,35574,0,0,44,0,0,0,0,0,0,0,5066190,0,0,0,0,0
1785961608172|1074|mixed_30min_half_r2f_00016_16777216|rotating|390,1378943233,33558272,13322051,13146222,13179187,13146222,13179187,13146222,23775,23730,11865,11865,0,0,1516,0,366296280,365577848,4096,4096,0,0,11865,11865,1919644530,1919644863,1919644538,1919644871,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|684,1965166416,13,11747744,0,0,0,0,0,13203488,0,44,0,646496234,0,646496234,0,2080,639367632,0,10709630,0,0,0,0,0
1785961618504|1075|mixed_30min_half_r2f_00017_16777216|fixed|394,1378943233,16781056,6532303,6446633,70018,0,70018,0,1486,0,743,0,0,0,5820,5820,4746960,0,4096,0,0,0,743,0,2592317699,0,2592317707,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|692,3304389556,13,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,5018927,0,0,0,0,0
1785961618504|1075|mixed_30min_half_r2f_00017_16777216|rotating|394,1378943233,33558272,6609758,6522539,6538892,6522539,6538892,6522539,5912,5889,5889,5889,0,0,752,0,181710984,181351944,4096,4096,0,0,5889,5889,2578433307,2578433640,2578433315,2578433648,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|692,2623859586,13,5854112,0,0,0,0,0,6578122,0,22,0,324102347,0,324102347,0,2080,318649982,0,7868694,0,0,0,0,0
1785961623512|1075|mixed_30min_half_r2f_00017_16777216|fixed|396,1378943233,16781056,13169638,12995576,141259,0,141259,0,2998,0,1499,0,0,0,11733,11733,9577000,0,4096,0,0,0,1499,0,2912662156,0,2912662164,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|694,3625570469,13,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5062318,0,0,0,0,0
1785961623512|1075|mixed_30min_half_r2f_00017_16777216|rotating|396,1378943233,33558272,13248925,13074011,13106816,13074011,13106816,13074011,11849,11804,11804,11804,0,0,1508,0,364224224,363506144,4096,4096,0,0,11804,11804,2898922550,2898922883,2898922558,2898922891,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|694,2943570161,13,11668704,0,0,0,0,0,13113402,0,44,0,642359274,0,642359274,0,2080,635219153,0,10704120,0,0,0,0,0
1785961971254|1184|mixed_30min_degrade_00_maskE_00000_4194304|fixed|616,1378943233,16778188,0,5986562,0,5935407,0,5935407,0,5671,0,5655,0,0,0,542,0,174558824,0,4096,0,0,0,5655,0,3694642322,0,3694642330,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1354,112291679,19,4194304,0,0,0,0,0,4455697,0,16,0,318279368,0,318279368,0,2048,312065395,0,10959907,0,0,0,0,0
1785961971254|1184|mixed_30min_degrade_00_maskE_00000_4194304|rotating|616,1378943233,33554432,0,5996191,0,51360,0,51360,0,1088,0,544,0,0,0,5664,0,3494920,0,4096,0,0,1,546,0,3678641131,0,3678641139,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1354,3725305689,18,0,0,4194304,0,4194304,0,12840,0,0,16,0,0,0,0,0,0,0,12104960,0,0,0,0,0
1785962009251|1195|mixed_30min_degrade_02_maskD_00000_4194304|fixed|640,1378943233,16781056,5970798,0,5919738,0,5919738,0,5660,0,5644,0,0,0,541,0,174219144,0,4096,0,0,0,5644,0,1831556356,0,1831556364,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,60,0,16,16,1,1,64,1|1422,2544075231,19,4194304,0,0,0,0,0,4453476,0,16,0,318262978,0,318262978,0,2048,312065310,0,10254829,0,0,0,0,0
1785962009251|1195|mixed_30min_degrade_02_maskD_00000_4194304|rotating|640,1378943233,33554432,5992074,0,51360,0,51360,0,1088,0,544,0,0,0,5664,0,3494920,0,4096,0,0,0,546,1,1816146784,0,1816146792,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1422,1863815252,19,0,0,4194304,0,4194304,0,12840,0,0,16,0,0,0,0,0,0,0,13107044,0,0,0,0,0
1785962047253|1206|mixed_30min_degrade_04_maskB_00000_4194304|fixed|664,1378943233,16781056,5992857,5940013,5941703,5940013,5941703,5940013,5677,5660,5661,5660,0,0,542,0,174742624,174712984,4096,4096,0,0,5661,5660,4263809902,4263804554,4263809910,4263804562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1490,681518835,20,4194304,0,0,0,0,0,4455661,0,16,0,318262559,0,318262559,0,2048,312065333,0,11325132,0,0,0,0,0
1785962047253|1206|mixed_30min_degrade_04_maskB_00000_4194304|rotating|664,1378943233,33554432,5996197,5944177,51360,0,51360,0,1088,0,544,0,0,0,5664,5664,3494920,0,4096,0,0,0,546,1,4247489930,0,4247489938,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1490,4294392799,19,0,0,4194304,0,4194304,0,12840,0,0,16,0,0,0,0,0,0,0,12349551,0,0,0,0,0
1785962085259|1217|mixed_30min_degrade_06_mask7_00000_4194304|fixed|688,1378943233,16781056,5985283,5933087,5934129,5933087,5934129,5933087,5672,5655,5656,5655,0,0,542,0,174589312,174557984,4096,4096,0,0,5656,5655,2401449246,2401443923,2401449254,2401443931,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1558,3114038161,20,4194304,0,0,0,0,0,4454589,0,16,0,318278637,0,318278637,0,2048,312065297,0,10985278,0,0,0,0,0
1785962085259|1217|mixed_30min_degrade_06_mask7_00000_4194304|rotating|688,1378943233,33554432,5993820,5942523,51360,0,51360,0,1088,0,544,0,0,0,5664,5664,3494920,0,4096,0,0,0,546,1,2385396583,0,2385396591,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1558,2432734182,20,0,0,4194304,0,4194304,0,12840,0,0,16,0,0,0,0,0,0,0,12773555,0,0,0,0,0
1785962123266|1228|mixed_30min_degrade_08_mask3_00000_4194304|fixed|712,1378943233,16780339,6142482,6100274,6107373,6100274,6107373,6100274,5837,5826,5825,5825,0,0,372,0,179827766,179664801,4096,4096,0,0,5826,5826,539100709,539100682,539100717,539100690,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1622,1251677935,21,2899392,0,0,0,0,0,3075664,0,11,0,321258350,0,321258350,0,2080,315206401,0,8354871,0,0,0,0,0
1785962123266|1228|mixed_30min_degrade_08_mask3_00000_4194304|rotating|712,1378943233,33558272,6208039,6164645,35488,0,35488,0,752,0,376,0,0,0,5887,5887,2402224,0,4096,0,0,0,376,0,523961616,0,523961624,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1622,569424035,21,0,0,2883584,0,2883584,0,8943,0,0,11,0,0,0,0,0,0,0,6875109,0,0,0,0,0
1785962161270|1237|mixed_30min_degrade_10_mask5_00000_4194304|fixed|732,1378943233,16779861,6128491,0,6093476,0,6093476,0,5823,0,5811,0,0,0,371,0,179374696,0,4096,0,0,0,5812,0,2971266928,0,2971266888,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1678,3683867615,21,2899392,0,0,0,0,0,3068726,0,11,0,320502915,0,320502915,0,2080,314451033,0,8354872,0,0,0,0,0
1785962161270|1237|mixed_30min_degrade_10_mask5_00000_4194304|rotating|732,1378943233,33558272,6203130,0,35488,0,35488,0,752,0,376,0,0,0,5881,0,2402224,0,4096,0,0,0,376,0,2956907198,0,2956907206,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1678,3002625249,21,0,0,2883584,0,2883584,0,8943,0,0,11,0,0,0,0,0,0,0,6870438,0,0,0,0,0
1785962271260|1269|mixed_30min_2plus2_fallback_00_00000_4194304|fixed|798,1378943233,16780339,6139550,6096382,6104535,6096382,6104535,6096382,5832,5821,5821,5821,0,0,371,0,179678711,179516026,4096,4096,0,0,5821,5821,1421213224,1421213549,1421213232,1421213557,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1872,2133697839,23,2899392,0,0,0,0,0,3073142,0,11,0,320903162,0,320903162,0,2080,314853760,0,8352344,0,0,0,0,0
1785962271260|1269|mixed_30min_2plus2_fallback_00_00000_4194304|rotating|798,1378943233,33558272,6203276,6159150,35488,0,35488,0,752,0,376,0,0,0,5881,5881,2402224,0,4096,0,0,0,376,0,1406336278,0,1406336286,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1872,1451428478,23,0,0,2883584,0,2883584,0,8919,0,0,11,0,0,0,0,0,0,0,6876142,0,0,0,0,0
1785962279211|1270|mixed_30min_2plus2_fallback_00_00001_4194304|fixed|802,1378943233,16780339,6407512,6355049,6372281,6355049,6372281,6355049,11481,11454,5734,5726,0,0,374,0,177030895,176620386,4096,4096,0,0,5735,5727,1929942469,1929942482,1929942477,1929942490,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,52,0,40,0,13,10,0,1,52,0|1880,2642483462,23,2850656,0,0,0,0,0,3208242,0,10,0,321167766,0,321167766,0,2080,316665029,0,6328305,0,0,0,0,0
1785962279211|1270|mixed_30min_2plus2_fallback_00_00001_4194304|rotating|802,1378943233,33558272,6485998,6433141,35605,0,35605,0,748,0,378,0,0,0,5804,5788,2414944,0,4096,0,0,0,378,0,1915554181,0,1915554189,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,52,0,40,0,13,10,0,1,52,0|1880,1960636903,23,0,0,2621440,0,2621440,0,8948,0,0,10,0,0,0,0,0,0,0,4986399,0,0,0,0,0
1785962301331|1275|mixed_30min_2plus2_fallback_01_00000_4194304|fixed|814,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,32,0,20,0,8,5,0,1,32,0|1912,4059171868,23,0,0,1310720,0,1310720,0,21344,0,0,5,0,0,0,0,0,0,0,6857183,0,0,0,0,0
1785962301331|1275|mixed_30min_2plus2_fallback_01_00000_4194304|rotating|814,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,32,0,20,0,8,5,0,1,32,0|1912,3378273571,23,1389760,0,0,0,0,0,1676498,0,5,0,325676557,0,325676557,0,2080,320125346,0,7572076,0,0,0,0,0
1785962306340|1275|mixed_30min_2plus2_fallback_01_00000_4194304|fixed|816,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,48,0,36,0,12,9,0,1,48,0|1914,84115060,24,0,0,2359296,0,2359296,0,34216,0,0,9,0,0,0,0,0,0,0,6865354,0,0,0,0,0
