captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785917441578|1085|stationary_30min_formal_r2f_00008_67108864|rotating|488,1378943233,33554687,6275993,6189090,6204845,6189090,6204845,6189090,5938,5915,5914,5914,0,0,755,0,182558952,182199312,4096,4096,0,0,5915,5915,36132692,36132689,36132676,36132649,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|826,83808384,17,5877824,0,0,0,0,0,6240202,0,22,0,325455322,0,325455322,0,2080,319925122,0,7974203,0,0,0,0,0
1785917446579|1085|stationary_30min_formal_r2f_00008_67108864|fixed|490,1378943233,16781056,12464711,12292053,141449,0,141449,0,3002,0,1501,0,0,0,11746,11746,9589800,0,4096,0,0,0,1501,0,369362697,0,369362705,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|828,1097004295,17,0,0,11534336,0,11534336,0,35550,0,0,44,0,0,0,0,0,0,0,5153083,0,0,0,0,0
1785917446579|1085|stationary_30min_formal_r2f_00008_67108864|rotating|490,1378943233,33554687,12564778,12390945,12422198,12390945,12422198,12390945,11886,11841,11840,11840,0,0,1513,0,365487424,364769024,4096,4096,0,0,11841,11841,357237240,357237189,357237232,357237197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|828,405494117,17,11731936,0,0,0,0,0,12453307,0,44,0,645677527,0,645677527,0,2080,638447365,0,10830320,0,0,0,0,0
1785917451587|1085|stationary_30min_formal_r2f_00008_67108864|fixed|492,1378943233,16781056,18745319,18485663,212690,0,212690,0,4514,0,2257,0,0,0,17662,17662,14419848,0,4096,0,0,0,2257,0,689924528,0,689924536,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|830,1417610406,17,0,0,17301504,0,17301504,0,53361,0,0,66,0,0,0,0,0,0,0,5198669,0,0,0,0,0
1785917451587|1085|stationary_30min_formal_r2f_00008_67108864|rotating|492,1378943233,33558272,18839834,18579136,18626105,18579136,18626105,18579136,17818,17751,17751,17751,0,0,2268,0,547944336,546867056,4096,4096,0,0,17751,17751,677504532,677504841,677504540,677504857,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|830,724425868,17,17530720,0,0,0,0,0,18614913,0,66,0,963159582,0,963159582,0,2080,954219282,0,13684734,0,0,0,0,0
1785917456601|1085|stationary_30min_formal_r2f_00008_67108864|fixed|494,1378943233,16781056,25034312,24687908,284029,0,284029,0,6028,0,3014,0,0,0,23586,23586,19256264,0,4096,0,0,0,3014,0,1010912697,0,1010912705,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|832,1737404819,17,0,0,23068672,0,23068672,0,71124,0,0,88,0,0,0,0,0,0,0,5242485,0,0,0,0,0
1785917456601|1085|stationary_30min_formal_r2f_00008_67108864|rotating|494,1378943233,33554687,25131058,24782801,24845902,24782801,24845902,24782801,23768,23678,23677,23677,0,0,3026,0,730874340,729421607,4096,4096,0,0,23678,23678,998747467,998747472,998747475,998747480,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|832,1046543892,17,23386144,0,0,0,0,0,24835708,0,89,0,1283813750,0,1283813750,0,2080,1273046056,0,16663986,0,0,0,0,0
1785917461607|1085|stationary_30min_formal_r2f_00008_67108864|fixed|496,1378943233,16781056,31308682,30875474,355174,0,355174,0,7538,0,3769,0,0,0,29497,29497,24079896,0,4096,0,0,0,3769,0,1331038722,0,1331038730,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|834,2059521450,17,0,0,29097984,0,29097984,0,89029,0,0,111,0,0,0,0,0,0,0,5295483,0,0,0,0,0
1785917461607|1085|stationary_30min_formal_r2f_00008_67108864|rotating|496,1378943233,33554687,31406646,30971668,31050342,30971668,31050342,30971668,29702,29591,29589,29589,0,0,3781,0,913373329,911561340,4096,4096,0,0,29590,29590,1319097756,1319097729,1319097764,1319097737,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|834,1367317457,17,29224448,0,0,0,0,0,31032433,0,111,0,1603127739,0,1603127739,0,2080,1590661775,0,19515017,0,0,0,0,0
1785917466612|1085|stationary_30min_formal_r2f_00008_67108864|fixed|498,1378943233,16781056,37584860,37063994,426415,0,426415,0,9050,0,4525,0,0,0,35409,35409,28909936,0,4096,0,0,0,4525,0,1651413760,0,1651413768,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|836,2380998792,17,0,0,34865152,0,34865152,0,106887,0,0,133,0,0,0,0,0,0,0,5347783,0,0,0,0,0
1785917466612|1085|stationary_30min_formal_r2f_00008_67108864|rotating|498,1378943233,33554687,37713600,37191147,37285674,37191147,37285674,37191147,35665,35532,35530,35530,0,0,4541,0,1096756140,1094585223,4096,4096,0,0,35531,35531,1641004020,1641004017,1641004028,1641004025,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|836,1687988281,17,35054848,0,0,0,0,0,37227856,0,133,0,1922340963,0,1922340963,0,2080,1908162312,0,22378768,0,0,0,0,0
1785917471615|1085|stationary_30min_formal_r2f_00008_67108864|fixed|500,1378943233,16781056,43857846,43250841,497564,0,497564,0,10560,0,5280,0,0,0,41317,41317,33733640,0,4096,0,0,0,5280,0,1971549677,0,1971549685,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|838,2698544295,17,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,5393106,0,0,0,0,0
1785917471615|1085|stationary_30min_formal_r2f_00008_67108864|rotating|500,1378943233,33554687,43937102,43329110,43438594,43329110,43438594,43329110,41549,41394,41392,41392,0,0,5290,0,1277715813,1275186000,4096,4096,0,0,41393,41393,1958681008,1958681013,1958681016,1958681021,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|838,2006259877,17,40845728,0,0,0,0,0,43376856,0,155,0,2239164839,0,2239164839,0,2080,2223270535,0,25237000,0,0,0,0,0
1785917476624|1085|stationary_30min_formal_r2f_00008_67108864|fixed|502,1378943233,16781056,50134963,49441162,568807,0,568807,0,12072,0,6036,0,0,0,47231,47231,38563672,0,4096,0,0,0,6036,0,2292111936,0,2292111944,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|840,3019106287,17,0,0,46399488,0,46399488,0,142343,0,0,177,0,0,0,0,0,0,0,5437780,0,0,0,0,0
1785917476624|1085|stationary_30min_formal_r2f_00008_67108864|rotating|502,1378943233,33558272,50208581,49513917,49638927,49513917,49638927,49513917,47479,47302,47301,47301,0,0,6045,0,1460104752,1457216024,4096,4096,0,0,47301,47301,2278832882,2278833207,2278832890,2278833215,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|840,2325977210,17,46660320,0,0,0,0,0,49552753,0,177,0,2557428524,0,2557428524,0,2080,2539827067,0,28091823,0,0,0,0,0
1785917481631|1085|stationary_30min_formal_r2f_00008_67108864|fixed|504,1378943233,16781056,56416561,55636331,640049,0,640049,0,13584,0,6792,0,0,0,53148,53148,43393648,0,4096,0,0,0,6792,0,2612676605,0,2612676613,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|842,3339651686,17,0,0,52166656,0,52166656,0,160153,0,0,199,0,0,0,0,0,0,0,5487377,0,0,0,0,0
1785917481631|1085|stationary_30min_formal_r2f_00008_67108864|rotating|504,1378943233,33554687,56481177,55699458,55840282,55699458,55840282,55699458,53411,53211,53209,53209,0,0,6801,0,1642487625,1639223588,4096,4096,0,0,53210,53210,2599128455,2599128428,2599128463,2599128436,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|842,2646171189,17,52476224,0,0,0,0,0,55736015,0,200,0,2876168527,0,2876168527,0,2080,2856722408,0,31079858,0,0,0,0,0
1785917486636|1085|stationary_30min_formal_r2f_00008_67108864|fixed|506,1378943233,16781056,62686189,61818672,711288,0,711288,0,15096,0,7548,0,0,0,59054,59054,48223728,0,4096,0,0,0,7548,0,2932913214,0,2932913222,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|844,3660002650,17,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,5535999,0,0,0,0,0
1785917486636|1085|stationary_30min_formal_r2f_00008_67108864|rotating|506,1378943233,33558272,62795843,61927123,62083329,61927123,62083329,61927123,59381,59159,59158,59158,0,0,7561,0,1826111456,1822488096,4096,4096,0,0,59158,59158,2921425450,2921425759,2921425458,2921425775,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|844,2968550135,17,58346144,0,0,0,0,0,61964516,0,222,0,3197079993,0,3197079993,0,2050,3175942173,0,33931108,0,0,0,0,0
1785917491643|1085|stationary_30min_formal_r2f_00008_67108864|fixed|508,1378943233,16781056,68961928,68007949,782531,0,782531,0,16608,0,8304,0,0,0,64973,64973,53053784,0,4096,0,0,0,8304,0,3253597745,0,3253597753,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|846,3980212949,17,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,5581436,0,0,0,0,0
1785917491643|1085|stationary_30min_formal_r2f_00008_67108864|rotating|508,1378943233,33554687,69033264,68078411,68249884,68078411,68249884,68078411,65286,65043,65040,65040,0,0,8313,0,2007683825,2003701536,4096,4096,0,0,65041,65041,3240182145,3240182166,3240182153,3240182126,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|846,3288091682,17,64152832,0,0,0,0,0,68131091,0,244,0,3515169868,0,3515169868,0,2080,3492326694,0,36782435,0,0,0,0,0
1785917504501|1087|stationary_30min_formal_r2f_00010_16777216|fixed|514,1378943233,16781056,6137842,6053668,69643,0,69643,0,1478,0,739,0,0,0,5790,5790,4721392,0,4096,0,0,0,739,0,4076431731,0,4076431739,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,84,0,24,21,0,1,96,0|860,508922587,18,0,0,5505024,0,5505024,0,17598,0,0,21,0,0,0,0,0,0,0,6894555,0,0,0,0,0
1785917504501|1087|stationary_30min_formal_r2f_00010_16777216|rotating|514,1378943233,33554687,6222050,6136299,6151373,6136299,6151373,6136299,5893,5871,5869,5869,0,0,750,0,181173618,180814621,4096,4096,0,0,5870,5870,4063740055,4063740068,4063740071,4063740076,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|860,4111529392,17,5838304,0,0,0,0,0,6189349,0,22,0,324540235,0,324540235,0,2080,317630708,0,9793139,0,0,0,0,0
1785917509513|1087|stationary_30min_formal_r2f_00010_16777216|fixed|516,1378943233,16781056,12424747,12252945,141071,0,141071,0,2994,0,1497,0,0,0,11717,11717,9564232,0,4096,0,0,0,1497,0,102695590,0,102695598,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|862,830203637,18,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,6947136,0,0,0,0,0
1785917509513|1087|stationary_30min_formal_r2f_00010_16777216|rotating|516,1378943233,33554687,12608749,12434711,12465601,12434711,12465601,12434711,11936,11895,11891,11891,0,0,1519,0,367050018,366331957,4096,4096,0,0,11891,11891,95004139,95004472,95004147,95004480,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|862,144387349,18,11796480,0,0,0,0,0,12515678,0,45,0,650875944,0,650875944,0,2080,642201318,0,12732188,0,0,0,0,0
1785917519986|1088|stationary_30min_formal_r2f_00011_67108864|fixed|520,1378943233,16780817,6552628,6466705,70114,0,70114,0,1488,0,744,0,0,0,5834,5834,4753376,0,4096,0,0,0,745,0,772905398,0,772905374,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|870,1500187883,18,0,0,5767168,0,5767168,0,17740,0,0,22,0,0,0,0,0,0,0,5022600,0,0,0,0,0
1785917519986|1088|stationary_30min_formal_r2f_00011_67108864|rotating|520,1378943233,33554687,6649446,6561678,6578203,6561678,6578203,6561678,11865,11841,5920,5920,0,0,756,0,182765432,182405971,4096,4096,0,0,5921,5921,760368353,760368334,760368329,760368342,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|870,807332207,18,5869920,0,0,0,0,0,6601352,0,22,0,325009765,0,325009765,0,2080,319535792,0,7892294,0,0,0,0,0
1785917524986|1088|stationary_30min_formal_r2f_00011_67108864|fixed|522,1378943233,16781056,13181148,13006892,141354,0,141354,0,3000,0,1500,0,0,0,11736,11736,9583400,0,4096,0,0,0,1500,0,1092851982,0,1092851990,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|872,1819291023,18,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5072956,0,0,0,0,0
1785917524986|1088|stationary_30min_formal_r2f_00011_67108864|rotating|522,1378943233,33558272,13267195,13092083,13124993,13092083,13124993,13092083,23671,23626,11813,11813,0,0,1509,0,364690936,363972504,4096,4096,0,0,11813,11813,1079681255,1079681588,1079681263,1079681596,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|872,1127359123,18,11692416,0,0,0,0,0,13146036,0,44,0,643581057,0,643581057,0,2080,636393226,0,10755519,0,0,0,0,0
1785917529992|1088|stationary_30min_formal_r2f_00011_67108864|fixed|524,1378943233,16781056,19818782,19556700,212503,0,212503,0,4510,0,2255,0,0,0,17646,17646,14407096,0,4096,0,0,0,2255,0,1412995205,0,1412995213,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|874,2139518145,18,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,5114323,0,0,0,0,0
1785917529992|1088|stationary_30min_formal_r2f_00011_67108864|rotating|524,1378943233,33554687,19908040,19644998,19694594,19644998,19694594,19644998,35519,35452,17725,17725,0,0,2265,0,547220676,546142783,4096,4096,0,0,17726,17726,1400076781,1400076762,1400076789,1400076770,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|874,1449791921,18,17562336,0,0,0,0,0,19740886,0,66,0,964546375,0,964546375,0,2080,955652541,0,13621071,0,0,0,0,0
1785917535007|1088|stationary_30min_formal_r2f_00011_67108864|fixed|526,1378943233,16781056,26476703,26126909,283840,0,283840,0,6024,0,3012,0,0,0,23573,23573,19243504,0,4096,0,0,0,3012,0,1733991343,0,1733991359,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|876,2461164993,18,0,0,23068672,0,23068672,0,71124,0,0,88,0,0,0,0,0,0,0,5160340,0,0,0,0,0
1785917535007|1088|stationary_30min_formal_r2f_00011_67108864|rotating|526,1378943233,33554687,26574723,26223860,26289850,26223860,26289850,26223860,47414,47324,23661,23661,0,0,3023,0,730471933,729034816,4096,4096,0,0,23662,23662,1721711090,1721711103,1721711098,1721711079,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|876,1769602274,18,23370336,0,0,0,0,0,26278613,0,89,0,1282904728,0,1282904728,0,2080,1272163833,0,16609808,0,0,0,0,0
1785917540013|1088|stationary_30min_formal_r2f_00011_67108864|fixed|528,1378943233,16781056,33130323,32692711,355174,0,355174,0,7538,0,3769,0,0,0,29498,29498,24079896,0,4096,0,0,0,3769,0,2054992316,0,2054992324,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|878,2784196981,18,0,0,29097984,0,29097984,0,89076,0,0,111,0,0,0,0,0,0,0,5206672,0,0,0,0,0
1785917540013|1088|stationary_30min_formal_r2f_00011_67108864|rotating|528,1378943233,33554687,33254444,32814716,32897856,32814716,32897856,32814716,59333,59220,29609,29609,0,0,3784,0,914092620,912279959,4096,4096,0,0,29610,29610,2044119217,2044119230,2044119225,2044119238,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|878,2091004126,18,29216544,0,0,0,0,0,32851813,0,111,0,1602845028,0,1602845028,0,2080,1590394088,0,19474311,0,0,0,0,0
1785917545018|1088|stationary_30min_formal_r2f_00011_67108864|fixed|530,1378943233,16781056,39772174,39245945,426510,0,426510,0,9052,0,4526,0,0,0,35412,35412,28916336,0,4096,0,0,0,4526,0,2375796300,0,2375796308,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|880,3102291357,18,0,0,34865152,0,34865152,0,106745,0,0,133,0,0,0,0,0,0,0,5250903,0,0,0,0,0
1785917545018|1088|stationary_30min_formal_r2f_00011_67108864|rotating|530,1378943233,33554687,39850309,39323314,39423044,39323314,39423044,39323314,71099,70964,35481,35481,0,0,4534,0,1095386448,1093214571,4096,4096,0,0,35482,35482,2362344283,2362344296,2362344291,2362344304,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|880,2410249187,18,35023232,0,0,0,0,0,39381377,0,133,0,1920638417,0,1920638417,0,2080,1906470117,0,22337644,0,0,0,0,0
1785917550025|1088|stationary_30min_formal_r2f_00011_67108864|fixed|532,1378943233,16781056,46397499,45783738,497470,0,497470,0,10558,0,5279,0,0,0,41307,41307,33727248,0,4096,0,0,0,5279,0,2695076957,0,2695076965,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|882,3424498988,18,0,0,40632320,0,40632320,0,124650,0,0,155,0,0,0,0,0,0,0,5294876,0,0,0,0,0
1785917550025|1088|stationary_30min_formal_r2f_00011_67108864|rotating|532,1378943233,33554687,46534588,45919367,46035703,45919367,46035703,45919367,83017,82860,41429,41429,0,0,5294,0,1279019641,1276488552,4096,4096,0,0,41430,41430,2684642134,2684642147,2684642142,2684642123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|882,2732277932,18,40877344,0,0,0,0,0,45971513,0,155,0,2241203634,0,2241203634,0,2080,2225328990,0,25200143,0,0,0,0,0
1785917555031|1088|stationary_30min_formal_r2f_00011_67108864|fixed|534,1378943233,16781056,53042421,52340949,568712,0,568712,0,12070,0,6035,0,0,0,47219,47219,38557280,0,4096,0,0,0,6035,0,3015645918,0,3015645926,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|884,3742170747,18,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,5340045,0,0,0,0,0
1785917555031|1088|stationary_30min_formal_r2f_00011_67108864|rotating|534,1378943233,33554687,53140634,52438102,52570886,52438102,52570886,52438102,94793,94615,47306,47306,0,0,6046,0,1460441334,1457551025,4096,4096,0,0,47307,47307,3003098656,3003098669,3003098664,3003098677,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,712,0,181,178,0,1,724,0|884,3050713228,18,46669536,0,0,0,0,0,52486591,0,178,0,2558190882,0,2558190882,0,2080,2540462436,0,28192227,0,0,0,0,0
1785917560035|1088|stationary_30min_formal_r2f_00011_67108864|fixed|536,1378943233,16781056,59684414,58895298,639861,0,639861,0,13580,0,6790,0,0,0,53129,53129,43380888,0,4096,0,0,0,6790,0,3335786176,0,3335786192,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|886,4063729268,18,0,0,52166656,0,52166656,0,160176,0,0,199,0,0,0,0,0,0,0,5386644,0,0,0,0,0
1785917560035|1088|stationary_30min_formal_r2f_00011_67108864|rotating|536,1378943233,33554687,59802298,59011149,59161120,59011149,59161120,59011149,106672,106471,53234,53234,0,0,6804,0,1643464218,1640198373,4096,4096,0,0,53235,53235,3324457506,3324457487,3324457514,3324457495,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|886,3371387983,18,52499936,0,0,0,0,0,59048393,0,200,0,2877408037,0,2877408037,0,2080,2857968002,0,31054880,0,0,0,0,0
1785917565050|1088|stationary_30min_formal_r2f_00011_67108864|fixed|538,1378943233,16781056,66339843,65462073,711288,0,711288,0,15096,0,7548,0,0,0,59052,59052,48223728,0,4096,0,0,0,7548,0,3656893547,0,3656893555,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|888,90008619,19,0,0,58195968,0,58195968,0,178034,0,0,222,0,0,0,0,0,0,0,5432926,0,0,0,0,0
1785917565050|1088|stationary_30min_formal_r2f_00011_67108864|rotating|538,1378943233,33554687,66451566,65572633,65739145,65572633,65739145,65572633,118528,118305,59151,59151,0,0,7560,0,1826120701,1822495632,4096,4096,0,0,59152,59152,3645064558,3645064571,3645064566,3645064547,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|888,3692207720,18,58338240,0,0,0,0,0,65614152,0,222,0,3196768198,0,3196768198,0,2080,3175617594,0,33918210,0,0,0,0,0
1785917570079|1088|stationary_30min_formal_r2f_00011_67108864|fixed|540,1378943233,16781056,73016504,72050815,782720,0,782720,0,16612,0,8306,0,0,0,64991,64991,53066576,0,4096,0,0,0,8306,0,3978450868,0,3978450876,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|890,418714582,19,0,0,64225280,0,64225280,0,196292,0,0,245,0,0,0,0,0,0,0,5484721,0,0,0,0,0
1785917570079|1088|stationary_30min_formal_r2f_00011_67108864|rotating|540,1378943233,33558272,73273641,72304393,72488095,72304393,72488095,72304393,130687,130441,65220,65220,0,0,8336,0,2013471840,2009471480,4096,4096,0,0,65220,65220,3973947487,3973947820,3973947495,3973947828,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|890,4021013172,18,64312224,0,0,0,0,0,72343789,0,245,0,3524080154,0,3524080154,0,2080,3501113260,0,36911813,0,0,0,0,0
1785917582930|1090|stationary_30min_formal_r2f_00013_16777216|fixed|546,1378943233,16781056,6210328,6124689,70394,0,70394,0,1494,0,747,0,0,0,5850,5850,4772528,0,4096,0,0,0,747,0,507387490,0,507387498,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|904,1233989240,19,0,0,5767168,0,5767168,0,17740,0,0,22,0,0,0,0,0,0,0,5109170,0,0,0,0,0
1785917582930|1090|stationary_30min_formal_r2f_00013_16777216|rotating|546,1378943233,33554687,6275066,6188034,6203918,6188034,6203918,6188034,5935,5912,5911,5911,0,0,755,0,182482132,182122463,4096,4096,0,0,5912,5912,493525158,493525155,493525166,493525163,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|904,540276983,19,5862016,0,0,0,0,0,6221176,0,22,0,324404800,0,324404800,0,2080,318861644,0,7983737,0,0,0,0,0
