captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785901106829|1008|stream_clean_after_lane2|fixed|182,1378943233,16777471,18700914,18440647,18488458,18440647,18488458,18440647,17688,17621,17619,17619,0,0,2251,0,543865001,542784740,4096,4096,0,0,17620,17620,2779826488,2779826485,2779826496,2779826493,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|212,3497164134,6,17420064,0,0,0,0,0,18497296,0,66,0,958436198,0,958436198,0,2080,948173110,0,15431778,0,0,0,0,0
1785901106829|1008|stream_clean_after_lane2|rotating|182,1378943233,33558272,18793369,18532061,213498,0,213498,0,4524,0,2262,0,0,0,17706,17706,14451808,0,4096,0,0,0,2262,0,2765316963,0,2765316971,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|212,2818517980,6,0,0,17563648,0,17563648,0,53940,0,0,67,0,0,0,0,0,0,0,6991373,0,0,0,0,0
1785901111844|1008|stream_clean_after_lane2|fixed|184,1378943233,16777471,24989687,24643175,24705781,24643175,24705781,24643175,23634,23545,23543,23543,0,0,3008,0,726735734,725297017,4096,4096,0,0,23544,23544,3100813890,3100813895,3100813898,3100813903,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3817595389,6,23250464,0,0,0,0,0,24688214,0,88,0,1277409853,0,1277409853,0,2080,1265459566,0,18270041,0,0,0,0,0
1785901111844|1008|stream_clean_after_lane2|rotating|184,1378943233,33558272,25053714,24706491,284661,0,284661,0,6032,0,3016,0,0,0,23603,23603,19269024,0,4096,0,0,0,3016,0,3085003324,0,3085003332,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3129877068,6,0,0,23068672,0,23068672,0,71258,0,0,88,0,0,0,0,0,0,0,7036910,0,0,0,0,0
1785901116844|1008|stream_clean_after_lane2|fixed|186,1378943233,16781056,31258760,30825944,30903594,30825944,30903594,30825944,29561,29451,29449,29449,0,0,3763,0,909032784,907235544,4096,4096,0,0,29449,29449,3420794352,3420794693,3420794360,3420794701,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,444,0,114,111,0,1,456,0|216,4139845859,6,29105888,0,0,0,0,0,30911649,0,111,0,1598196467,0,1598196467,0,2080,1584428468,0,21239611,0,0,0,0,0
1785901116844|1008|stream_clean_after_lane2|rotating|186,1378943233,33558272,31388820,30953674,356673,0,356673,0,7558,0,3779,0,0,0,29571,29571,24143808,0,4096,0,0,0,3779,0,3408361794,0,3408361802,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|216,3454143106,6,0,0,29097984,0,29097984,0,89310,0,0,111,0,0,0,0,0,0,0,7081401,0,0,0,0,0
1785901121846|1008|stream_clean_after_lane2|fixed|188,1378943233,16780339,37552506,37032577,37125804,37032577,37125804,37032577,35512,35379,35377,35377,0,0,4521,0,1092018577,1089862812,4096,4096,0,0,35378,35378,3742003831,3742003836,3742003839,3742003844,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,163720657,7,34904672,0,0,0,0,0,37072363,0,133,0,1915588865,0,1915588865,0,2080,1900126441,0,24078312,0,0,0,0,0
1785901121846|1008|stream_clean_after_lane2|rotating|188,1378943233,33558272,37651280,37129705,427839,0,427839,0,9066,0,4533,0,0,0,35470,35470,28961104,0,4096,0,0,0,4533,0,3728048600,0,3728048608,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,3773421919,6,0,0,34865152,0,34865152,0,107101,0,0,133,0,0,0,0,0,0,0,7125437,0,0,0,0,0
1785901126854|1008|stream_clean_after_lane2|fixed|190,1378943233,16777471,43805284,43197338,43307510,43197338,43307510,43197338,41425,41270,41267,41267,0,0,5274,0,1273844557,1271312584,4096,4096,0,0,41268,41268,4061291827,4061291808,4061291835,4061291816,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,484696211,7,40742976,0,0,0,0,0,43273904,0,155,0,2235104843,0,2235104843,0,2080,2217960102,0,26913390,0,0,0,0,0
1785901126854|1008|stream_clean_after_lane2|rotating|190,1378943233,33558272,43903802,43294633,498909,0,498909,0,10572,0,5286,0,0,0,41360,41360,33771952,0,4096,0,0,0,5286,0,4047302035,0,4047302043,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,4092989310,6,0,0,40632320,0,40632320,0,124869,0,0,155,0,0,0,0,0,0,0,7166287,0,0,0,0,0
1785901131861|1008|stream_clean_after_lane2|fixed|192,1378943233,16781056,50084069,49389990,49514939,49389990,49514939,49389990,47361,47184,47182,47182,0,0,6030,0,1456414016,1453523704,4096,4096,0,0,47182,47182,86780511,86780844,86780519,86780852,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,804654265,7,46565472,0,0,0,0,0,49456287,0,177,0,2553607273,0,2553607273,0,2061,2534772854,0,29752435,0,0,0,0,0
1785901131861|1008|stream_clean_after_lane2|rotating|192,1378943233,33558272,50178571,49483335,570169,0,570169,0,12082,0,6041,0,0,0,47271,47271,38595584,0,4096,0,0,0,6041,0,72451649,0,72451657,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,117354609,7,0,0,46399488,0,46399488,0,142635,0,0,177,0,0,0,0,0,0,0,7211577,0,0,0,0,0
1785901136869|1008|stream_clean_after_lane2|fixed|194,1378943233,16781056,56368262,55586858,55727779,55586858,55727779,55586858,53302,53103,53101,53101,0,0,6786,0,1639122616,1635872984,4096,4096,0,0,53101,53101,407487017,407487326,407487025,407487334,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|224,1124544083,7,52380064,0,0,0,0,0,55637144,0,199,0,2872043443,0,2872043443,0,2080,2851518897,0,32590232,0,0,0,0,0
1785901136869|1008|stream_clean_after_lane2|rotating|194,1378943233,33558272,56437200,55655076,641234,0,641234,0,13588,0,6794,0,0,0,53166,53166,43406432,0,4096,0,0,0,6794,0,391707810,0,391707818,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,812,0|224,436832974,7,0,0,52428800,0,52428800,0,160450,0,0,200,0,0,0,0,0,0,0,7258611,0,0,0,0,0
1785901141876|1008|stream_clean_after_lane2|fixed|196,1378943233,16781056,62647417,61779864,61935585,61779864,61935585,61779864,59240,59019,59017,59017,0,0,7542,0,1821738472,1818128952,4096,4096,0,0,59017,59017,728030185,728030534,728030193,728030542,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,1444979290,7,58211776,0,0,0,0,0,61824287,0,222,0,3191020722,0,3191020722,0,2080,3168677237,0,35555938,0,0,0,0,0
1785901141876|1008|stream_clean_after_lane2|rotating|196,1378943233,33558272,62712087,61843117,712682,0,712682,0,15102,0,7551,0,0,0,59077,59077,48242872,0,4096,0,0,0,7551,0,712483770,0,712483778,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,757400435,7,0,0,58195968,0,58195968,0,178265,0,0,222,0,0,0,0,0,0,0,7304978,0,0,0,0,0
1785901146887|1008|stream_clean_after_lane2|fixed|198,1378943233,16777471,68925172,67970079,68141892,67970079,68141892,67970079,65176,64932,64929,64929,0,0,8299,0,2004255192,2000269658,4096,4096,0,0,64930,64930,1048534289,1048534294,1048534257,1048534302,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1765475882,7,64042176,0,0,0,0,0,68017119,0,244,0,3510059714,0,3510059714,0,2080,3486032866,0,38390365,0,0,0,0,0
1785901146887|1008|stream_clean_after_lane2|rotating|198,1378943233,33558272,69001595,68045574,784133,0,784133,0,16616,0,8308,0,0,0,65001,65001,53079344,0,4096,0,0,0,8308,0,1033455598,0,1033455606,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1078937838,7,0,0,63963136,0,63963136,0,196175,0,0,244,0,0,0,0,0,0,0,7344834,0,0,0,0,0
1785901155307|1009|stream_lane3_unavailable|fixed|202,1378943233,16781056,5991984,5939839,51076,0,51076,0,1084,0,542,0,0,0,5661,5660,3462792,0,4096,0,0,0,542,0,1587079250,0,1587079258,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,2304762355,7,0,0,4194304,0,4194304,0,12910,0,0,16,0,0,0,0,0,0,0,6880992,0,0,0,0,0
1785901155307|1009|stream_lane3_unavailable|rotating|202,1378943233,33557077,6060175,6007269,6008438,6007269,6008438,6007269,5745,5725,5726,5725,0,0,549,0,176746458,176720096,4096,4096,0,0,5726,5725,1572412714,1572407407,1572412730,1572407415,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,1617044761,7,4265440,0,0,0,0,0,4529506,0,16,0,323703335,0,323703335,0,2080,317272991,0,9003610,0,0,0,0,0
1785901160319|1009|stream_lane3_unavailable|fixed|204,1378943233,16781056,12110148,12004640,103472,0,103472,0,2196,0,1098,0,0,0,11440,11440,7015088,0,4096,0,0,0,1098,0,1908143008,0,1908143016,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,2625446621,7,0,0,8388608,0,8388608,0,25962,0,0,32,0,0,0,0,0,0,0,6918586,0,0,0,0,0
1785901160319|1009|stream_lane3_unavailable|rotating|204,1378943233,33556599,12177171,12071067,12073134,12071067,12073134,12071067,11539,11504,11503,11503,0,0,1104,0,355081806,355079955,4096,4096,0,0,11504,11504,1893052177,1893052188,1893052185,1893052196,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,1937714350,7,8546688,0,0,0,0,0,9075351,0,32,0,643302612,0,643302612,0,2080,635647322,0,11074487,0,0,0,0,0
1785901165319|1009|stream_lane3_unavailable|fixed|206,1378943233,16781056,18210691,18052662,155586,0,155586,0,3302,0,1651,0,0,0,17203,17203,10548168,0,4096,0,0,0,1651,0,2227802564,0,2227802572,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2945297806,7,0,0,12582912,0,12582912,0,39014,0,0,48,0,0,0,0,0,0,0,6948771,0,0,0,0,0
1785901165319|1009|stream_lane3_unavailable|rotating|206,1378943233,33556599,18283587,18123882,18127342,18123882,18127342,18123882,17323,17271,17271,17271,0,0,1658,0,533144326,533120418,4096,4096,0,0,17272,17271,2213167928,2213165684,2213167936,2213165692,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2257719735,7,12820032,0,0,0,0,0,13611051,0,48,0,962239661,0,962239661,0,2080,953347906,0,13155186,0,0,0,0,0
1785901170324|1009|stream_lane3_unavailable|fixed|208,1378943233,16781056,24318042,24108039,207884,0,207884,0,4412,0,2206,0,0,0,22977,22977,14093984,0,4096,0,0,0,2206,0,2548634851,0,2548634859,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|242,3265620112,7,0,0,17039360,0,17039360,0,52065,0,0,65,0,0,0,0,0,0,0,6982403,0,0,0,0,0
1785901170324|1009|stream_lane3_unavailable|rotating|208,1378943233,33556599,24392499,24181829,24183956,24181829,24183956,24181829,23117,23049,23048,23048,0,0,2213,0,711456552,711453368,4096,4096,0,0,23049,23049,2533888125,2533888112,2533888109,2533888120,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|242,2579179226,7,17102592,0,0,0,0,0,18162221,0,65,0,1282628512,0,1282628512,0,2080,1272376210,0,15357367,0,0,0,0,0
1785901175345|1009|stream_lane3_unavailable|fixed|210,1378943233,16781056,30441307,30177847,260279,0,260279,0,5524,0,2762,0,0,0,28763,28763,17646272,0,4096,0,0,0,2762,0,2869711711,0,2869711719,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,3586851713,7,0,0,21233664,0,21233664,0,65164,0,0,81,0,0,0,0,0,0,0,7017394,0,0,0,0,0
1785901175345|1009|stream_lane3_unavailable|rotating|210,1378943233,33556599,30530978,30267733,30269945,30267733,30269945,30267733,28933,28850,28848,28848,0,0,2770,0,890497688,890495143,4096,4096,0,0,28849,28849,2855757982,2855757961,2855757950,2855757969,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,2900874969,7,21399648,0,0,0,0,0,22721451,0,81,0,1603249991,0,1603249991,0,2080,1591762433,0,17441948,0,0,0,0,0
1785901180358|1009|stream_lane3_unavailable|fixed|212,1378943233,16781056,36561917,36245939,312582,0,312582,0,6634,0,3317,0,0,0,34545,34545,21192144,0,4096,0,0,0,3317,0,3190550718,0,3190550726,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|246,3909497194,7,0,0,25427968,0,25427968,0,78310,0,0,97,0,0,0,0,0,0,0,7048138,0,0,0,0,0
1785901180358|1009|stream_lane3_unavailable|rotating|212,1378943233,33557794,36675037,36357341,36361515,36357341,36361515,36357341,34752,34653,34652,34651,0,0,3327,0,1069637696,1069610141,4096,4096,0,0,34652,34652,3177789604,3177805713,3177789612,3177805721,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|246,3222511739,7,25688800,0,0,0,0,0,27281171,0,97,0,1923814473,0,1923814473,0,2080,1911090900,0,19525591,0,0,0,0,0
1785901185364|1009|stream_lane3_unavailable|fixed|214,1378943233,16781056,42673092,42303931,364786,0,364786,0,7742,0,3871,0,0,0,40318,40318,24731568,0,4096,0,0,0,3871,0,3510800197,0,3510800205,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|248,4228148299,7,0,0,29884416,0,29884416,0,91314,0,0,114,0,0,0,0,0,0,0,7076368,0,0,0,0,0
1785901185364|1009|stream_lane3_unavailable|rotating|214,1378943233,33556599,42754875,42385778,42389336,42385778,42389336,42385778,40514,40398,40396,40396,0,0,3879,0,1246950579,1246946327,4096,4096,0,0,40397,40397,3496746674,3496746654,3496746682,3496746670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|248,3541382614,7,29939744,0,0,0,0,0,31798912,0,114,0,2241622612,0,2241622612,0,2080,2227522585,0,21736891,0,0,0,0,0
1785901190369|1009|stream_lane3_unavailable|fixed|216,1378943233,16781056,48783737,48363761,417086,0,417086,0,8852,0,4426,0,0,0,46091,46091,28277456,0,4096,0,0,0,4426,0,3831283528,0,3831283536,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,253509442,8,0,0,34078720,0,34078720,0,104366,0,0,130,0,0,0,0,0,0,0,7112779,0,0,0,0,0
1785901190369|1009|stream_lane3_unavailable|rotating|216,1378943233,33556599,48861276,48440584,48443530,48440584,48443530,48440584,46298,46166,46164,46164,0,0,4433,0,1424996852,1424996872,4096,4096,0,0,46165,46165,3816835088,3816835128,3816835096,3816835104,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,3862068771,7,34220992,0,0,0,0,0,36345155,0,130,0,2561238457,0,2561238457,0,2080,2545908714,0,23812538,0,0,0,0,0
1785901195381|1009|stream_lane3_unavailable|fixed|218,1378943233,16781056,54921793,54447585,469578,0,469578,0,9966,0,4983,0,0,0,51889,51889,31836120,0,4096,0,0,0,4983,0,4153289570,0,4153289578,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,575277881,8,0,0,38273024,0,38273024,0,117489,0,0,146,0,0,0,0,0,0,0,7148156,0,0,0,0,0
1785901195381|1009|stream_lane3_unavailable|rotating|218,1378943233,33557316,54986227,54511459,54516178,54511459,54516178,54511459,52099,51951,51950,51950,0,0,4988,0,1603592984,1603592192,4096,4096,0,0,51950,51950,4137906556,4137907139,4137906564,4137907147,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,4182609416,7,38502240,0,0,0,0,0,40888594,0,146,0,2880708790,0,2880708790,0,2080,2864150825,0,25886691,0,0,0,0,0
1785901200384|1009|stream_lane3_unavailable|fixed|220,1378943233,16781056,61010384,60483433,521594,0,521594,0,11070,0,5535,0,0,0,57641,57641,35362744,0,4096,0,0,0,5535,0,177396427,0,177396435,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|254,894752039,8,0,0,42467328,0,42467328,0,130492,0,0,162,0,0,0,0,0,0,0,7172707,0,0,0,0,0
1785901200384|1009|stream_lane3_unavailable|rotating|220,1378943233,33556599,61095963,60568055,60573616,60568055,60573616,60568055,57888,57724,57721,57721,0,0,5543,0,1781754920,1781751632,4096,4096,0,0,57722,57722,163368283,163368280,163368275,163368232,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|254,208096576,8,42776896,0,0,0,0,0,45428712,0,163,0,3200094582,0,3200094582,0,2080,3182163852,0,28099393,0,0,0,0,0
1785901205387|1009|stream_lane3_unavailable|fixed|222,1378943233,16781056,67115782,66537250,573799,0,573799,0,12178,0,6089,0,0,0,63408,63408,38902240,0,4096,0,0,0,6089,0,497290499,0,497290507,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,1214768181,8,0,0,46923776,0,46923776,0,143567,0,0,179,0,0,0,0,0,0,0,7201364,0,0,0,0,0
1785901205387|1009|stream_lane3_unavailable|rotating|222,1378943233,33556599,67180846,66601896,66606480,66601896,66606480,66601896,63653,63473,63470,63470,0,0,6095,0,1959201696,1959195033,4096,4096,0,0,63471,63471,482414438,482414432,482414414,482414440,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,527046257,8,47026528,0,0,0,0,0,49950126,0,179,0,3517981855,0,3517981855,0,2080,3498813696,0,30175965,0,0,0,0,0
1785901210391|1009|stream_lane3_unavailable|fixed|224,1378943233,16781056,73222318,72591527,626006,0,626006,0,13286,0,6643,0,0,0,69177,69177,42441744,0,4096,0,0,0,6643,0,817537342,0,817537350,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|258,1534254566,8,0,0,51118080,0,51118080,0,156572,0,0,195,0,0,0,0,0,0,0,7230069,0,0,0,0,0
1785901210391|1009|stream_lane3_unavailable|rotating|224,1378943233,33558272,73272186,72640796,72645707,72640796,72645707,72640796,69422,69226,69224,69224,0,0,6648,0,2136807984,2136805856,4096,4096,0,0,69224,69224,801724888,801725458,801724896,801725466,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|258,846474052,8,51291968,0,0,0,0,0,54478101,0,195,0,3836343290,0,3836343290,0,2080,3815940038,0,32253595,0,0,0,0,0
1785901215391|1009|stream_lane3_unavailable|fixed|226,1378943233,16781056,79325588,78641649,678216,0,678216,0,14394,0,7197,0,0,0,74944,74943,45981200,0,4096,0,0,0,7197,0,1137785800,0,1137785808,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|260,1854932656,8,0,0,55312384,0,55312384,0,169647,0,0,211,0,0,0,0,0,0,0,7266588,0,0,0,0,0
1785901215391|1009|stream_lane3_unavailable|rotating|226,1378943233,33556599,79397506,78713291,78718728,78713291,78718728,78713291,75227,75014,75012,75011,0,0,7203,0,2315477607,2315448291,4096,4096,0,0,75013,75012,1122911635,1122911623,1122911643,1122911631,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|260,1169212617,8,55598240,0,0,0,0,0,59050089,0,212,0,4158005287,0,4158005287,0,2080,4136239352,0,34463003,0,0,0,0,0
1785901220401|1009|stream_lane3_unavailable|fixed|228,1378943233,16781056,85438263,84703228,730512,0,730512,0,15504,0,7752,0,0,0,80719,80719,49527072,0,4096,0,0,0,7752,0,1458137458,0,1458137466,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,2175616189,8,0,0,59768832,0,59768832,0,182722,0,0,228,0,0,0,0,0,0,0,7305794,0,0,0,0,0
1785901220401|1009|stream_lane3_unavailable|rotating|228,1378943233,33556599,85527506,84790694,84796239,84790694,84796239,84790694,81035,80805,80803,80802,0,0,7760,0,2494235512,2494206336,4096,4096,0,0,80804,80803,1444408923,1444408896,1444408907,1444408904,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,1490925552,8,59887392,0,0,0,0,0,63610618,0,228,0,183678638,1,183678638,1,2080,160686697,1,36536637,0,0,0,0,0
1785901225407|1009|stream_lane3_unavailable|fixed|230,1378943233,16781056,91553455,90765482,782815,0,782815,0,16614,0,8307,0,0,0,86496,86495,53072968,0,4096,0,0,0,8307,0,1779104569,0,1779104577,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|264,2496851196,8,0,0,63963136,0,63963136,0,195821,0,0,244,0,0,0,0,0,0,0,7336291,0,0,0,0,0
1785901225407|1009|stream_lane3_unavailable|rotating|230,1378943233,33556599,91661704,90872961,90878040,90872961,90878040,90872961,86847,86600,86598,86597,0,0,8316,0,2673124934,2673095912,4096,4096,0,0,86599,86598,1766011080,1766011117,1766011088,1766011093,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|264,1818367554,8,64256896,0,0,0,0,0,68250883,0,245,0,510028264,1,510028264,1,2080,485685376,1,38747885,0,0,0,0,0
1785901234745|1010|stream_clean_after_lane3|fixed|234,1378943233,16781056,6145565,6061024,69643,0,69643,0,1478,0,739,0,0,0,5790,5790,4721392,0,4096,0,0,0,739,0,2376684622,0,2376684630,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|272,3095976341,8,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,6907395,0,0,0,0,0
1785901234745|1010|stream_clean_after_lane3|rotating|234,1378943233,33556360,6285832,6198954,6214589,6198954,6214589,6198954,5946,5922,5922,5922,0,0,756,0,182799368,182441424,4096,4096,0,0,5922,5922,2365257592,2365257933,2365257600,2365257941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|272,2410609077,8,5885728,0,0,0,0,0,6249179,0,22,0,327166273,0,327166273,0,2080,320276640,0,9783308,0,0,0,0,0
1785901239751|1010|stream_clean_after_lane3|fixed|236,1378943233,16781056,12421981,12251069,140788,0,140788,0,2988,0,1494,0,0,0,11701,11701,9545064,0,4096,0,0,0,1494,0,2696818127,0,2696818135,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,3414241364,8,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6946994,0,0,0,0,0
1785901239751|1010|stream_clean_after_lane3|rotating|236,1378943233,33558272,12484800,12312339,12343164,12312339,12343164,12312339,11807,11761,11761,11761,0,0,1503,0,363036184,362320776,4096,4096,0,0,11761,11761,2681682650,2681682983,2681682658,2681682991,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,2726598043,8,11637088,0,0,0,0,0,12353893,0,44,0,641717399,0,641717399,0,2080,633107824,0,12637344,0,0,0,0,0
1785901244767|1010|stream_clean_after_lane3|fixed|238,1378943233,16781056,18702910,18443631,212219,0,212219,0,4504,0,2252,0,0,0,17621,17621,14387912,0,4096,0,0,0,2252,0,3018051445,0,3018051453,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3735231001,8,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6983594,0,0,0,0,0
1785901244767|1010|stream_clean_after_lane3|rotating|238,1378943233,33558272,18778603,18518515,18565535,18518515,18565535,18518515,17761,17693,17693,17693,0,0,2261,0,546144736,545070440,4096,4096,0,0,17693,17693,3003114059,3003114400,3003114075,3003114408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3047938188,8,17475392,0,0,0,0,0,18558496,0,66,0,961597968,0,961597968,0,2080,951276813,0,15501685,0,0,0,0,0
1785901249777|1010|stream_clean_after_lane3|fixed|240,1378943233,16781056,24988165,24642064,283461,0,283461,0,6016,0,3008,0,0,0,23542,23542,19217944,0,4096,0,0,0,3008,0,3338614056,0,3338614064,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|278,4055838790,8,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7026387,0,0,0,0,0
