captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785908501695|1010|stream_clean_after_lane3|rotating|240,1378943233,33558272,25108858,24761499,24824078,24761499,24824078,24761499,23746,23656,23656,23656,0,0,3022,0,730210680,728776800,4096,4096,0,0,23656,23656,3350973186,3350973495,3350973194,3350973503,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|278,3398271425,8,23378240,0,0,0,0,0,24827420,0,89,0,1284737995,0,1284737995,0,2080,1272602785,0,18477837,0,0,0,0,0
1785908506701|1010|stream_clean_after_lane3|fixed|242,1378943233,16781056,31290495,30858834,354986,0,354986,0,7534,0,3767,0,0,0,29479,29479,24067096,0,4096,0,0,0,3767,0,3683960978,0,3683960986,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|280,110420733,9,0,0,28835840,0,28835840,0,88864,0,0,110,0,0,0,0,0,0,0,7089774,0,0,0,0,0
1785908506701|1010|stream_clean_after_lane3|rotating|242,1378943233,33554687,31354542,30921379,30998803,30921379,30998803,30921379,29653,29540,29539,29539,0,0,3775,0,911831944,910020955,4096,4096,0,0,29540,29540,3669940339,3669940360,3669940347,3669940368,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|280,3715466557,8,29145408,0,0,0,0,0,30955320,0,111,0,1600491335,0,1600491335,0,2080,1586635599,0,21335851,0,0,0,0,0
1785908511704|1010|stream_clean_after_lane3|fixed|244,1378943233,16781056,37562916,37044433,426227,0,426227,0,9046,0,4523,0,0,0,35388,35388,28897168,0,4096,0,0,0,4523,0,4004326021,0,4004326029,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,430865848,9,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7138667,0,0,0,0,0
1785908511704|1010|stream_clean_after_lane3|rotating|244,1378943233,33554687,37628775,37109653,37201793,37109653,37201793,37109653,35586,35452,35450,35450,0,0,4531,0,1094269748,1092100023,4096,4096,0,0,35451,35451,3990203213,3990203202,3990203221,3990203210,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,4035851996,8,34975808,0,0,0,0,0,37145704,0,133,0,1919419174,0,1919419174,0,2080,1903861252,0,24189101,0,0,0,0,0
1785908516714|1010|stream_clean_after_lane3|fixed|246,1378943233,16781056,43840575,43235043,497375,0,497375,0,10556,0,5278,0,0,0,41302,41302,33720848,0,4096,0,0,0,5278,0,29492840,0,29492848,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,751383197,9,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7174283,0,0,0,0,0
1785908516714|1010|stream_clean_after_lane3|rotating|246,1378943233,33554687,43913909,43307471,43415685,43307471,43415685,43307471,41529,41373,41371,41371,0,0,5287,0,1277039583,1274509002,4096,4096,0,0,41372,41372,16067206,16067203,16067214,16067211,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,61587801,9,40806208,0,0,0,0,0,43341665,0,155,0,2238664675,0,2238664675,0,2080,2221401407,0,27045511,0,0,0,0,0
1785908521715|1010|stream_clean_after_lane3|fixed|248,1378943233,16781056,50110645,49418381,568524,0,568524,0,12066,0,6033,0,0,0,47208,47208,38544480,0,4096,0,0,0,6033,0,349628961,0,349628969,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,1070796524,9,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7206502,0,0,0,0,0
1785908521715|1010|stream_clean_after_lane3|rotating|248,1378943233,33554687,50162927,49470146,49593837,49470146,49593837,49470146,47437,47259,47257,47257,0,0,6039,0,1458735497,1455846588,4096,4096,0,0,47258,47258,335030676,335030673,335030684,335030681,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,380916025,9,46612896,0,0,0,0,0,49511249,0,177,0,2556541227,0,2556541227,0,2080,2537565467,0,29903976,0,0,0,0,0
1785908526728|1010|stream_clean_after_lane3|fixed|250,1378943233,16781056,56401721,55621893,639861,0,639861,0,13580,0,6790,0,0,0,53133,53133,43380888,0,4096,0,0,0,6790,0,670620247,0,670620263,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|288,1392454555,9,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7240226,0,0,0,0,0
1785908526728|1010|stream_clean_after_lane3|rotating|250,1378943233,33554687,56476435,55695078,55835635,55695078,55835635,55695078,53406,53205,53203,53203,0,0,6800,0,1642290384,1639026547,4096,4096,0,0,53204,53204,657348096,657348109,657348104,657348117,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|288,703120828,9,52476224,0,0,0,0,0,55733731,0,200,0,2877280198,0,2877280198,0,2080,2856473548,0,32888421,0,0,0,0,0
1785908531746|1010|stream_clean_after_lane3|fixed|252,1378943233,16781056,62687370,61820464,711288,0,711288,0,15096,0,7548,0,0,0,59055,59055,48223728,0,4096,0,0,0,7548,0,991714055,0,991714063,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|290,1714280798,9,0,0,58195968,0,58195968,0,178010,0,0,222,0,0,0,0,0,0,0,7286314,0,0,0,0,0
1785908531746|1010|stream_clean_after_lane3|rotating|252,1378943233,33554687,62794685,61926641,62082171,61926641,62082171,61926641,59381,59158,59156,59156,0,0,7561,0,1826042688,1822419400,4096,4096,0,0,59157,59157,979886339,979886344,979886307,979886336,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|290,1025853323,9,58346144,0,0,0,0,0,61968834,0,222,0,3198545213,0,3198545213,0,2080,3176049132,0,35737401,0,0,0,0,0
1785908536751|1010|stream_clean_after_lane3|fixed|254,1378943233,16781056,68962152,68008665,782436,0,782436,0,16606,0,8303,0,0,0,64966,64966,53047384,0,4096,0,0,0,8303,0,1311972849,0,1311972857,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,2033816420,9,0,0,63963136,0,63963136,0,195750,0,0,244,0,0,0,0,0,0,0,7336940,0,0,0,0,0
1785908536751|1010|stream_clean_after_lane3|rotating|254,1378943233,33554687,69058162,68103548,68274592,68103548,68274592,68103548,65303,65058,65056,65056,0,0,8315,0,2008156900,2004174632,4096,4096,0,0,65057,65057,1299581329,1299581358,1299581337,1299581326,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,1345557414,9,64160736,0,0,0,0,0,68145468,0,244,0,3516795656,0,3516795656,0,2080,3492591514,0,38593132,0,0,0,0,0
