captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785938603698|1005|lane2_unavailable|fixed|124,1378943233,16781056,36523849,36211098,36211062,36211098,36211062,36211098,34608,34511,34510,34510,0,0,3314,0,1065257088,1065256072,4096,4096,0,0,34510,34510,2462988368,2462993139,2462988376,2462993155,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,3174809241,4,25593952,0,0,0,0,0,27180018,0,97,0,1916676287,0,1916676287,0,2080,1903958595,0,19499394,0,0,0,0,0
1785938603698|1005|lane2_unavailable|rotating|124,1378943233,33558272,36596180,36282620,313355,0,313355,0,6640,0,3320,0,0,0,34578,34578,21211280,0,4096,0,0,0,3320,0,2447675073,0,2447675081,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|142,2494647951,4,0,0,25427968,0,25427968,0,78409,0,0,97,0,0,0,0,0,0,0,7046043,0,0,0,0,0
1785938608735|1005|lane2_unavailable|fixed|126,1378943233,16778427,42676764,42311432,42311410,42311432,42311410,42311432,40437,40322,40321,40320,0,0,3871,0,1244648521,1244619957,4096,4096,0,0,40322,40321,2785469809,2785469821,2785469817,2785469829,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|144,3497364039,4,29900224,0,0,0,0,0,31751160,0,114,0,2238154517,0,2238154517,0,2080,2224078513,0,21704431,0,0,0,0,0
1785938608735|1005|lane2_unavailable|rotating|126,1378943233,33558272,42748245,42383053,366110,0,366110,0,7758,0,3879,0,0,0,40389,40388,24782680,0,4096,0,0,0,3879,0,2770505765,0,2770505773,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|144,2820506480,4,0,0,29884416,0,29884416,0,91717,0,0,114,0,0,0,0,0,0,0,7085961,0,0,0,0,0
1785938613746|1005|lane2_unavailable|fixed|128,1378943233,16778427,48792082,48376074,48374250,48376074,48374250,48376074,46233,46102,46100,46100,0,0,4427,0,1423020680,1423017184,4096,4096,0,0,46101,46101,3106302550,3106302567,3106302558,3106302535,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3817935779,4,34173568,0,0,0,0,0,36294746,0,130,0,2557657921,0,2557657921,0,2080,2542353195,0,23777387,0,0,0,0,0
1785938613746|1005|lane2_unavailable|rotating|128,1378943233,33558272,48861780,48445224,418401,0,418401,0,8866,0,4433,0,0,0,46166,46166,28322184,0,4096,0,0,0,4433,0,3090748122,0,3090748138,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|146,3138486673,4,0,0,34078720,0,34078720,0,104694,0,0,130,0,0,0,0,0,0,0,7118805,0,0,0,0,0
1785938618756|1005|lane2_unavailable|fixed|130,1378943233,16778427,54908009,54439286,54437791,54439286,54437791,54439286,52026,51879,51878,51878,0,0,4982,0,1601369992,1601366040,4096,4096,0,0,51878,51878,3426950842,3426951386,3426950850,3426951402,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,4138804205,4,38454816,0,0,0,0,0,40843065,0,146,0,2877456035,0,2877456035,0,2080,2860920423,0,25854204,0,0,0,0,0
1785938618756|1005|lane2_unavailable|rotating|130,1378943233,33558272,54975100,54505666,470783,0,470783,0,9976,0,4988,0,0,0,51941,51941,31868016,0,4096,0,0,0,4988,0,3411584725,0,3411584733,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|148,3458577890,4,0,0,38273024,0,38273024,0,117766,0,0,146,0,0,0,0,0,0,0,7150534,0,0,0,0,0
1785938623763|1005|lane2_unavailable|fixed|132,1378943233,16779144,61039219,60518052,60516530,60518052,60516530,60518052,57834,57671,57670,57670,0,0,5538,0,1780159672,1780156672,4096,4096,0,0,57670,57670,3748370701,3748371254,3748370709,3748371262,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|150,165017340,5,42737376,0,0,0,0,0,45394366,0,163,0,3197565826,0,3197565826,0,2080,3179668297,0,28057755,0,0,0,0,0
1785938623763|1005|lane2_unavailable|rotating|132,1378943233,33558272,61131481,60608516,523541,0,523541,0,11094,0,5547,0,0,0,57757,57756,35439456,0,4096,0,0,0,5547,0,3734413947,0,3734413955,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|150,3783727389,4,0,0,42729472,0,42729472,0,131051,0,0,163,0,0,0,0,0,0,0,7184371,0,0,0,0,0
1785938628769|1005|lane2_unavailable|fixed|134,1378943233,16779144,67141800,66568350,66566821,66568350,66566821,66568350,63618,63437,63436,63436,0,0,6092,0,1958145984,1958140328,4096,4096,0,0,63436,63436,4068476761,4068477314,4068476769,4068477322,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,485993004,5,47026528,0,0,0,0,0,49943320,0,179,0,3517469202,0,3517469202,0,2080,3498343980,0,30133076,0,0,0,0,0
1785938628769|1005|lane2_unavailable|rotating|134,1378943233,33558272,67237941,66663320,575831,0,575831,0,12202,0,6101,0,0,0,63526,63526,38978928,0,4096,0,0,0,6101,0,4054658666,0,4054658674,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|152,4101676727,4,0,0,46923776,0,46923776,0,144028,0,0,179,0,0,0,0,0,0,0,7213363,0,0,0,0,0
1785938633778|1005|lane2_unavailable|fixed|136,1378943233,16778427,73237637,72611730,72610368,72611730,72610368,72611730,69400,69203,69201,69201,0,0,6646,0,2136106572,2136096601,4096,4096,0,0,69202,69202,93457813,93457856,93457821,93457864,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,805150551,5,51284064,0,0,0,0,0,54462486,0,195,0,3835562365,0,3835562365,0,2080,3815202529,0,32208530,0,0,0,0,0
1785938633778|1005|lane2_unavailable|rotating|136,1378943233,33558272,73301862,72675507,627742,0,627742,0,13302,0,6651,0,0,0,69262,69262,42492848,0,4096,0,0,0,6651,0,77583183,0,77583191,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|154,124917369,5,0,0,51118080,0,51118080,0,157029,0,0,195,0,0,0,0,0,0,0,7245386,0,0,0,0,0
1785938638782|1005|lane2_unavailable|fixed|138,1378943233,16779144,79337673,78659366,78658211,78659366,78658211,78659366,75183,74970,74969,74969,0,0,7199,0,2314148072,2314141248,4096,4096,0,0,74969,74969,413521183,413521737,413521191,413521745,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|156,1125306906,5,55557408,0,0,0,0,0,58996508,0,211,0,4154650384,0,4154650384,0,2080,4133058978,0,34284334,0,0,0,0,0
1785938638782|1005|lane2_unavailable|rotating|138,1378943233,33558272,79411463,78731538,680118,0,680118,0,14412,0,7206,0,0,0,75038,75038,46038696,0,4096,0,0,0,7206,0,398418780,0,398418788,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|156,445454933,5,0,0,55574528,0,55574528,0,170124,0,0,212,0,0,0,0,0,0,0,7279826,0,0,0,0,0
1785938643788|1005|lane2_unavailable|fixed|140,1378943233,16779144,85376709,84644831,84645363,84644831,84645363,84644831,80909,80679,80679,80678,0,0,7749,0,2490404664,2490351024,4096,4096,0,0,80679,80678,733876259,733924672,733876275,733924680,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,1445768837,5,59784640,0,0,0,0,0,63483442,0,228,0,179088211,1,179088211,1,2080,156122977,1,36488162,0,0,0,0,0
1785938643788|1005|lane2_unavailable|rotating|140,1378943233,33558272,85447632,84715023,732102,0,732102,0,15512,0,7757,0,0,0,80746,80742,49558960,0,4096,0,0,0,7757,0,718898650,0,718898658,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|158,765842096,5,0,0,59768832,0,59768832,0,183096,0,0,228,0,0,0,0,0,0,0,7313366,0,0,0,0,0
1785938648795|1005|lane2_unavailable|fixed|142,1378943233,16780339,91482900,90699422,90699170,90699422,90699170,90699422,86699,86452,86451,86450,0,0,8304,0,2668592259,2668538690,4096,4096,0,0,86452,86451,1054392742,1054392743,1054392750,1054392751,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1766139720,5,64057984,0,0,0,0,0,68021644,0,244,0,498390758,1,498390758,1,2080,474195314,1,38562606,0,0,0,0,0
1785938648795|1005|lane2_unavailable|rotating|142,1378943233,33558272,91554558,90770639,784393,0,784393,0,16620,0,8311,0,0,0,86519,86516,53098464,0,4096,0,0,0,8311,0,1039142504,0,1039142520,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|160,1086152051,5,0,0,63963136,0,63963136,0,196169,0,0,244,0,0,0,0,0,0,0,7347021,0,0,0,0,0
1785938658190|1006|lane2_clean64|fixed|146,1378943233,16781056,6138513,6054646,6068855,6054646,6068855,6054646,5805,5782,5782,5782,0,0,738,0,178478592,178135608,4096,4096,0,0,5782,5782,1655824273,1655824582,1655824281,1655824590,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|168,2368547295,5,5765856,0,0,0,0,0,6122595,0,21,0,320492053,0,320492053,0,2080,313717906,0,9646631,0,0,0,0,0
1785938658190|1006|lane2_clean64|rotating|146,1378943233,33558272,6228526,6143041,70692,0,70692,0,1498,0,749,0,0,0,5866,5866,4785304,0,4096,0,0,0,749,0,1641349985,0,1641350001,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|168,1689350717,5,0,0,5767168,0,5767168,0,17838,0,0,22,0,0,0,0,0,0,0,6892551,0,0,0,0,0
1785938663201|1006|lane2_clean64|fixed|148,1378943233,16777710,12415934,12245204,12274928,12245204,12274928,12245204,11743,11699,11698,11698,0,0,1494,0,361093272,360391421,4096,4096,0,0,11698,11698,1976389223,1976389548,1976389231,1976389556,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,2688307052,5,11581760,0,0,0,0,0,12294153,0,44,0,638797834,0,638797834,0,2080,630178289,0,12635402,0,0,0,0,0
1785938663201|1006|lane2_clean64|rotating|148,1378943233,33558272,12489081,12316971,141858,0,141858,0,3006,0,1503,0,0,0,11767,11767,9602584,0,4096,0,0,0,1503,0,1961055567,0,1961055575,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|170,2008094969,5,0,0,11534336,0,11534336,0,35559,0,0,44,0,0,0,0,0,0,0,6942489,0,0,0,0,0
1785938668214|1006|lane2_clean64|fixed|150,1378943233,16778188,18698630,18439930,18486174,18439930,18486174,18439930,17686,17618,17617,17617,0,0,2251,0,543801600,542724016,4096,4096,0,0,17617,17617,2297260366,2297260699,2297260374,2297260707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,3009006227,5,17412160,0,0,0,0,0,18488297,0,66,0,958039409,0,958039409,0,2080,947695022,0,15511308,0,0,0,0,0
1785938668214|1006|lane2_clean64|rotating|150,1378943233,33558272,18775239,18515731,213308,0,213308,0,4520,0,2260,0,0,0,17689,17689,14439016,0,4096,0,0,0,2260,0,2282068903,0,2282068911,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|172,2329236099,5,0,0,17301504,0,17301504,0,53445,0,0,66,0,0,0,0,0,0,0,6984840,0,0,0,0,0
1785938673224|1006|lane2_clean64|fixed|152,1378943233,16779144,24982241,24637210,24698335,24637210,24698335,24637210,23628,23538,23537,23537,0,0,3008,0,726539816,725103104,4096,4096,0,0,23537,23537,2618041380,2618041745,2618041396,2618041753,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|174,3329731995,5,23242560,0,0,0,0,0,24684528,0,88,0,1277307577,0,1277307577,0,2080,1265255636,0,18369926,0,0,0,0,0
1785938673224|1006|lane2_clean64|rotating|152,1378943233,33558272,25065030,24719167,284755,0,284755,0,6034,0,3017,0,0,0,23615,23615,19275400,0,4096,0,0,0,3017,0,2603064911,0,2603064919,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,356,0,92,89,0,1,368,0|174,2651742067,5,0,0,23330816,0,23330816,0,71400,0,0,89,0,0,0,0,0,0,0,7028776,0,0,0,0,0
1785938678231|1006|lane2_clean64|fixed|154,1378943233,16781056,31261868,30831138,30906609,30831138,30906609,30831138,29566,29454,29452,29452,0,0,3764,0,909124112,907328272,4096,4096,0,0,29452,29452,2938558101,2938558410,2938558109,2938558426,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|176,3651297969,5,29096672,0,0,0,0,0,30898399,0,110,0,1597410023,0,1597410023,0,2080,1583651357,0,21232806,0,0,0,0,0
1785938678231|1006|lane2_clean64|rotating|154,1378943233,33558272,31350511,30918033,356293,0,356293,0,7550,0,3775,0,0,0,29535,29535,24118240,0,4096,0,0,0,3775,0,2924299181,0,2924299197,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|176,2971267768,5,0,0,29097984,0,29097984,0,89168,0,0,111,0,0,0,0,0,0,0,7072748,0,0,0,0,0
1785938683241|1006|lane2_clean64|fixed|156,1378943233,16777471,37538670,37020911,37112157,37020911,37112157,37020911,35502,35368,35365,35365,0,0,4519,0,1091652984,1089497885,4096,4096,0,0,35366,35366,3259006099,3259006064,3259006075,3259006072,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,3970847414,5,34904672,0,0,0,0,0,37067826,0,133,0,1915507468,0,1915507468,0,2080,1899884464,0,24238820,0,0,0,0,0
1785938683241|1006|lane2_clean64|rotating|156,1378943233,33558272,37612268,37093123,427459,0,427459,0,9058,0,4529,0,0,0,35434,35434,28935520,0,4096,0,0,0,4529,0,3244021972,0,3244021980,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|178,3290997410,5,0,0,34865152,0,34865152,0,106959,0,0,133,0,0,0,0,0,0,0,7114130,0,0,0,0,0
1785938688247|1006|lane2_clean64|fixed|158,1378943233,16777471,43814306,43209625,43316437,43209625,43316437,43209625,41436,41279,41276,41276,0,0,5275,0,1274131016,1271600984,4096,4096,0,0,41277,41277,3579456636,3579456657,3579456644,3579456649,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,4291402951,5,40735072,0,0,0,0,0,43261687,0,155,0,2234605405,0,2234605405,0,2080,2217273032,0,27099253,0,0,0,0,0
1785938688247|1006|lane2_clean64|rotating|158,1378943233,33558272,43890218,43284503,498721,0,498721,0,10568,0,5284,0,0,0,41348,41348,33759168,0,4096,0,0,0,5284,0,3564160274,0,3564160282,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|180,3611474489,5,0,0,40632320,0,40632320,0,124798,0,0,155,0,0,0,0,0,0,0,7162705,0,0,0,0,0
1785938693247|1006|lane2_clean64|fixed|160,1378943233,16777471,50084127,49391408,49514997,49391408,49514997,49391408,47363,47184,47181,47181,0,0,6030,0,1456401239,1453512144,4096,4096,0,0,47182,47182,3899435365,3899435378,3899435373,3899435330,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|182,316235015,6,46549664,0,0,0,0,0,49440413,0,177,0,2552951117,0,2552951117,0,2080,2533896894,0,29968773,0,0,0,0,0
1785938693247|1006|lane2_clean64|rotating|160,1378943233,33558272,50168420,49474760,570075,0,570075,0,12080,0,6040,0,0,0,47261,47261,38589200,0,4096,0,0,0,6040,0,3884737440,0,3884737448,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|182,3932833204,5,0,0,46399488,0,46399488,0,142682,0,0,177,0,0,0,0,0,0,0,7204610,0,0,0,0,0
1785938698251|1006|lane2_clean64|fixed|162,1378943233,16777471,56359087,55580233,55718698,55580233,55718698,55580233,53297,53096,53093,53093,0,0,6785,0,1638878692,1635629911,4096,4096,0,0,53094,53094,4219768659,4219768672,4219768667,4219768680,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|184,637656691,6,52395872,0,0,0,0,0,55650022,0,199,0,2872911241,0,2872911241,0,2080,2852151293,0,32828956,0,0,0,0,0
1785938698251|1006|lane2_clean64|rotating|162,1378943233,33558272,56453946,55673831,641516,0,641516,0,13594,0,6797,0,0,0,53182,53182,43425616,0,4096,0,0,0,6797,0,4205735046,0,4205735054,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|184,4253542352,5,0,0,52428800,0,52428800,0,160544,0,0,200,0,0,0,0,0,0,0,7255283,0,0,0,0,0
1785938703258|1006|lane2_clean64|fixed|164,1378943233,16777471,62636787,61770997,61925048,61770997,61925048,61770997,59231,59008,59005,59005,0,0,7541,0,1821387554,1817780144,4096,4096,0,0,59006,59006,245191675,245191696,245191683,245191648,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,900,0|186,957067539,6,58203872,0,0,0,0,0,61817874,0,222,0,3190870089,0,3190870089,0,2080,3168247253,0,35833520,0,0,0,0,0
1785938703258|1006|lane2_clean64|rotating|164,1378943233,33558272,62710472,61843091,712587,0,712587,0,15100,0,7550,0,0,0,59075,59075,48236488,0,4096,0,0,0,7550,0,229863499,0,229863507,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|186,277264421,6,0,0,58195968,0,58195968,0,178265,0,0,222,0,0,0,0,0,0,0,7296047,0,0,0,0,0
1785938708269|1006|lane2_clean64|fixed|166,1378943233,16781056,68921433,67967850,68138248,67967850,68138248,67967850,65173,64927,64925,64925,0,0,8298,0,2004102864,2000119504,4096,4096,0,0,64925,64925,566052416,566052765,566052424,566052773,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,1277744836,6,64034272,0,0,0,0,0,68013881,0,244,0,3510089786,0,3510089786,0,2080,3485757130,0,38694404,0,0,0,0,0
1785938708269|1006|lane2_clean64|rotating|166,1378943233,33558272,69003459,68049035,784133,0,784133,0,16616,0,8308,0,0,0,65002,65002,53079344,0,4096,0,0,0,8308,0,551291554,0,551291562,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|188,598783240,6,0,0,63963136,0,63963136,0,196170,0,0,244,0,0,0,0,0,0,0,7342910,0,0,0,0,0
1785938716761|1007|lane3_unavailable|fixed|170,1378943233,16781056,5987573,5935846,51076,0,51076,0,1084,0,542,0,0,0,5656,5655,3462792,0,4096,0,0,0,542,0,1109373623,0,1109373631,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1821311839,6,0,0,4194304,0,4194304,0,12886,0,0,16,0,0,0,0,0,0,0,6874487,0,0,0,0,0
1785938716761|1007|lane3_unavailable|rotating|170,1378943233,33556599,6079003,6027234,6027079,6027234,6027079,6027234,5760,5743,5742,5742,0,0,551,0,177263374,177262728,4096,4096,0,0,5743,5743,1095709634,1095709651,1095709642,1095709643,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|196,1144826173,6,4312864,0,0,0,0,0,4577639,0,16,0,326986846,0,326986846,0,2080,320571812,0,8998513,0,0,0,0,0
1785938721768|1007|lane3_unavailable|fixed|172,1378943233,16781056,12093427,11990891,103378,0,103378,0,2194,0,1097,0,0,0,11425,11424,7008696,0,4096,0,0,0,1097,0,1429856776,0,1429856784,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,2141750029,6,0,0,8388608,0,8388608,0,25938,0,0,32,0,0,0,0,0,0,0,6908736,0,0,0,0,0
1785938721768|1007|lane3_unavailable|rotating|172,1378943233,33556838,12167495,12064453,12063551,12064453,12063551,12064453,11528,11495,11495,11495,0,0,1103,0,354826928,354823393,4096,4096,0,0,11495,11495,1414949157,1414953959,1414949173,1414953967,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|198,1461867846,6,8546688,0,0,0,0,0,9071262,0,32,0,642970063,0,642970063,0,2080,635310401,0,11078890,0,0,0,0,0
1785938726771|1007|lane3_unavailable|fixed|174,1378943233,16781056,18194236,18041408,155491,0,155491,0,3300,0,1650,0,0,0,17194,17194,10541776,0,4096,0,0,0,1650,0,1749518869,0,1749518877,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|200,2462684840,6,0,0,12582912,0,12582912,0,39014,0,0,48,0,0,0,0,0,0,0,6942504,0,0,0,0,0
1785938726771|1007|lane3_unavailable|rotating|174,1378943233,33558033,18287900,18134178,18131562,18134178,18131562,18134178,17333,17283,17283,17283,0,0,1659,0,533491558,533490608,4096,4096,0,0,17284,17283,1736179357,1736163967,1736179365,1736163975,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|200,1783743194,6,12835840,0,0,0,0,0,13630128,0,48,0,963773123,0,963773123,0,2080,954882045,0,13157934,0,0,0,0,0
1785938731779|1007|lane3_unavailable|fixed|176,1378943233,16781056,24312748,24106941,207790,0,207790,0,4410,0,2205,0,0,0,22976,22975,14087592,0,4096,0,0,0,2205,0,2070355595,0,2070355603,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2783150939,6,0,0,17039360,0,17039360,0,52088,0,0,65,0,0,0,0,0,0,0,6974191,0,0,0,0,0
1785938731779|1007|lane3_unavailable|rotating|176,1378943233,33556599,24408647,24201908,24199914,24201908,24199914,24201908,23133,23066,23066,23065,0,0,2215,0,712012056,711985210,4096,4096,0,0,23067,23066,2057219538,2057219534,2057219498,2057219542,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|202,2104220642,6,17110496,0,0,0,0,0,18170479,0,65,0,1283181907,0,1283181907,0,2080,1272919588,0,15369112,0,0,0,0,0
1785938736781|1007|lane3_unavailable|fixed|178,1378943233,16781056,30413344,30156124,260090,0,260090,0,5520,0,2760,0,0,0,28739,28739,17633480,0,4096,0,0,0,2760,0,2390842096,0,2390842104,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,3102114060,6,0,0,21233664,0,21233664,0,65093,0,0,81,0,0,0,0,0,0,0,7006518,0,0,0,0,0
1785938736781|1007|lane3_unavailable|rotating|178,1378943233,33558272,30479754,30222049,30219097,30222049,30219097,30222049,28884,28802,28802,28802,0,0,2766,0,889058608,889058496,4096,4096,0,0,28802,28802,2375510980,2375559345,2375510988,2375559353,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|204,2422513853,6,21360128,0,0,0,0,0,22681931,0,81,0,1600412710,0,1600412710,0,2080,1588909450,0,17449196,0,0,0,0,0
1785938741790|1007|lane3_unavailable|fixed|180,1378943233,16781056,36529724,36219794,312297,0,312297,0,6628,0,3314,0,0,0,34517,34517,21172960,0,4096,0,0,0,3314,0,2711090813,0,2711090821,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,3423441036,6,0,0,25427968,0,25427968,0,78192,0,0,97,0,0,0,0,0,0,0,7035182,0,0,0,0,0
1785938741790|1007|lane3_unavailable|rotating|180,1378943233,33556599,36619149,36308641,36306096,36308641,36306096,36308641,34700,34603,34602,34602,0,0,3322,0,1068091584,1068091280,4096,4096,0,0,34602,34602,2697413897,2697414449,2697413905,2697414457,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,2745203135,6,25665088,0,0,0,0,0,27256200,0,97,0,1922025752,0,1922025752,0,2080,1909294014,0,19528696,0,0,0,0,0
1785938746790|1007|lane3_unavailable|fixed|182,1378943233,16781056,42652752,42290131,364598,0,364598,0,7738,0,3869,0,0,0,40301,40300,24718768,0,4096,0,0,0,3869,0,3031927356,0,3031927364,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3746093600,6,0,0,29884416,0,29884416,0,91361,0,0,114,0,0,0,0,0,0,0,7070668,0,0,0,0,0
1785938746790|1007|lane3_unavailable|rotating|182,1378943233,33556599,42756886,42393084,42391252,42393084,42391252,42393084,40516,40402,40399,40399,0,0,3880,0,1247040472,1247036561,4096,4096,0,0,40400,40400,3019259510,3019259489,3019259486,3019259497,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3068372636,6,29979264,0,0,0,0,0,31836128,0,114,0,2244116709,0,2244116709,0,2080,2230022363,0,21739726,0,0,0,0,0
