captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785761035621|1017|stationary_30min_formal_f2r_0000_436207616|rotating|248,1378943233,560,589263383,585084432,3370345,0,3370345,0,71508,0,35754,0,0,0,558409,558409,228362888,0,4096,0,0,0,35754,0,3478091030,0,3478091038,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4216,0,4204,0,1054,1051,0,1,4216,0|314,3524637821,8,0,0,275513344,0,275513344,0,842633,0,0,1051,0,0,0,0,0,0,0,8889271,0,0,0,0,0
1785761040631|1017|stationary_30min_formal_f2r_0000_436207616|fixed|250,1378943233,271,595467946,591245088,592062157,591245088,592062157,591245088,565361,564295,564286,564286,0,0,36130,0,4294967295,4294967295,4096,4096,0,0,564287,564287,3812754023,3812754044,3812754031,3812754020,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4260,0,4248,0,1065,1062,0,1,4260,0|316,136202492,9,278602432,0,0,0,0,0,295851402,0,1062,0,319842951,7,319842951,7,2080,231963456,7,144565292,0,0,0,0,0
1785761040631|1017|stationary_30min_formal_f2r_0000_436207616|rotating|250,1378943233,560,595543029,591319572,3406257,0,3406257,0,72270,0,36135,0,0,0,564357,564357,230796424,0,4096,0,0,0,36135,0,3799266377,0,3799266385,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4260,0,4248,0,1065,1062,0,1,4260,0|316,3845335564,8,0,0,278396928,0,278396928,0,851610,0,0,1062,0,0,0,0,0,0,0,8913880,0,0,0,0,0
1785761045644|1017|stationary_30min_formal_f2r_0000_436207616|fixed|252,1378943233,271,601744999,597477452,598303301,597477452,598303301,597477452,571318,570241,570232,570232,0,0,36511,0,4294967295,4294967295,4096,4096,0,0,570233,570233,4133578973,4133578970,4133578949,4133578938,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4304,0,4292,0,1076,1073,0,1,4304,0|318,457032318,9,281541344,0,0,0,0,0,298969798,0,1073,0,639938049,7,639938049,7,2080,551207231,7,145997238,0,0,0,0,0
1785761045644|1017|stationary_30min_formal_f2r_0000_436207616|rotating|252,1378943233,560,601817908,597549174,3442170,0,3442170,0,73032,0,36516,0,0,0,570302,570302,233229840,0,4096,0,0,0,36516,0,4119747785,0,4119747793,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4308,0,4296,0,1077,1074,0,1,4308,0|318,4166185581,8,0,0,281542656,0,281542656,0,860590,0,0,1074,0,0,0,0,0,0,0,8936922,0,0,0,0,0
1785761050652|1017|stationary_30min_formal_f2r_0000_436207616|fixed|254,1378943233,271,608011193,603697683,604533578,603697683,604533578,603697683,577271,576182,576174,576174,0,0,36892,0,4294967295,4294967295,4096,4096,0,0,576174,576174,159274495,159274828,159274503,159274836,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4352,0,4340,0,1088,1085,0,1,4352,0|320,777682501,9,284473664,0,0,0,0,0,302082279,0,1085,0,959855152,7,959855152,7,2080,870135625,7,147560576,0,0,0,0,0
1785761050652|1017|stationary_30min_formal_f2r_0000_436207616|rotating|254,1378943233,560,608094509,603780494,3478086,0,3478086,0,73794,0,36897,0,0,0,576253,576253,235663312,0,4096,0,0,0,36897,0,146087636,0,146087644,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4352,0,4340,0,1088,1085,0,1,4352,0|320,192993643,9,0,0,284426240,0,284426240,0,869592,0,0,1085,0,0,0,0,0,0,0,8956703,0,0,0,0,0
1785761055667|1017|stationary_30min_formal_f2r_0000_436207616|fixed|256,1378943233,271,614293147,609934159,610779616,609934159,610779616,609934159,583235,582136,582126,582126,0,0,37273,0,4294967295,4294967295,4096,4096,0,0,582127,582127,480421535,480421524,480421543,480421532,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4396,0,4384,0,1099,1096,0,1,4396,0|322,1098591408,9,287412576,0,0,0,0,0,305200734,0,1096,0,1280029331,7,1280029331,7,2080,1189463873,7,148987130,0,0,0,0,0
1785761055667|1017|stationary_30min_formal_f2r_0000_436207616|rotating|256,1378943233,560,614370448,610011148,3513908,0,3513908,0,74554,0,37277,0,0,0,582199,582199,238090376,0,4096,0,0,0,37277,0,466402916,0,466402924,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4396,0,4384,0,1099,1096,0,1,4396,0|322,513893988,9,0,0,287309824,0,287309824,0,878548,0,0,1096,0,0,0,0,0,0,0,8980439,0,0,0,0,0
1785761060676|1017|stationary_30min_formal_f2r_0000_436207616|fixed|258,1378943233,304,620557783,616155436,617008430,616155436,617008430,616155436,589182,588072,588063,588063,0,0,37653,0,4294967295,4294967295,4096,4096,0,0,588063,588063,800705787,800706128,800705795,800706136,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4440,0,4428,0,1110,1107,0,1,4440,0|324,1419145241,9,290343584,0,0,0,0,0,308315632,0,1107,0,1599850412,7,1599850412,7,2080,1508442221,7,150408789,0,0,0,0,0
1785761060676|1017|stationary_30min_formal_f2r_0000_436207616|rotating|258,1378943233,560,620631590,616228924,3549731,0,3549731,0,75314,0,37657,0,0,0,588133,588133,240517456,0,4096,0,0,0,37657,0,786713263,0,786713271,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4440,0,4428,0,1110,1107,0,1,4440,0|324,833594070,9,0,0,290193408,0,290193408,0,887503,0,0,1107,0,0,0,0,0,0,0,8998081,0,0,0,0,0
1785761065683|1017|stationary_30min_formal_f2r_0000_436207616|fixed|260,1378943233,304,626831377,622385461,623246202,622385461,623246202,622385461,595136,594015,594006,594006,0,0,38033,0,4294967295,4294967295,4096,4096,0,0,594006,594006,1121344126,1121344483,1121344134,1121344491,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4484,0,4472,0,1121,1118,0,1,4484,0|326,1739897724,9,293274592,0,0,0,0,0,311433766,0,1118,0,1919870143,7,1919870143,7,2080,1827613479,7,151836188,0,0,0,0,0
1785761065683|1017|stationary_30min_formal_f2r_0000_436207616|rotating|260,1378943233,560,626900189,622453973,3585549,0,3585549,0,76074,0,38037,0,0,0,594071,594071,242944584,0,4096,0,0,0,38037,0,1107029368,0,1107029376,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4484,0,4472,0,1121,1118,0,1,4484,0|326,1153811860,9,0,0,293076992,0,293076992,0,896457,0,0,1118,0,0,0,0,0,0,0,9017606,0,0,0,0,0
1785761070693|1017|stationary_30min_formal_f2r_0000_436207616|fixed|262,1378943233,271,633105738,628614676,629484653,628614676,629484653,628614676,601091,599959,599949,599949,0,0,38414,0,4294967295,4294967295,4096,4096,0,0,599950,599950,1442032909,1442032922,1442032917,1442032930,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4528,0,4516,0,1132,1129,0,1,4528,0|328,2060138035,9,296205600,0,0,0,0,0,314546386,0,1129,0,2239377702,7,2239377702,7,2080,2146271440,7,153264712,0,0,0,0,0
1785761070693|1017|stationary_30min_formal_f2r_0000_436207616|rotating|262,1378943233,560,633177513,628686123,3621460,0,3621460,0,76836,0,38418,0,0,0,600018,600018,245378040,0,4096,0,0,0,38418,0,1428206092,0,1428206108,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4532,0,4520,0,1133,1130,0,1,4532,0|328,1476018850,9,0,0,296222720,0,296222720,0,905460,0,0,1130,0,0,0,0,0,0,0,9036013,0,0,0,0,0
1785761075693|1017|stationary_30min_formal_f2r_0000_436207616|fixed|264,1378943233,271,639365463,634829461,635708558,634829461,635708558,634829461,607032,605888,605878,605878,0,0,38794,0,4294967295,4294967295,4096,4096,0,0,605879,605879,1762035928,1762035933,1762035936,1762035941,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4576,0,4564,0,1144,1141,0,1,4576,0|330,2380389099,9,299137920,0,0,0,0,0,317658470,0,1141,0,2558895686,7,2558895686,7,2080,2464812623,7,154816142,0,0,0,0,0
1785761075693|1017|stationary_30min_formal_f2r_0000_436207616|rotating|264,1378943233,560,639461811,634925356,3657472,0,3657472,0,77600,0,38800,0,0,0,605970,605970,247817896,0,4096,0,0,0,38800,0,1749662096,0,1749662112,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4576,0,4564,0,1144,1141,0,1,4576,0|330,1797118055,9,0,0,299106304,0,299106304,0,914439,0,0,1141,0,0,0,0,0,0,0,9054883,0,0,0,0,0
1785761080707|1017|stationary_30min_formal_f2r_0000_436207616|fixed|266,1378943233,304,645640510,641060574,641947783,641060574,641947783,641060574,612987,611832,611823,611823,0,0,39174,0,4294967295,4294967295,4096,4096,0,0,611823,611823,2082727744,2082728085,2082727752,2082728093,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4620,0,4608,0,1155,1152,0,1,4620,0|332,2701216819,9,302068928,0,0,0,0,0,320777289,0,1152,0,2878990654,7,2878990654,7,2080,2784066257,7,156236402,0,0,0,0,0
1785761080707|1017|stationary_30min_formal_f2r_0000_436207616|rotating|266,1378943233,560,645714458,641134068,3693198,0,3693198,0,78358,0,39179,0,0,0,611893,611893,250238552,0,4096,0,0,0,39179,0,2069111526,0,2069111534,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4620,0,4608,0,1155,1152,0,1,4620,0|332,2115381868,9,0,0,301989888,0,301989888,0,923347,0,0,1152,0,0,0,0,0,0,0,9072090,0,0,0,0,0
1785761085721|1017|stationary_30min_formal_f2r_0000_436207616|fixed|268,1378943233,271,651919508,647295380,648190865,647295380,648190865,647295380,618947,617781,617771,617771,0,0,39555,0,4294967295,4294967295,4096,4096,0,0,617772,617772,2403659475,2403659480,2403659483,2403659488,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4664,0,4652,0,1166,1163,0,1,4664,0|334,3022018854,9,305007840,0,0,0,0,0,323895647,0,1163,0,3199057961,7,3199057961,7,2080,3103291529,7,157659060,0,0,0,0,0
1785761085721|1017|stationary_30min_formal_f2r_0000_436207616|rotating|268,1378943233,560,651995695,647371153,3729117,0,3729117,0,79120,0,39560,0,0,0,617843,617843,252672040,0,4096,0,0,0,39560,0,2390282418,0,2390282426,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4664,0,4652,0,1166,1163,0,1,4664,0|334,2437133037,9,0,0,304873472,0,304873472,0,932350,0,0,1163,0,0,0,0,0,0,0,9097117,0,0,0,0,0
1785761090723|1017|stationary_30min_formal_f2r_0000_436207616|fixed|270,1378943233,271,658185696,653517305,654421230,653517305,654421230,653517305,624895,623718,623709,623708,0,0,39935,0,4294967295,4294967295,4096,4096,0,0,623709,623709,2724000900,2724000993,2724000916,2724001001,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4708,0,4696,0,1177,1174,0,1,4708,0|336,3342306563,9,307938848,0,0,0,0,0,327008193,0,1174,0,3518612918,7,3518612918,7,2080,3421996806,7,159087666,0,0,0,0,0
1785761090723|1017|stationary_30min_formal_f2r_0000_436207616|rotating|270,1378943233,560,658268503,653599585,3764936,0,3764936,0,79880,0,39940,0,0,0,623787,623787,255099152,0,4096,0,0,0,39940,0,2710599734,0,2710599742,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4708,0,4696,0,1177,1174,0,1,4708,0|336,2757699787,9,0,0,307757056,0,307757056,0,941304,0,0,1174,0,0,0,0,0,0,0,9119104,0,0,0,0,0
1785761095733|1017|stationary_30min_formal_f2r_0000_436207616|fixed|272,1378943233,271,664458556,659747038,660658178,659747038,660658178,659747038,630849,629661,629651,629651,0,0,40316,0,4294967295,4294967295,4096,4096,0,0,629652,629652,3044609240,3044609245,3044609248,3044609253,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4752,0,4740,0,1188,1185,0,1,4752,0|338,3662939137,9,310869856,0,0,0,0,0,330125167,0,1185,0,3838512740,7,3838512740,7,2080,3741049025,7,160514195,0,0,0,0,0
1785761095733|1017|stationary_30min_formal_f2r_0000_436207616|rotating|272,1378943233,560,664537967,659825988,3800752,0,3800752,0,80640,0,40320,0,0,0,629726,629726,257526248,0,4096,0,0,0,40320,0,3030914941,0,3030914949,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,436207616,262144,1664,0,0,0,0,4756,0,4744,0,1189,1186,0,1,4756,0|338,3078381686,9,0,0,310902784,0,310902784,0,950282,0,0,1186,0,0,0,0,0,0,0,9142156,0,0,0,0,0
1785761100741|1017|stationary_30min_formal_f2r_0000_436207616|fixed|274,1378943233,271,670727932,665971841,666891737,665971841,666891737,665971841,636798,635599,635589,635589,0,0,40696,0,4294967295,4294967295,4096,4096,0,0,635590,635590,3364994954,3364994951,3364994962,3364994959,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4800,0,4788,0,1200,1197,0,1,4800,0|340,3983573472,9,313802176,0,0,0,0,0,333240646,0,1197,0,4158413995,7,4158413995,7,2080,4059969189,7,162069915,0,0,0,0,0
1785761100741|1017|stationary_30min_formal_f2r_0000_436207616|rotating|274,1378943233,560,670798909,666041735,3836670,0,3836670,0,81402,0,40701,0,0,0,635656,635656,259959712,0,4096,0,0,0,40701,0,3351515719,0,3351515727,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4800,0,4788,0,1200,1197,0,1,4800,0|340,3397767317,9,0,0,313786368,0,313786368,0,959214,0,0,1197,0,0,0,0,0,0,0,9159083,0,0,0,0,0
1785761105741|1017|stationary_30min_formal_f2r_0000_436207616|fixed|276,1378943233,304,676990656,672189026,673118636,672189026,673118636,672189026,642742,641531,641522,641522,0,0,41076,0,4294967295,4294967295,4096,4096,0,0,641522,641522,3685176049,3685176414,3685176065,3685176422,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4844,0,4832,0,1211,1208,0,1,4844,0|342,8743623,10,316733184,0,0,0,0,0,336352640,0,1208,0,182851394,8,182851394,8,2080,83561131,8,163494298,0,0,0,0,0
1785761105741|1017|stationary_30min_formal_f2r_0000_436207616|rotating|276,1378943233,560,677071093,672268964,3872491,0,3872491,0,82162,0,41081,0,0,0,641598,641598,262386760,0,4096,0,0,0,41081,0,3671828775,0,3671828783,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4844,0,4832,0,1211,1208,0,1,4844,0|342,3718837398,9,0,0,316669952,0,316669952,0,968193,0,0,1208,0,0,0,0,0,0,0,9180321,0,0,0,0,0
1785761110741|1017|stationary_30min_formal_f2r_0000_436207616|fixed|278,1378943233,271,683250430,678404770,679342591,678404770,679342591,678404770,648684,647462,647452,647452,0,0,41456,0,4294967295,4294967295,4096,4096,0,0,647453,647453,4005159277,4005159274,4005159285,4005159282,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4888,0,4876,0,1222,1219,0,1,4888,0|344,328435899,10,319656288,0,0,0,0,0,339459702,0,1219,0,501812894,8,501812894,8,2080,401675686,8,164918472,0,0,0,0,0
1785761110741|1017|stationary_30min_formal_f2r_0000_436207616|rotating|278,1378943233,560,683310707,678464791,3908123,0,3908123,0,82918,0,41459,0,0,0,647510,647510,264801056,0,4096,0,0,0,41459,0,3990422577,0,3990422585,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4888,0,4876,0,1222,1219,0,1,4888,0|344,4037546946,9,0,0,319553536,0,319553536,0,977102,0,0,1219,0,0,0,0,0,0,0,9194850,0,0,0,0,0
1785761115754|1017|stationary_30min_formal_f2r_0000_436207616|fixed|280,1378943233,304,689519108,684628359,685575445,684628359,685575445,684628359,654639,653406,653397,653397,0,0,41836,0,4294967295,4294967295,4096,4096,0,0,653397,653397,30885229,30885570,30885237,30885578,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4932,0,4920,0,1233,1230,0,1,4932,0|346,649997123,10,322603104,0,0,0,0,0,342582279,0,1230,0,822637414,8,822637414,8,2080,721661217,8,166339781,0,0,0,0,0
1785761115754|1017|stationary_30min_formal_f2r_0000_436207616|rotating|280,1378943233,560,689622376,684730945,3944229,0,3944229,0,83684,0,41842,0,0,0,653495,653495,267247320,0,4096,0,0,0,41842,0,18343901,0,18343909,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4932,0,4920,0,1233,1230,0,1,4932,0|346,65614231,10,0,0,322437120,0,322437120,0,986127,0,0,1230,0,0,0,0,0,0,0,9213252,0,0,0,0,0
1785761120765|1017|stationary_30min_formal_f2r_0000_436207616|fixed|282,1378943233,271,695804400,690869906,691824729,690869906,691824729,690869906,660611,659367,659358,659357,0,0,42218,0,4294967295,4294967295,4096,4096,0,0,659358,659358,352481523,352481760,352481531,352481736,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4976,0,4964,0,1244,1241,0,1,4976,0|348,969793455,10,325526208,0,0,0,0,0,345687326,0,1241,0,1141702970,8,1141702970,8,2080,1039885658,8,167758125,0,0,0,0,0
1785761120765|1017|stationary_30min_formal_f2r_0000_436207616|rotating|282,1378943233,560,695863219,690928521,3979952,0,3979952,0,84442,0,42221,0,0,0,659413,659413,269668064,0,4096,0,0,0,42221,0,337791395,0,337791403,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,4976,0,4964,0,1244,1241,0,1,4976,0|348,384628990,10,0,0,325320704,0,325320704,0,995058,0,0,1241,0,0,0,0,0,0,0,9236084,0,0,0,0,0
1785761125772|1017|stationary_30min_formal_f2r_0000_436207616|fixed|284,1378943233,271,702051603,697073998,698036210,697073998,698036210,697073998,666547,665292,665282,665282,0,0,42597,0,4294967295,4294967295,4096,4096,0,0,665283,665283,672128018,672127999,672128026,672128007,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5020,0,5008,0,1255,1252,0,1,5020,0|350,1290467530,10,328465120,0,0,0,0,0,348801503,0,1252,0,1461642317,8,1461642317,8,2080,1358976183,8,169187570,0,0,0,0,0
1785761125772|1017|stationary_30min_formal_f2r_0000_436207616|rotating|284,1378943233,560,702123326,697144627,4015865,0,4015865,0,85204,0,42602,0,0,0,665350,665350,272101480,0,4096,0,0,0,42602,0,658270293,0,658270301,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5024,0,5012,0,1256,1253,0,1,5024,0|350,704982924,10,0,0,328466432,0,328466432,0,1004013,0,0,1253,0,0,0,0,0,0,0,9254520,0,0,0,0,0
1785761130777|1017|stationary_30min_formal_f2r_0000_436207616|fixed|286,1378943233,271,708308697,703287752,704257482,703287752,704257482,703287752,672492,671225,671215,671215,0,0,42977,0,4294967295,4294967295,4096,4096,0,0,671216,671216,992373290,992373271,992373298,992373279,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5068,0,5056,0,1267,1264,0,1,5068,0|352,1610834208,10,331389536,0,0,0,0,0,351911286,0,1264,0,1781277891,8,1781277891,8,2080,1677621276,8,170750983,0,0,0,0,0
1785761130777|1017|stationary_30min_formal_f2r_0000_436207616|rotating|286,1378943233,560,708384971,703363526,4051687,0,4051687,0,85964,0,42982,0,0,0,671287,671287,274528576,0,4096,0,0,0,42982,0,978717951,0,978717967,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5068,0,5056,0,1267,1264,0,1,5068,0|352,1024980750,10,0,0,331350016,0,331350016,0,1012969,0,0,1264,0,0,0,0,0,0,0,9278081,0,0,0,0,0
1785761135786|1017|stationary_30min_formal_f2r_0000_436207616|fixed|288,1378943233,271,714580803,709514548,710493672,709514548,710493672,709514548,678450,677172,677162,677162,0,0,43358,0,4294967295,4294967295,4096,4096,0,0,677163,677163,1313226405,1313226410,1313226373,1313226378,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5112,0,5100,0,1278,1275,0,1,5112,0|354,1930631805,10,334320544,0,0,0,0,0,355016810,0,1275,0,2100342736,8,2100342736,8,2080,1995842289,8,172173741,0,0,0,0,0
1785761135786|1017|stationary_30min_formal_f2r_0000_436207616|rotating|288,1378943233,560,714632603,709566113,4087413,0,4087413,0,86722,0,43361,0,0,0,677211,677211,276949232,0,4096,0,0,0,43361,0,1298169863,0,1298169871,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5112,0,5100,0,1278,1275,0,1,5112,0|354,1344789517,10,0,0,334233600,0,334233600,0,1021900,0,0,1275,0,0,0,0,0,0,0,9299313,0,0,0,0,0
1785761140801|1017|stationary_30min_formal_f2r_0000_436207616|fixed|290,1378943233,304,720854509,715744294,716731461,715744294,716731461,715744294,684406,683117,683108,683108,0,0,43739,0,4294967295,4294967295,4096,4096,0,0,683108,683108,1633980872,1633981213,1633980880,1633981221,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5156,0,5144,0,1289,1286,0,1,5156,0|356,2252402741,10,337267360,0,0,0,0,0,358143627,0,1286,0,2421376968,8,2421376968,8,2080,2316032244,8,173600338,0,0,0,0,0
1785761140801|1017|stationary_30min_formal_f2r_0000_436207616|rotating|290,1378943233,560,720930376,715819813,4123426,0,4123426,0,87486,0,43743,0,0,0,683179,683179,279389096,0,4096,0,0,0,43743,0,1620204231,0,1620204239,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5156,0,5144,0,1289,1286,0,1,5156,0|356,1666753938,10,0,0,337117184,0,337117184,0,1030903,0,0,1286,0,0,0,0,0,0,0,9323326,0,0,0,0,0
1785761145809|1017|stationary_30min_formal_f2r_0000_436207616|fixed|292,1378943233,304,727127258,721973047,722968388,721973047,722968388,721973047,690360,689060,689051,689051,0,0,44119,0,4294967295,4294967295,4096,4096,0,0,689051,689051,1954614122,1954614471,1954614130,1954614479,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5200,0,5188,0,1300,1297,0,1,5200,0|358,2573195142,10,340198368,0,0,0,0,0,361261631,0,1297,0,2741436617,8,2741436617,8,2080,2635248507,8,175022650,0,0,0,0,0
1785761145809|1017|stationary_30min_formal_f2r_0000_436207616|rotating|292,1378943233,560,727196934,722042388,4159244,0,4159244,0,88246,0,44123,0,0,0,689117,689117,281816224,0,4096,0,0,0,44123,0,1940515254,0,1940515262,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5200,0,5188,0,1300,1297,0,1,5200,0|358,1987114837,10,0,0,340000768,0,340000768,0,1039858,0,0,1297,0,0,0,0,0,0,0,9344659,0,0,0,0,0
1785761150818|1017|stationary_30min_formal_f2r_0000_436207616|fixed|294,1378943233,271,733398103,728198655,729203416,728198655,729203416,728198655,696311,695000,694990,694990,0,0,44499,0,4294967295,4294967295,4096,4096,0,0,694991,694991,2275072205,2275072194,2275072213,2275072202,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5244,0,5232,0,1311,1308,0,1,5244,0|360,2893589972,10,343129376,0,0,0,0,0,364376063,0,1308,0,3061098695,8,3061098695,8,2080,2954060363,8,176451798,0,0,0,0,0
