captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788097748422|1001|formal_primary_1800s|rotating|352,1378943233,33558272,1066685921,1065114078,0,0,0,0,0,0,0,0,0,0,961856,960048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14476,0,14464,0,1811,1808,0,1,14480,0|354,655391085,13,473972656,0,473956352,0,473956352,0,532840689,0,1808,1808,354766423,12,354766423,12,2080,2068526493,12,2177699922,0,0,0,0,0
1788097753427|1001|formal_primary_1800s|fixed|354,1378943233,16780339,1072648504,1071068290,1072648504,1071068290,1072648504,1071068290,1936281,1930826,967230,965412,0,0,0,0,4294967295,4294967295,4096,4096,0,0,967231,967231,941580489,941580494,941580497,941580502,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14560,0,14544,0,1821,1818,0,1,14560,0|356,1655880471,13,476634604,0,476577792,0,476577792,0,535954561,0,1818,1818,647365528,12,647365528,12,2080,2427775693,12,2189124778,0,0,0,0,0
1788097753427|1001|formal_primary_1800s|rotating|354,1378943233,33558272,1072722465,1071142214,0,0,0,0,0,0,0,0,0,0,967297,965479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14560,0,14544,0,1821,1818,0,1,14560,0|356,975938628,13,476669184,0,476577792,0,476577792,0,535873312,0,1818,1818,650256308,12,650256308,12,2080,2373512626,12,2189733500,0,0,0,0,0
1788097758430|1001|formal_primary_1800s|fixed|356,1378943233,16780339,1078709041,1077121040,1078709041,1077121040,1078709041,1077121040,1947221,1941736,972695,970867,0,0,0,0,4294967295,4294967295,4096,4096,0,0,972696,972696,1261748433,1261748446,1261748441,1261748414,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14640,0,14624,0,1831,1828,0,1,14640,0|358,1977170969,13,479337552,0,479199232,0,479199232,0,538993966,0,1828,1828,943606837,12,943606837,12,2080,2733827036,12,2201154094,0,0,0,0,0
1788097758430|1001|formal_primary_1800s|rotating|356,1378943233,33555404,1078800798,1077212893,0,0,0,0,0,0,0,0,0,0,972778,970950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14640,0,14624,0,1831,1828,0,1,14640,0|358,1296164512,13,479362748,0,479199232,0,479199232,0,538901594,0,1828,1828,945425015,12,945425015,12,2080,2678181608,12,2201767357,0,0,0,0,0
1788097763438|1001|formal_primary_1800s|fixed|358,1378943233,16781056,1084788087,1083190593,1084788087,1083190593,1084788087,1083190593,1958189,1952674,978175,976337,0,0,0,0,4294967295,4294967295,4096,4096,0,0,978175,978175,1582683192,1582683549,1582683200,1582683557,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14720,0,14704,0,1841,1838,0,1,14720,0|360,2297660916,13,482033588,0,481820672,0,481820672,0,542026576,0,1838,1838,1239045020,12,1239045020,12,2080,3039077727,12,2213183449,0,0,0,0,0
1788097763438|1001|formal_primary_1800s|rotating|358,1378943233,33558272,1084872166,1083274707,0,0,0,0,0,0,0,0,0,0,978251,976413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14720,0,14704,0,1841,1838,0,1,14720,0|360,1616813144,13,482060264,0,481820672,0,481820672,0,541935108,0,1838,1838,1241016525,12,1241016525,12,2080,2983270169,12,2213800151,0,0,0,0,0
1788097768445|1001|formal_primary_1800s|fixed|360,1378943233,16780339,1090845905,1089240264,1090845905,1089240264,1090845905,1089240264,1969127,1963582,983638,981790,0,0,0,0,4294967295,4294967295,4096,4096,0,0,983639,983639,1902744814,1902744787,1902744822,1902744795,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14804,0,14792,0,1852,1849,0,1,14804,0|362,2616901541,13,484704256,0,484704256,0,484704256,0,545037439,0,1849,1849,1531593652,12,1531593652,12,2080,3342348233,12,2225943688,0,0,0,0,0
1788097768445|1001|formal_primary_1800s|rotating|360,1378943233,33555404,1090889556,1089283056,0,0,0,0,0,0,0,0,0,0,983678,981829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14808,0,14792,0,1852,1849,0,1,14808,0|362,1936308585,13,484733404,0,484704256,0,484704256,0,544940100,0,1849,1849,1533025532,12,1533025532,12,2078,3285650851,12,2227033377,0,0,0,0,0
1788097773445|1001|formal_primary_1800s|fixed|362,1378943233,16780339,1096874687,1095260049,1096874687,1095260049,1096874687,1095260049,1980010,1974432,989074,987215,0,0,0,0,4294967295,4294967295,4096,4096,0,0,989075,989075,2222813217,2222813254,2222813225,2222813262,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14888,0,14872,0,1862,1859,0,1,14888,0|364,2936305453,13,487390904,0,487325696,0,487325696,0,548051021,0,1859,1859,1825155882,12,1825155882,12,2080,3645720466,12,2238444505,0,0,0,0,0
1788097773445|1001|formal_primary_1800s|rotating|362,1378943233,33558272,1096927462,1095312836,0,0,0,0,0,0,0,0,0,0,989122,987263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14888,0,14872,0,1862,1859,0,1,14888,0|364,2255231252,13,487415604,0,487325696,0,487325696,0,547956135,0,1859,1859,1826894139,12,1826894139,12,2080,3589012529,12,2239066966,0,0,0,0,0
1788097778452|1001|formal_primary_1800s|fixed|364,1378943233,16780339,1102942643,1101319379,1102942643,1101319379,1102942643,1101319379,1990959,1985351,994544,992675,0,0,0,0,4294967295,4294967295,4096,4096,0,0,994545,994545,2543223240,2543223229,2543223216,2543223237,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14968,0,14952,0,1872,1869,0,1,14968,0|366,3257445778,13,490092868,0,489947136,0,489947136,0,551090221,0,1869,1869,2121246786,12,2121246786,12,2080,3951621951,12,2250473461,0,0,0,0,0
1788097778452|1001|formal_primary_1800s|rotating|364,1378943233,33555404,1103017944,1101394654,0,0,0,0,0,0,0,0,0,0,994611,992742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,14968,0,14952,0,1872,1869,0,1,14968,0|366,2576803170,13,490121520,0,489947136,0,489947136,0,550999073,0,1869,1869,2123405298,12,2123405298,12,2080,3895026249,12,2251101288,0,0,0,0,0
1788097783460|1001|formal_primary_1800s|fixed|366,1378943233,16780339,1109019300,1107386904,1109019300,1107386904,1109019300,1107386904,2001920,1996282,1000019,998140,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1000020,1000020,2863935851,2863935832,2863935843,2863935840,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15048,0,15032,0,1882,1879,0,1,15048,0|368,3578133982,13,492790876,0,492568576,0,492568576,0,554125838,0,1879,1879,2416887094,12,2416887094,12,2080,4257071442,12,2262502299,0,0,0,0,0
1788097783460|1001|formal_primary_1800s|rotating|366,1378943233,33558272,1109086835,1107454308,0,0,0,0,0,0,0,0,0,0,1000080,998201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15048,0,15032,0,1882,1879,0,1,15048,0|368,2897240724,13,492817060,0,492568576,0,492568576,0,554031355,0,1879,1879,2418784079,12,2418784079,12,2080,4199905407,12,2263136200,0,0,0,0,0
1788097788470|1001|formal_primary_1800s|fixed|368,1378943233,16781056,1115074917,1113432786,1115074917,1113432786,1115074917,1113432786,2012850,2007180,1005480,1003590,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1005480,1005480,3183821798,3183821798,3183821806,3183821806,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15136,0,15120,0,1893,1890,0,1,15136,0|370,3899088519,13,495476860,0,495452160,0,495452160,0,557146444,0,1890,1890,2710357191,12,2710357191,12,2080,266295882,13,2275734236,0,0,0,0,0
1788097788470|1001|formal_primary_1800s|rotating|368,1378943233,33555404,1115153608,1113511388,0,0,0,0,0,0,0,0,0,0,1005550,1003660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15136,0,15120,0,1893,1890,0,1,15136,0|370,3219307315,13,495512924,0,495452160,0,495452160,0,557062437,0,1890,1890,2713354463,12,2713354463,12,2080,209889611,13,2276373487,0,0,0,0,0
1788097793471|1001|formal_primary_1800s|fixed|370,1378943233,16780339,1121118394,1119468237,1121118394,1119468237,1121118394,1119468237,2023755,2018054,1010926,1009026,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1010927,1010927,3504477878,3504477875,3504477886,3504477883,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15216,0,15200,0,1903,1900,0,1,15216,0|372,4218743861,13,498165484,0,498073600,0,498073600,0,560171657,0,1900,1900,3004962225,12,3004962225,12,2080,570712380,13,2287763194,0,0,0,0,0
1788097793471|1001|formal_primary_1800s|rotating|370,1378943233,33555404,1121193291,1119542988,0,0,0,0,0,0,0,0,0,0,1010993,1009093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15216,0,15200,0,1903,1900,0,1,15216,0|372,3538244233,13,498195124,0,498073600,0,498073600,0,560079770,0,1900,1900,3007241158,12,3007241158,12,2080,513268719,13,2288403185,0,0,0,0,0
1788097798473|1001|formal_primary_1800s|fixed|372,1378943233,16780339,1127199857,1125539238,1127199857,1125539238,1127199857,1125539238,2034726,2028995,1016407,1014497,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1016408,1016408,3825509748,3825509769,3825509756,3825509777,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15296,0,15280,0,1913,1910,0,1,15296,0|374,243824379,14,500857568,0,500695040,0,500695040,0,563200049,0,1910,1910,3299957693,12,3299957693,12,2080,875521427,13,2299792052,0,0,0,0,0
1788097798473|1001|formal_primary_1800s|rotating|372,1378943233,33555404,1127259661,1125598864,0,0,0,0,0,0,0,0,0,0,1016460,1014550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15296,0,15280,0,1913,1910,0,1,15296,0|374,3858459199,13,500888688,0,500695040,0,500695040,0,563109286,0,1910,1910,3302402332,12,3302402332,12,2080,817923899,13,2300433646,0,0,0,0,0
1788097803475|1001|formal_primary_1800s|fixed|374,1378943233,16780339,1133239719,1131569805,1133239719,1131569805,1133239719,1131569805,2045635,2039874,1021856,1019936,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1021857,1021857,4144786276,4144786305,4144786284,4144786313,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15376,0,15360,0,1923,1920,0,1,15376,0|376,563992022,14,503551132,0,503316480,0,503316480,0,566226419,0,1920,1920,3595073261,12,3595073261,12,2080,1180450326,13,2311820911,0,0,0,0,0
1788097803475|1001|formal_primary_1800s|rotating|374,1378943233,33555404,1133313954,1131644041,0,0,0,0,0,0,0,0,0,0,1021923,1020003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15376,0,15360,0,1923,1920,0,1,15376,0|376,4178260687,13,503578624,0,503316480,0,503316480,0,566131096,0,1921,1920,3597112878,12,3597112878,12,2054,1122167326,13,2312462963,0,0,0,0,0
1788097808479|1001|formal_primary_1800s|fixed|376,1378943233,16780339,1139272374,1137593648,1139272374,1137593648,1139272374,1137593648,2056526,2050732,1027296,1025365,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1027297,1027297,170096700,170096673,170096692,170096681,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15464,0,15448,0,1934,1931,0,1,15464,0|378,884339604,14,506231680,0,506200064,0,506200064,0,569241167,0,1931,1931,3887940641,12,3887940641,12,2080,1484035143,13,2325052791,0,0,0,0,0
1788097808479|1001|formal_primary_1800s|rotating|376,1378943233,33555404,1139344461,1137665758,0,0,0,0,0,0,0,0,0,0,1027361,1025430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15464,0,15448,0,1934,1931,0,1,15464,0|378,203889190,14,506261816,0,506200064,0,506200064,0,569147879,0,1931,1931,3890252416,12,3890252416,12,2080,1425648492,13,2325702665,0,0,0,0,0
1788097813483|1001|formal_primary_1800s|fixed|378,1378943233,16780339,1145339351,1143652374,1145339351,1143652374,1145339351,1143652374,2067478,2061654,1032767,1030826,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1032768,1032768,490565539,490565512,490565547,490565520,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15544,0,15528,0,1944,1941,0,1,15544,0|380,1204720086,14,508926728,0,508821504,0,508821504,0,572271872,0,1941,1941,4183269481,12,4183269481,12,2080,1789177095,13,2337081437,0,0,0,0,0
1788097813483|1001|formal_primary_1800s|rotating|378,1378943233,33555404,1145418484,1143731535,0,0,0,0,0,0,0,0,0,0,1032838,1030897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15544,0,15528,0,1944,1941,0,1,15544,0|380,524879513,14,508962296,0,508821504,0,508821504,0,572184060,0,1941,1941,4186185151,12,4186185151,12,2080,1731078169,13,2337735216,0,0,0,0,0
1788097818494|1001|formal_primary_1800s|fixed|380,1378943233,16780339,1151407540,1149711033,1151407540,1149711033,1151407540,1149711033,2078430,2072576,1038239,1036287,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1038239,1038239,811075553,811075846,811075561,811075814,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15624,0,15608,0,1954,1951,0,1,15624,0|382,1525324740,14,511623748,0,511442944,0,511442944,0,575304346,0,1951,1951,183857766,13,183857766,13,2080,2094543287,13,2349110045,0,0,0,0,0
1788097818494|1001|formal_primary_1800s|rotating|380,1378943233,33555404,1151481573,1149785060,0,0,0,0,0,0,0,0,0,0,1038305,1036354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15624,0,15608,0,1954,1951,0,1,15624,0|382,844613843,14,511651908,0,511442944,0,511442944,0,575206917,0,1951,1951,185897172,13,185897172,13,2080,2035254706,13,2349767908,0,0,0,0,0
1788097823508|1001|formal_primary_1800s|fixed|382,1378943233,16780339,1157487640,1155783230,1157487640,1155783230,1157487640,1155783230,2089398,2083514,1043717,1041756,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1043718,1043718,1132001376,1132001389,1132001384,1132001397,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15708,0,15696,0,1965,1962,0,1,15708,0|384,1848083212,14,514326528,0,514326528,0,514326528,0,578353735,0,1962,1962,480027497,13,480027497,13,2080,2401443136,13,2361758770,0,0,0,0,0
1788097823508|1001|formal_primary_1800s|rotating|382,1378943233,33555404,1157574039,1155868830,0,0,0,0,0,0,0,0,0,0,1043796,1041834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15712,0,15696,0,1965,1962,0,1,15712,0|384,1168320380,14,514362096,0,514326528,0,514326528,0,578256283,0,1962,1962,482110265,13,482110265,13,2080,2341848523,13,2362998894,0,0,0,0,0
1788097828510|1001|formal_primary_1800s|fixed|384,1378943233,16780339,1163521841,1161807657,1163521841,1161807657,1163521841,1161807657,2100291,2094374,1049158,1047186,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1049159,1049159,1452318925,1452318946,1452318933,1452318930,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15792,0,15776,0,1975,1972,0,1,15792,0|386,2166757863,14,517005768,0,516947968,0,516947968,0,581359049,0,1972,1972,772755591,13,772755591,13,2080,2703974999,13,2374370686,0,0,0,0,0
1788097828510|1001|formal_primary_1800s|rotating|384,1378943233,33555404,1163589362,1161875075,0,0,0,0,0,0,0,0,0,0,1049219,1047247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15792,0,15776,0,1975,1972,0,1,15792,0|386,1486494002,14,517037876,0,516947968,0,516947968,0,581264665,0,1972,1972,775227773,13,775227773,13,2080,2644461879,13,2375036114,0,0,0,0,0
1788097833510|1001|formal_primary_1800s|fixed|386,1378943233,16780339,1169575671,1167852563,1169575671,1167852563,1169575671,1167852563,2111219,2105272,1054617,1052635,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1054618,1054618,1772136803,1772136824,1772136811,1772136832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15872,0,15856,0,1985,1982,0,1,15872,0|388,2486435440,14,519694884,0,519569408,0,519569408,0,584382307,0,1982,1982,1067380958,13,1067380958,13,2080,3008414196,13,2386399183,0,0,0,0,0
1788097833510|1001|formal_primary_1800s|rotating|386,1378943233,33555404,1169650687,1167927392,0,0,0,0,0,0,0,0,0,0,1054685,1052703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15872,0,15856,0,1985,1982,0,1,15872,0|388,1805595108,14,519721560,0,519569408,0,519569408,0,584281675,0,1982,1982,1069280566,13,1069280566,13,2080,2948005213,13,2387063590,0,0,0,0,0
1788097838516|1001|formal_primary_1800s|fixed|388,1378943233,16780339,1175639865,1173908590,1175639865,1173908590,1175639865,1173908590,2122169,2116192,1060087,1058095,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1060088,1060088,2092550677,2092550666,2092550685,2092550682,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15952,0,15936,0,1995,1992,0,1,15952,0|390,2807032276,14,522391908,0,522190848,0,522190848,0,587414203,0,1992,1992,1362924295,13,1362924295,13,2080,3313771690,13,2398428621,0,0,0,0,0
1788097838516|1001|formal_primary_1800s|rotating|388,1378943233,33558272,1175715039,1173983745,0,0,0,0,0,0,0,0,0,0,1060155,1058163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,15952,0,15936,0,1995,1992,0,1,15952,0|390,2125978843,14,522416608,0,522190848,0,522190848,0,587310579,0,1992,1992,1364608924,13,1364608924,13,2080,3252828603,13,2399095258,0,0,0,0,0
1788097843522|1001|formal_primary_1800s|fixed|390,1378943233,16780339,1181709307,1179969463,1181709307,1179969463,1181709307,1179969463,2133123,2127116,1065559,1063557,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1065560,1065560,2413105535,2413105532,2413105511,2413105492,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16036,0,16024,0,2006,2003,0,1,16036,0|392,3127519184,14,525074432,0,525074432,0,525074432,0,590439143,0,2003,2003,1656828907,13,1656828907,13,2048,3618403752,13,2411073570,0,0,0,0,0
1788097843522|1001|formal_primary_1800s|rotating|390,1378943233,33555404,1181757614,1180016996,0,0,0,0,0,0,0,0,0,0,1065604,1063601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16040,0,16024,0,2006,2003,0,1,16040,0|392,2447610251,14,525108520,0,525074432,0,525074432,0,590337531,0,2003,2003,1658752402,13,1658752402,13,2080,3557345840,13,2412325301,0,0,0,0,0
1788097848523|1001|formal_primary_1800s|fixed|392,1378943233,16780339,1187749941,1186001089,1187749941,1186001089,1187749941,1186001089,2144032,2137992,1071008,1068995,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1071009,1071009,2733898848,2733898845,2733898856,2733898861,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16120,0,16104,0,2016,2013,0,1,16120,0|394,3448046307,14,527769972,0,527695872,0,527695872,0,593461505,0,2013,2013,1951397214,13,1951397214,13,2080,3922784574,13,2423688996,0,0,0,0,0
1788097848523|1001|formal_primary_1800s|rotating|392,1378943233,33555404,1187836926,1186088041,0,0,0,0,0,0,0,0,0,0,1071087,1069074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16120,0,16104,0,2016,2013,0,1,16120,0|394,2768344865,14,527807024,0,527695872,0,527695872,0,593370115,0,2013,2013,1954430211,13,1954430211,13,2080,3862520504,13,2424357549,0,0,0,0,0
1788097853528|1001|formal_primary_1800s|fixed|394,1378943233,16780339,1193797454,1192040668,1193797454,1192040668,1193797454,1192040668,2154948,2148878,1076461,1074438,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1076462,1076462,3053351164,3053351169,3053351140,3053351121,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16200,0,16184,0,2026,2023,0,1,16200,0|396,3767867742,14,530460572,0,530317312,0,530317312,0,596487116,0,2023,2023,2246172078,13,2246172078,13,2080,4227366928,13,2435718234,0,0,0,0,0
1788097853528|1001|formal_primary_1800s|rotating|394,1378943233,33558272,1193892628,1192135763,0,0,0,0,0,0,0,0,0,0,1076547,1074524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16200,0,16184,0,2026,2023,0,1,16200,0|396,3087995787,14,530495648,0,530317312,0,530317312,0,596393333,0,2023,2023,2249025542,13,2249025542,13,2080,4166614324,13,2436391059,0,0,0,0,0
1788097858542|1001|formal_primary_1800s|fixed|396,1378943233,16780339,1199880970,1198114776,1199880970,1198114776,1199880970,1198114776,2165924,2159824,1081944,1079911,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1081945,1081945,3374527316,3374527305,3374527324,3374527313,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16280,0,16264,0,2036,2033,0,1,16280,0|398,4088716695,14,533159572,0,532938752,0,532938752,0,599523048,0,2033,2033,2541967716,13,2541967716,13,2080,238009156,14,2447747758,0,0,0,0,0
1788097858542|1001|formal_primary_1800s|rotating|396,1378943233,33558272,1199947676,1198181401,0,0,0,0,0,0,0,0,0,0,1082005,1079972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16280,0,16264,0,2036,2033,0,1,16280,0|398,3407633183,14,533184272,0,532938752,0,532938752,0,599416612,0,2033,2033,2543608605,13,2543608605,13,2080,175724285,14,2448423288,0,0,0,0,0
1788097863542|1001|formal_primary_1800s|fixed|398,1378943233,16780817,1205939315,1204162701,1205939315,1204162701,1205939315,1204162701,2176858,2170728,1087406,1085364,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1087407,1087407,3694509930,3694488575,3694509938,3694488583,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,16368,0,16352,0,2047,2044,0,1,16368,0|400,113542937,15,535835180,0,535822336,0,535822336,0,602532047,0,2044,2044,2834276956,13,2834276956,13,2080,541040042,14,2460979537,0,0,0,0,0
1788097863542|1001|formal_primary_1800s|rotating|398,1378943233,33555404,1205973908,1204197182,0,0,0,0,0,0,0,0,0,0,1087439,1085395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16368,0,16352,0,2047,2044,0,1,16368,0|400,3727911371,14,535864328,0,535822336,0,535822336,0,602429596,0,2044,2044,2836396237,13,2836396237,13,2080,478886474,14,2461658925,0,0,0,0,0
1788097868545|1001|formal_primary_1800s|fixed|400,1378943233,16780339,1211965444,1210178719,1211965444,1210178719,1211965444,1210178719,2187747,2181584,1092845,1090791,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1092846,1092846,4014725975,4014725980,4014725983,4014725988,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16448,0,16432,0,2057,2054,0,1,16448,0|402,434645954,15,538536648,0,538443776,0,538443776,0,605567292,0,2054,2054,3130327365,13,3130327365,13,2080,846904441,14,2473008271,0,0,0,0,0
1788097868545|1001|formal_primary_1800s|rotating|400,1378943233,33555404,1212067843,1210281044,0,0,0,0,0,0,0,0,0,0,1092937,1090883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16448,0,16432,0,2057,2054,0,1,16448,0|402,4050263539,14,538576664,0,538443776,0,538443776,0,605476770,0,2054,2054,3133689086,13,3133689086,13,2080,785679956,14,2473690251,0,0,0,0,0
1788097873552|1001|formal_primary_1800s|fixed|402,1378943233,16780339,1218022687,1216225828,1218022687,1216225828,1218022687,1216225828,2198689,2192496,1098311,1096247,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1098312,1098312,39965728,39965733,39965736,39965741,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16528,0,16512,0,2067,2064,0,1,16528,0|404,755235776,15,541233672,0,541065216,0,541065216,0,608597200,0,2064,2064,3425864527,13,3425864527,13,2080,1152255416,14,2485037209,0,0,0,0,0
1788097873552|1001|formal_primary_1800s|rotating|402,1378943233,33558272,1218118644,1216321690,0,0,0,0,0,0,0,0,0,0,1098398,1096334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16528,0,16512,0,2067,2064,0,1,16528,0|404,74634939,15,541262816,0,541065216,0,541065216,0,608493383,0,2064,2064,3427978282,13,3427978282,13,2080,1089462308,14,2485718284,0,0,0,0,0
1788097878559|1001|formal_primary_1800s|fixed|404,1378943233,16780339,1224094126,1222288744,1224094126,1222288744,1224094126,1222288744,2209647,2203424,1103785,1101711,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1103786,1103786,360613432,360613389,360613440,360613405,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,16608,0,16592,0,2077,2074,0,1,16608,0|406,1074912722,15,543922788,0,543686656,0,543686656,0,611620878,0,2074,2074,3720491340,13,3720491340,13,2080,1456693396,14,2497066311,0,0,0,0,0
