captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785679107519|1025|stationary_30min_formal_f2r_0008_67108864|fixed|230,1378943233,271,93848920,93182788,93311795,93182788,93311795,93182788,89173,89006,89002,89002,0,0,5698,0,2747360320,2744634530,4096,4096,0,0,89003,89003,4277922044,4277922033,4277922020,4277922041,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|328,626475043,8,43967744,0,0,0,0,0,46648386,0,167,0,502720192,1,502720192,1,2080,485737844,1,26940598,0,0,0,0,0
1785679107519|1025|stationary_30min_formal_f2r_0008_67108864|rotating|230,1378943233,560,93924313,93257785,537501,0,537501,0,11404,0,5702,0,0,0,89074,89074,36419032,0,4096,0,0,0,5702,0,4263582843,0,4263582851,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|328,16627028,8,0,0,43778048,0,43778048,0,134445,0,0,167,0,0,0,0,0,0,0,5408748,0,0,0,0,0
1785679112529|1025|stationary_30min_formal_f2r_0008_67108864|fixed|232,1378943233,271,100119832,99409629,99546889,99409629,99546889,99409629,95130,94952,94948,94948,0,0,6078,0,2930916165,2928011064,4096,4096,0,0,94949,94949,303779655,303779660,303779663,303779668,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|330,947079954,8,46898752,0,0,0,0,0,49761654,0,178,0,822592351,1,822592351,1,2080,804752670,1,28376857,0,0,0,0,0
1785679112529|1025|stationary_30min_formal_f2r_0008_67108864|rotating|232,1378943233,560,100209443,99498681,573505,0,573505,0,12168,0,6084,0,0,0,95034,95034,38858880,0,4096,0,0,0,6084,0,290659569,0,290659585,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|330,338411970,8,0,0,46923776,0,46923776,0,143447,0,0,179,0,0,0,0,0,0,0,5433263,0,0,0,0,0
1785679117543|1025|stationary_30min_formal_f2r_0008_67108864|fixed|234,1378943233,304,106383163,105627745,105774213,105627745,105774213,105627745,101084,100894,100891,100891,0,0,6460,0,3114340896,3111240128,4096,4096,0,0,100891,100891,624501170,624501511,624501178,624501519,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|332,1268110945,8,49838976,0,0,0,0,0,52875983,0,190,0,1142888286,1,1142888286,1,2080,1124056702,1,29945086,0,0,0,0,0
1785679117543|1025|stationary_30min_formal_f2r_0008_67108864|rotating|234,1378943233,560,106457951,105702155,609330,0,609330,0,12928,0,6464,0,0,0,100962,100962,41285976,0,4096,0,0,0,6464,0,610413329,0,610413337,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|332,658721269,8,0,0,49807360,0,49807360,0,152402,0,0,190,0,0,0,0,0,0,0,5452518,0,0,0,0,0
1785679122548|1025|stationary_30min_formal_f2r_0008_67108864|fixed|236,1378943233,271,112636821,111837268,111992049,111837268,111992049,111837268,107033,106832,106828,106828,0,0,6840,0,3297608584,3294328010,4096,4096,0,0,106829,106829,944849624,944849613,944849616,944849621,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|334,1588393542,8,52769984,0,0,0,0,0,55982356,0,201,0,1462438131,1,1462438131,1,2080,1442746393,1,31384166,0,0,0,0,0
1785679122548|1025|stationary_30min_formal_f2r_0008_67108864|rotating|236,1378943233,560,112709378,111909424,645149,0,645149,0,13688,0,6844,0,0,0,106897,106897,43713016,0,4096,0,0,0,6844,0,930741096,0,930741112,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|334,978196004,8,0,0,52690944,0,52690944,0,161334,0,0,201,0,0,0,0,0,0,0,5477067,0,0,0,0,0
1785679127559|1025|stationary_30min_formal_f2r_0008_67108864|fixed|238,1378943233,271,118903360,118059549,118222767,118059549,118222767,118059549,112991,112779,112775,112775,0,0,7220,0,3481205823,3477745930,4096,4096,0,0,112776,112776,1265745707,1265745728,1265745715,1265745736,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|336,1909414184,8,55700992,0,0,0,0,0,59096685,0,212,0,1782726021,1,1782726021,1,2080,1762173632,1,32823743,0,0,0,0,0
1785679127559|1025|stationary_30min_formal_f2r_0008_67108864|rotating|238,1378943233,560,118970911,118126714,680973,0,680973,0,14448,0,7224,0,0,0,112840,112840,46140120,0,4096,0,0,0,7224,0,1251069398,0,1251069406,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|336,1298884085,8,0,0,55574528,0,55574528,0,170290,0,0,212,0,0,0,0,0,0,0,5508069,0,0,0,0,0
1785679132569|1025|stationary_30min_formal_f2r_0008_67108864|fixed|240,1378943233,271,125165433,124277114,124448922,124277114,124448922,124277114,118947,118723,118719,118719,0,0,7601,0,3664669965,3661030416,4096,4096,0,0,118720,118720,1586422469,1586422450,1586422477,1586422458,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|338,2229884772,8,58639904,0,0,0,0,0,62205636,0,223,0,2102461881,1,2102461881,1,2080,2081054504,1,34259354,0,0,0,0,0
1785679132569|1025|stationary_30min_formal_f2r_0008_67108864|rotating|240,1378943233,560,125232623,124343909,716888,0,716888,0,15210,0,7605,0,0,0,118783,118783,48573600,0,4096,0,0,0,7605,0,1572253287,0,1572253295,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|338,1619905947,8,0,0,58458112,0,58458112,0,179268,0,0,223,0,0,0,0,0,0,0,5537132,0,0,0,0,0
1785679137575|1025|stationary_30min_formal_f2r_0008_67108864|fixed|242,1378943233,271,131417941,130485480,130665705,130485480,130665705,130485480,124892,124657,124653,124653,0,0,7980,0,3847842816,3844023715,4096,4096,0,0,124654,124654,1906590448,1906590461,1906590456,1906590469,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|340,2550787720,8,61570912,0,0,0,0,0,65319035,0,234,0,2422632077,1,2422632077,1,2080,2400362954,1,35700026,0,0,0,0,0
1785679137575|1025|stationary_30min_formal_f2r_0008_67108864|rotating|242,1378943233,560,131511611,130578564,752797,0,752797,0,15972,0,7986,0,0,0,124742,124742,51007088,0,4096,0,0,0,7986,0,1893442183,0,1893442191,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|340,1941280330,8,0,0,61341696,0,61341696,0,188270,0,0,234,0,0,0,0,0,0,0,5558506,0,0,0,0,0
1785679142584|1025|stationary_30min_formal_f2r_0008_67108864|fixed|244,1378943233,271,137681926,136704882,136893780,136704882,136893780,136704882,130848,130602,130598,130598,0,0,8361,0,4031365701,4027366992,4096,4096,0,0,130599,130599,2227362114,2227362127,2227362122,2227362135,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|342,2872358111,8,64511136,0,0,0,0,0,68437389,0,246,0,2743467412,1,2743467412,1,2080,2720203731,1,37270910,0,0,0,0,0
1785679142584|1025|stationary_30min_formal_f2r_0008_67108864|rotating|244,1378943233,560,137792963,136814620,788810,0,788810,0,16736,0,8368,0,0,0,130704,130704,53446936,0,4096,0,0,0,8368,0,2214917675,0,2214917683,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|342,2264523454,8,0,0,64487424,0,64487424,0,197320,0,0,246,0,0,0,0,0,0,0,5577535,0,0,0,0,0
1785679152546|1026|stationary_30min_formal_f2r_0009_4194304|fixed|248,1378943233,271,6107632,6064822,6072567,6064822,6072567,6064822,5849,5838,5837,5837,0,0,372,0,180183111,180023064,4096,4096,0,0,5838,5838,2864939984,2864940005,2864939992,2864939981,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|350,3508578864,8,2907296,0,0,0,0,0,3058611,0,11,0,320965553,0,320965553,0,2080,315903247,0,7039580,0,0,0,0,0
1785679152546|1026|stationary_30min_formal_f2r_0009_4194304|rotating|248,1378943233,560,6183666,6139640,35635,0,35635,0,756,0,378,0,0,0,5909,5909,2414336,0,4096,0,0,0,378,0,2851213058,0,2851213066,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|350,2899344755,8,0,0,2883584,0,2883584,0,8979,0,0,11,0,0,0,0,0,0,0,5526279,0,0,0,0,0
1785679160246|1027|stationary_30min_formal_f2r_0010_16777216|fixed|252,1378943233,304,6133424,6090740,6098453,6090740,6098453,6090740,5829,5818,5818,5818,0,0,371,0,179590856,179428168,4096,4096,0,0,5818,5818,3357764610,3357764959,3357764626,3357764967,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|358,4001817529,8,2899392,0,0,0,0,0,3075701,0,11,0,321312266,0,321312266,0,2080,315263262,0,8351644,0,0,0,0,0
1785679160246|1027|stationary_30min_formal_f2r_0010_16777216|rotating|252,1378943233,560,6215984,6172072,35540,0,35540,0,754,0,377,0,0,0,5896,5896,2407952,0,4096,0,0,0,377,0,3344232569,0,3344232577,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|358,3392848074,8,0,0,2883584,0,2883584,0,8955,0,0,11,0,0,0,0,0,0,0,6880563,0,0,0,0,0
1785679165253|1027|stationary_30min_formal_f2r_0010_16777216|fixed|254,1378943233,271,12397025,12309791,12326135,12309791,12326135,12309791,11781,11758,11757,11757,0,0,752,0,362918782,362559769,4096,4096,0,0,11758,11758,3678342430,3678342443,3678342438,3678342451,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|360,26669729,9,5830400,0,0,0,0,0,6181485,0,22,0,640399010,0,640399010,0,2080,633493196,0,9787380,0,0,0,0,0
1785679165253|1027|stationary_30min_formal_f2r_0010_16777216|rotating|254,1378943233,560,12462362,12374611,71266,0,71266,0,1512,0,756,0,0,0,11819,11819,4828616,0,4096,0,0,0,756,0,3663697460,0,3663697468,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|360,3711375867,8,0,0,5767168,0,5767168,0,17863,0,0,22,0,0,0,0,0,0,0,6898228,0,0,0,0,0
1785679170254|1027|stationary_30min_formal_f2r_0010_16777216|fixed|256,1378943233,271,18648210,18516809,18541501,18516809,18541501,18516809,17719,17685,17684,17684,0,0,1132,0,545883312,545345438,4096,4096,0,0,17685,17685,3998142496,3998142485,3998142464,3998142493,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|362,346037625,9,8753504,0,0,0,0,0,9282817,0,33,0,959036130,0,959036130,0,2080,951273752,0,11221173,0,0,0,0,0
1785679170254|1027|stationary_30min_formal_f2r_0010_16777216|rotating|256,1378943233,560,18699374,18567668,106993,0,106993,0,2270,0,1135,0,0,0,17733,17733,7249296,0,4096,0,0,0,1135,0,3983160447,0,3983160455,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|362,4030453917,8,0,0,8650752,0,8650752,0,26795,0,0,33,0,0,0,0,0,0,0,6915290,0,0,0,0,0
1785679175266|1027|stationary_30min_formal_f2r_0010_16777216|fixed|258,1378943233,304,24915265,24740218,24772732,24740218,24772732,24740218,23676,23631,23631,23631,0,0,1512,0,729443120,728725680,4096,4096,0,0,23631,23631,23999220,23999569,23999236,23999577,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|364,666842667,9,11684512,0,0,0,0,0,12396174,0,44,0,1279108420,0,1279108420,0,2080,1270491227,0,12654914,0,0,0,0,0
1785679175266|1027|stationary_30min_formal_f2r_0010_16777216|rotating|258,1378943233,560,24987428,24811808,142910,0,142910,0,3032,0,1516,0,0,0,23699,23699,9682768,0,4096,0,0,0,1516,0,9375128,0,9375136,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|364,58183184,9,0,0,11534336,0,11534336,0,35821,0,0,44,0,0,0,0,0,0,0,6931874,0,0,0,0,0
1785679180266|1027|stationary_30min_formal_f2r_0010_16777216|fixed|260,1378943233,271,31171273,30949826,30992919,30949826,30992919,30949826,29622,29567,29566,29566,0,0,1892,0,912641760,911744243,4096,4096,0,0,29566,29566,344212449,344212782,344212457,344212790,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|366,987787061,9,14623424,0,0,0,0,0,15510902,0,55,0,1599318086,0,1599318086,0,2080,1589849498,0,14086932,0,0,0,0,0
1785679180266|1027|stationary_30min_formal_f2r_0010_16777216|rotating|260,1378943233,560,31238761,31017065,178728,0,178728,0,3792,0,1896,0,0,0,29630,29630,12109904,0,4096,0,0,0,1896,0,329695856,0,329695864,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|366,377397028,9,0,0,14417920,0,14417920,0,44728,0,0,55,0,0,0,0,0,0,0,6951858,0,0,0,0,0
1785679189404|1028|stationary_30min_formal_f2r_0011_67108864|fixed|264,1378943233,271,6525236,6480865,6489981,6480865,6489981,6480865,11698,11686,5842,5842,0,0,374,0,180378067,180198208,4096,4096,0,0,5843,5843,928920814,928920827,928920822,928920803,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|374,1572387901,9,2907296,0,0,0,0,0,3268339,0,11,0,320764211,0,320764211,0,2080,316141592,0,6455069,0,0,0,0,0
1785679189404|1028|stationary_30min_formal_f2r_0011_67108864|rotating|264,1378943233,560,6602003,6557240,35635,0,35635,0,756,0,378,0,0,0,5911,5911,2414336,0,4096,0,0,0,378,0,914784355,0,914784363,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|374,963381396,9,0,0,2883584,0,2883584,0,8979,0,0,11,0,0,0,0,0,0,0,5018698,0,0,0,0,0
1785679194411|1028|stationary_30min_formal_f2r_0011_67108864|fixed|266,1378943233,271,13159198,13070120,13088121,13070120,13088121,13070120,23585,23562,11780,11780,0,0,754,0,363692752,363333285,4096,4096,0,0,11781,11781,1249283778,1249283759,1249283754,1249283767,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|376,1893470945,9,5846208,0,0,0,0,0,6572477,0,22,0,641112527,0,641112527,0,2080,635645595,0,7880005,0,0,0,0,0
1785679194411|1028|stationary_30min_formal_f2r_0011_67108864|rotating|266,1378943233,560,13267800,13178154,71643,0,71643,0,1520,0,760,0,0,0,11878,11878,4854144,0,4096,0,0,0,760,0,1236817087,0,1236817095,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|376,1284610683,9,0,0,5767168,0,5767168,0,17958,0,0,22,0,0,0,0,0,0,0,5043134,0,0,0,0,0
1785679199426|1028|stationary_30min_formal_f2r_0011_67108864|fixed|268,1378943233,271,19806214,19672393,19699316,19672393,19699316,19672393,35496,35462,17730,17730,0,0,1134,0,547385460,546846384,4096,4096,0,0,17731,17731,1570301184,1570301197,1570301192,1570301173,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|378,2213831354,9,8777216,0,0,0,0,0,9869097,0,33,0,960740184,0,960740184,0,2080,954427503,0,9304680,0,0,0,0,0
1785679199426|1028|stationary_30min_formal_f2r_0011_67108864|rotating|268,1378943233,560,19884099,19749768,107373,0,107373,0,2278,0,1139,0,0,0,17800,17800,7274864,0,4096,0,0,0,1139,0,1556270940,0,1556270948,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|378,1603783341,9,0,0,8650752,0,8650752,0,26890,0,0,33,0,0,0,0,0,0,0,5066103,0,0,0,0,0
1785679204453|1028|stationary_30min_formal_f2r_0011_67108864|fixed|270,1378943233,271,26467629,26288722,26324719,26288722,26324719,26288722,47441,47396,23697,23697,0,0,1516,0,731584012,730865335,4096,4096,0,0,23698,23698,1892204146,1892204127,1892204154,1892204135,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|380,2535529883,9,11724032,0,0,0,0,0,13177589,0,44,0,1281702009,0,1281702009,0,2080,1274549395,0,10726933,0,0,0,0,0
1785679204453|1028|stationary_30min_formal_f2r_0011_67108864|rotating|270,1378943233,560,26558719,26379325,143379,0,143379,0,3042,0,1521,0,0,0,23779,23779,9714744,0,4096,0,0,0,1521,0,1878300993,0,1878301001,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|380,1926858272,9,0,0,11534336,0,11534336,0,35915,0,0,44,0,0,0,0,0,0,0,5096762,0,0,0,0,0
1785679209480|1028|stationary_30min_formal_f2r_0011_67108864|fixed|272,1378943233,304,33121360,32897506,32942445,32897506,32942445,32897506,59370,59315,29657,29657,0,0,1898,0,915570904,914672864,4096,4096,0,0,29657,29657,2213721384,2213721717,2213721392,2213721725,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|382,2858145112,9,14678752,0,0,0,0,0,16495435,0,55,0,1603578558,0,1603578558,0,2080,1595585275,0,12151619,0,0,0,0,0
1785679209480|1028|stationary_30min_formal_f2r_0011_67108864|rotating|272,1378943233,560,33222657,32997521,179480,0,179480,0,3808,0,1904,0,0,0,29747,29747,12160960,0,4096,0,0,0,1904,0,2200494241,0,2200494249,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,236,0,224,0,59,56,0,1,236,0|382,2248345518,9,0,0,14680064,0,14680064,0,44917,0,0,56,0,0,0,0,0,0,0,5124458,0,0,0,0,0
1785679214496|1028|stationary_30min_formal_f2r_0011_67108864|fixed|274,1378943233,271,39765531,39496104,39550701,39496104,39550701,39496104,71280,71213,35605,35605,0,0,2279,0,1099211552,1098117327,4096,4096,0,0,35606,35606,2534787938,2534787919,2534787914,2534787927,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|384,3179518563,9,17618976,0,0,0,0,0,19800288,0,67,0,1924216953,0,1924216953,0,2080,1915244872,0,13706743,0,0,0,0,0
1785679214496|1028|stationary_30min_formal_f2r_0011_67108864|rotating|274,1378943233,549,39858769,39588791,215359,0,215359,0,4569,0,2284,0,0,0,35689,35689,14589467,0,4096,0,0,0,2285,0,2521792022,0,2521792030,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|384,2569219349,9,0,0,17563648,0,17563648,0,53896,0,0,67,0,0,0,0,0,0,0,5153945,0,0,0,0,0
1785679219504|1028|stationary_30min_formal_f2r_0011_67108864|fixed|276,1378943233,271,46406011,46091557,46155265,46091557,46155265,46091557,83181,83103,41550,41550,0,0,2660,0,1282746360,1281472527,4096,4096,0,0,41551,41551,2855529965,2855529946,2855529941,2855529954,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|386,3499956628,9,20549984,0,0,0,0,0,23097258,0,78,0,2243922266,0,2243922266,0,2080,2234106503,0,15129351,0,0,0,0,0
1785679219504|1028|stationary_30min_formal_f2r_0011_67108864|rotating|276,1378943233,560,46513802,46198791,251313,0,251313,0,5332,0,2666,0,0,0,41647,41647,17027896,0,4096,0,0,0,2666,0,2842964067,0,2842964075,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|386,2891241742,9,0,0,20447232,0,20447232,0,62899,0,0,78,0,0,0,0,0,0,0,5178770,0,0,0,0,0
1785679224531|1028|stationary_30min_formal_f2r_0011_67108864|fixed|278,1378943233,271,53064077,52704755,52777414,52704755,52777414,52704755,95113,95023,47510,47510,0,0,3041,0,1466741721,1465288276,4096,4096,0,0,47511,47511,3177077812,3177077825,3177077820,3177077833,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|388,3820627486,9,23480992,0,0,0,0,0,26396954,0,89,0,2563860372,0,2563860372,0,2080,2553197532,0,16555354,0,0,0,0,0
1785679224531|1028|stationary_30min_formal_f2r_0011_67108864|rotating|278,1378943233,560,53141845,52782028,287135,0,287135,0,6092,0,3046,0,0,0,47580,47580,19454968,0,4096,0,0,0,3046,0,3163278783,0,3163278791,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|388,3211017962,9,0,0,23330816,0,23330816,0,71831,0,0,89,0,0,0,0,0,0,0,5205895,0,0,0,0,0
1785679229558|1028|stationary_30min_formal_f2r_0011_67108864|fixed|280,1378943233,271,59726794,59322498,59404121,59322498,59404121,59322498,107051,106952,53474,53474,0,0,3423,0,1650850312,1649217262,4096,4096,0,0,53475,53475,3498823265,3498823246,3498823249,3498823254,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|390,4144106353,9,26443616,0,0,0,0,0,29726039,0,100,0,2886598583,0,2886598583,0,2080,2875099100,0,17977711,0,0,0,0,0
1785679229558|1028|stationary_30min_formal_f2r_0011_67108864|rotating|280,1378943233,560,59857294,59452327,323327,0,323327,0,6860,0,3430,0,0,0,53591,53591,21907648,0,4096,0,0,0,3430,0,3487027989,0,3487027997,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,416,0,404,0,104,101,0,1,416,0|390,3535346868,9,0,0,26476544,0,26476544,0,80926,0,0,101,0,0,0,0,0,0,0,5230163,0,0,0,0,0
1785679234569|1028|stationary_30min_formal_f2r_0011_67108864|fixed|282,1378943233,304,66370264,65921056,66011682,65921056,66011682,65921056,118955,118845,59421,59421,0,0,3804,0,1834445112,1832632704,4096,4096,0,0,59421,59421,3819651701,3819652034,3819651709,3819652042,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,460,0,448,0,115,112,0,1,460,0|392,168986477,10,29368032,0,0,0,0,0,33015772,0,112,0,3205714899,0,3205714899,0,2080,3193237263,0,19528796,0,0,0,0,0
1785679234569|1028|stationary_30min_formal_f2r_0011_67108864|rotating|282,1378943233,560,66475685,66025197,359150,0,359150,0,7620,0,3810,0,0,0,59515,59515,24334712,0,4096,0,0,0,3810,0,3806764639,0,3806764647,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,460,0,448,0,115,112,0,1,460,0|392,3855787845,9,0,0,29360128,0,29360128,0,89881,0,0,112,0,0,0,0,0,0,0,5246769,0,0,0,0,0
1785679239583|1028|stationary_30min_formal_f2r_0011_67108864|fixed|284,1378943233,271,73013680,72518854,72619180,72518854,72619180,72518854,130861,130739,65367,65367,0,0,4185,0,2018030568,2016021977,4096,4096,0,0,65368,65368,4140617381,4140617362,4140617357,4140617370,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|394,490001245,10,32306944,0,0,0,0,0,36319155,0,123,0,3525994939,0,3525994939,0,2080,3512674119,0,20952603,0,0,0,0,0
1785679239583|1028|stationary_30min_formal_f2r_0011_67108864|rotating|284,1378943233,560,73110060,72614744,394971,0,394971,0,8380,0,4190,0,0,0,65454,65454,26761776,0,4096,0,0,0,4190,0,4127077159,0,4127077167,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|394,4175872380,9,0,0,32243712,0,32243712,0,98837,0,0,123,0,0,0,0,0,0,0,5264380,0,0,0,0,0
