captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785937209461|1016|stream64_r2f_06|rotating|362,1378943233,33554687,6218500,6131848,6147917,6131848,6147917,6131848,5886,5863,5862,5862,0,0,749,0,180949792,180590714,4096,4096,0,0,5863,5863,689483527,689483508,689483503,689483516,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|424,735450158,13,5814592,0,0,0,0,0,6165016,0,22,0,323088321,0,323088321,0,2080,316212373,0,9754423,0,0,0,0,0
1785937214464|1016|stream64_r2f_06|fixed|364,1378943233,16781056,12412686,12241019,140976,0,140976,0,2992,0,1496,0,0,0,11705,11705,9557856,0,4096,0,0,0,1496,0,1023958150,0,1023958158,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1746345968,13,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6940303,0,0,0,0,0
1785937214464|1016|stream64_r2f_06|rotating|364,1378943233,33554687,12487063,12314644,12345332,12314644,12345332,12314644,11821,11776,11775,11775,0,0,1504,0,363478184,362759304,4096,4096,0,0,11776,11776,1009868807,1009868804,1009868775,1009868796,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|426,1056056433,13,11644992,0,0,0,0,0,12350662,0,44,0,642236996,0,642236996,0,2080,633681101,0,12585434,0,0,0,0,0
1785937219471|1016|stream64_r2f_06|fixed|366,1378943233,16781056,18686736,18428135,212219,0,212219,0,4504,0,2252,0,0,0,17621,17621,14387912,0,4096,0,0,0,2252,0,1344623626,0,1344623634,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,2066957263,13,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6986696,0,0,0,0,0
1785937219471|1016|stream64_r2f_06|rotating|366,1378943233,33558272,18755098,18495752,18542125,18495752,18542125,18495752,17753,17686,17686,17686,0,0,2260,0,545930992,544854600,4096,4096,0,0,17686,17686,1330112598,1330112939,1330112614,1330112947,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|428,1376971325,13,17483296,0,0,0,0,0,18544164,0,66,0,961692312,0,961692312,0,2080,951456328,0,15418284,0,0,0,0,0
1785937224472|1016|stream64_r2f_06|fixed|368,1378943233,16781056,24948225,24603594,283273,0,283273,0,6012,0,3006,0,0,0,23525,23525,19205160,0,4096,0,0,0,3006,0,1664305710,0,1664305718,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|430,2387598877,13,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7030865,0,0,0,0,0
1785937224472|1016|stream64_r2f_06|rotating|368,1378943233,33558272,25041735,24696132,24757424,24696132,24757424,24696132,23704,23614,23614,23614,0,0,3017,0,728916432,727482200,4096,4096,0,0,23614,23614,1651299009,1651299350,1651299017,1651299358,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|430,1698273143,13,23329504,0,0,0,0,0,24746151,0,88,0,1281532578,0,1281532578,0,2080,1269616845,0,18252491,0,0,0,0,0
1785937229492|1016|stream64_r2f_06|fixed|370,1378943233,16781056,31239283,30806993,354705,0,354705,0,7528,0,3764,0,0,0,29456,29456,24047952,0,4096,0,0,0,3764,0,1985707163,0,1985707179,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|432,2708402613,13,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7082070,0,0,0,0,0
1785937229492|1016|stream64_r2f_06|rotating|370,1378943233,33558272,31313130,30879208,30957486,30879208,30957486,30879208,29638,29526,29526,29526,0,0,3774,0,911407944,909598352,4096,4096,0,0,29526,29526,1971626154,1971604751,1971626162,1971604759,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|432,2017718854,13,29129600,0,0,0,0,0,30910105,0,111,0,1599528265,0,1599528265,0,2080,1585789585,0,21215417,0,0,0,0,0
1785937234500|1016|stream64_r2f_06|fixed|372,1378943233,16781056,37515511,36997178,425944,0,425944,0,9040,0,4520,0,0,0,35374,35374,28878000,0,4096,0,0,0,4520,0,2306244931,0,2306244939,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,3028985852,13,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7124346,0,0,0,0,0
1785937234500|1016|stream64_r2f_06|rotating|372,1378943233,33554687,37579723,37059850,37152931,37059850,37152931,37059850,35571,35436,35435,35435,0,0,4529,0,1093814518,1091644441,4096,4096,0,0,35436,35436,2291938518,2291938539,2291938526,2291938547,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|434,2338130207,13,34960000,0,0,0,0,0,37094480,0,133,0,1918482018,0,1918482018,0,2080,1903064041,0,24045778,0,0,0,0,0
1785937239556|1016|stream64_r2f_06|fixed|374,1378943233,16781056,43844935,43239846,497941,0,497941,0,10568,0,5284,0,0,0,41343,41343,33759168,0,4096,0,0,0,5284,0,2630023268,0,2630023276,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|436,3352670741,13,0,0,40632320,0,40632320,0,124627,0,0,155,0,0,0,0,0,0,0,7166761,0,0,0,0,0
1785937239556|1016|stream64_r2f_06|rotating|374,1378943233,33554687,43947333,43341131,43448260,43341131,43448260,43341131,41597,41440,41439,41439,0,0,5296,0,1279159432,1276628097,4096,4096,0,0,41440,41440,2617222848,2617222845,2617222808,2617222853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|436,2664928785,13,40902368,0,0,0,0,0,43401552,0,156,0,2243795004,0,2243795004,0,2080,2226586893,0,27006437,0,0,0,0,0
1785937244558|1016|stream64_r2f_06|fixed|376,1378943233,16781056,50110859,49420442,569090,0,569090,0,12078,0,6039,0,0,0,47250,47250,38582816,0,4096,0,0,0,6039,0,2950133342,0,2950133350,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|438,3672452899,13,0,0,46399488,0,46399488,0,142390,0,0,177,0,0,0,0,0,0,0,7211973,0,0,0,0,0
1785937244558|1016|stream64_r2f_06|rotating|376,1378943233,33554687,50185362,49494313,49615520,49494313,49615520,49494313,47501,47322,47321,47321,0,0,6047,0,1460713852,1457822199,4096,4096,0,0,47322,47322,2935920263,2935920260,2935920271,2935920268,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|438,2982235613,13,46677440,0,0,0,0,0,49526635,0,178,0,2559658064,0,2559658064,0,2080,2540757464,0,29838111,0,0,0,0,0
1785937249566|1016|stream64_r2f_06|fixed|378,1378943233,16781056,56388159,55610460,640330,0,640330,0,13590,0,6795,0,0,0,53170,53170,43412832,0,4096,0,0,0,6795,0,3270670225,0,3270670233,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|440,3993107351,13,0,0,52428800,0,52428800,0,160223,0,0,200,0,0,0,0,0,0,0,7257839,0,0,0,0,0
1785937249566|1016|stream64_r2f_06|rotating|378,1378943233,33554687,56465563,55686273,55824290,55686273,55824290,55686273,53445,53243,53242,53242,0,0,6805,0,1643500257,1640233420,4096,4096,0,0,53243,53243,3256872493,3256872466,3256872501,3256872474,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|440,3303873294,13,52523648,0,0,0,0,0,55735450,0,200,0,2879834193,0,2879834193,0,2080,2859257994,0,32668168,0,0,0,0,0
1785937254574|1016|stream64_r2f_06|fixed|380,1378943233,16781056,62657620,61792351,711571,0,711571,0,15102,0,7551,0,0,0,59080,59080,48242872,0,4096,0,0,0,7551,0,3591019550,0,3591019558,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,18552060,14,0,0,58195968,0,58195968,0,178034,0,0,222,0,0,0,0,0,0,0,7299596,0,0,0,0,0
1785937254574|1016|stream64_r2f_06|rotating|380,1378943233,33554687,62733426,61867282,62021005,61867282,62021005,61867282,59378,59153,59152,59152,0,0,7560,0,1825913882,1822286701,4096,4096,0,0,59153,59153,3577073883,3577073904,3577073891,3577073912,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|442,3623174322,13,58330336,0,0,0,0,0,61899167,0,222,0,3197683549,0,3197683549,0,2080,3175413376,0,35508115,0,0,0,0,0
1785937259581|1016|stream64_r2f_06|fixed|382,1378943233,16781056,68931862,67979775,782815,0,782815,0,16614,0,8307,0,0,0,64994,64994,53072968,0,4096,0,0,0,8307,0,3911593887,0,3911593895,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,339107327,14,0,0,63963136,0,63963136,0,195845,0,0,244,0,0,0,0,0,0,0,7341644,0,0,0,0,0
1785937259581|1016|stream64_r2f_06|rotating|382,1378943233,33554687,69006063,68053145,68222399,68053145,68222399,68053145,65312,65065,65064,65064,0,0,8316,0,2008417936,2004431584,4096,4096,0,0,65065,65065,3897450251,3897450256,3897450259,3897450224,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|444,3943716669,13,64160736,0,0,0,0,0,68087603,0,244,0,3516768296,0,3516768296,0,2080,3492782287,0,38375015,0,0,0,0,0
1785937267974|1017|stream64_r2f_07|fixed|386,1378943233,16781056,6148396,6062703,69643,0,69643,0,1478,0,739,0,0,0,5790,5790,4721392,0,4096,0,0,0,739,0,153727054,0,153727062,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|452,876259211,14,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6884550,0,0,0,0,0
1785937267974|1017|stream64_r2f_07|rotating|386,1378943233,33554687,6221142,6133857,6150654,6133857,6150654,6133857,5882,5859,5858,5858,0,0,748,0,180840218,180480813,4096,4096,0,0,5859,5859,139701341,139701322,139701349,139701330,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|452,185991183,14,5814592,0,0,0,0,0,6173379,0,22,0,323212201,0,323212201,0,2080,316338907,0,9751767,0,0,0,0,0
1785937272984|1017|stream64_r2f_07|fixed|388,1378943233,16781056,12425621,12251856,140976,0,140976,0,2992,0,1496,0,0,0,11705,11705,9557856,0,4096,0,0,0,1496,0,474372038,0,474372046,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,1196053587,14,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6927013,0,0,0,0,0
1785937272984|1017|stream64_r2f_07|rotating|388,1378943233,33558272,12487769,12313364,12346133,12313364,12346133,12313364,11809,11764,11764,11764,0,0,1503,0,363131016,362412312,4096,4096,0,0,11764,11764,459665653,459666010,459665661,459666018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|454,505422842,14,11621280,0,0,0,0,0,12342336,0,44,0,641192188,0,641192188,0,2080,632632583,0,12584051,0,0,0,0,0
1785937277994|1017|stream64_r2f_07|fixed|390,1378943233,16781056,18707440,18446762,212219,0,212219,0,4504,0,2252,0,0,0,17623,17623,14387912,0,4096,0,0,0,2252,0,795036948,0,795036956,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,1517534620,14,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6975484,0,0,0,0,0
1785937277994|1017|stream64_r2f_07|rotating|390,1378943233,33554687,18783073,18521496,18570005,18521496,18570005,18521496,17763,17696,17695,17695,0,0,2261,0,546213297,545135148,4096,4096,0,0,17696,17696,781033371,781033368,781033379,781033376,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|456,826989364,14,17475392,0,0,0,0,0,18554691,0,66,0,961295182,0,961295182,0,2080,951060081,0,15415702,0,0,0,0,0
1785937282997|1017|stream64_r2f_07|fixed|392,1378943233,16781056,24983924,24637750,283461,0,283461,0,6016,0,3008,0,0,0,23536,23536,19217944,0,4096,0,0,0,3008,0,1115596038,0,1115596046,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1837670830,14,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7018794,0,0,0,0,0
1785937282997|1017|stream64_r2f_07|rotating|392,1378943233,33554687,25055004,24708242,24770787,24708242,24770787,24708242,23693,23604,23603,23603,0,0,3016,0,728603913,727164728,4096,4096,0,0,23604,23604,1101190997,1101191026,1101191005,1101191002,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|458,1147385370,14,23297888,0,0,0,0,0,24744667,0,88,0,1280235564,0,1280235564,0,2080,1268298176,0,18267356,0,0,0,0,0
1785937288011|1017|stream64_r2f_07|fixed|394,1378943233,16781056,31271768,30838221,354705,0,354705,0,7528,0,3764,0,0,0,29458,29458,24047952,0,4096,0,0,0,3764,0,1436167315,0,1436167331,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|460,2158626361,14,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7060217,0,0,0,0,0
1785937288011|1017|stream64_r2f_07|rotating|394,1378943233,33554687,31350359,30915297,30994715,30915297,30994715,30915297,29645,29533,29532,29532,0,0,3774,0,911608366,909793561,4096,4096,0,0,29533,29533,1422571495,1422571500,1422571503,1422571508,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|460,1469129951,14,29153312,0,0,0,0,0,30958405,0,111,0,1600516289,0,1600516289,0,2080,1586735407,0,21262708,0,0,0,0,0
1785937293039|1017|stream64_r2f_07|fixed|396,1378943233,16781056,37571085,37050779,426227,0,426227,0,9046,0,4523,0,0,0,35392,35392,28897168,0,4096,0,0,0,4523,0,1757841708,0,1757841716,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,2480460070,14,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7105762,0,0,0,0,0
1785937293039|1017|stream64_r2f_07|rotating|396,1378943233,33554687,37645749,37124533,37218673,37124533,37218673,37124533,35597,35464,35462,35462,0,0,4532,0,1094666029,1092493080,4096,4096,0,0,35463,35463,1743918961,1743918974,1743918969,1743918942,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|462,1790021610,14,34983712,0,0,0,0,0,37157359,0,133,0,1919950348,0,1919950348,0,2080,1904447213,0,24136025,0,0,0,0,0
1785937298045|1017|stream64_r2f_07|fixed|398,1378943233,16781056,43849911,43243640,497470,0,497470,0,10558,0,5279,0,0,0,41307,41307,33727248,0,4096,0,0,0,5279,0,2078419485,0,2078419493,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2801230983,14,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7148137,0,0,0,0,0
1785937298045|1017|stream64_r2f_07|rotating|398,1378943233,33558272,43940476,43333054,43441968,43333054,43441968,43333054,41549,41394,41393,41393,0,0,5290,0,1277719936,1275189312,4096,4096,0,0,41393,41393,2065253159,2065253508,2065253167,2065253516,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|464,2112237042,14,40845728,0,0,0,0,0,43383201,0,155,0,2240700276,0,2240700276,0,2080,2223484671,0,27006347,0,0,0,0,0
1785937303045|1017|stream64_r2f_07|fixed|400,1378943233,16781056,50116436,49422492,568617,0,568617,0,12068,0,6034,0,0,0,47210,47210,38550880,0,4096,0,0,0,6034,0,2398564029,0,2398564037,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|466,3120948892,14,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7192426,0,0,0,0,0
1785937303045|1017|stream64_r2f_07|rotating|400,1378943233,33554687,50207212,49512481,49637651,49512481,49637651,49512481,47474,47297,47296,47296,0,0,6044,0,1459931778,1457042405,4096,4096,0,0,47296,47296,2385129215,2385129548,2385129223,2385129556,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|466,2431977656,14,46660320,0,0,0,0,0,49560305,0,177,0,2558987242,0,2558987242,0,2080,2540052431,0,29873223,0,0,0,0,0
1785937308053|1017|stream64_r2f_07|fixed|402,1378943233,16781056,56389385,55609059,639768,0,639768,0,13578,0,6789,0,0,0,53125,53125,43374512,0,4096,0,0,0,6789,0,2718714886,0,2718714894,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|468,3441476092,14,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7240695,0,0,0,0,0
1785937308053|1017|stream64_r2f_07|rotating|402,1378943233,33554687,56494531,55712100,55853448,55712100,55853448,55712100,53426,53227,53224,53224,0,0,6803,0,1642922835,1639659086,4096,4096,0,0,53225,53225,2706501505,2706501494,2706501513,2706501502,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|468,2752692963,14,52492032,0,0,0,0,0,55746705,0,200,0,2878244621,0,2878244621,0,2080,2857455062,0,32874738,0,0,0,0,0
1785937313054|1017|stream64_r2f_07|fixed|404,1378943233,16781056,62658338,61790258,711005,0,711005,0,15090,0,7545,0,0,0,59035,59035,48204544,0,4096,0,0,0,7545,0,3039282842,0,3039282850,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|470,3762504291,14,0,0,58195968,0,58195968,0,177940,0,0,222,0,0,0,0,0,0,0,7290704,0,0,0,0,0
1785937313054|1017|stream64_r2f_07|rotating|404,1378943233,33554687,62747308,61877335,62035265,61877335,62035265,61877335,59342,59121,59118,59118,0,0,7556,0,1824878240,1821253198,4096,4096,0,0,59119,59119,3025915006,3025915003,3025914958,3025915011,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|470,3072876294,14,58314528,0,0,0,0,0,61927248,0,222,0,3196972328,0,3196972328,0,2080,3174468429,0,35738445,0,0,0,0,0
1785937318056|1017|stream64_r2f_07|fixed|406,1378943233,16780817,68986214,68030376,782909,0,782909,0,16616,0,8308,0,0,0,65000,65000,53075880,0,4096,0,0,0,8308,0,3362676034,0,3362676042,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|472,4087925560,14,0,0,63963136,0,63963136,0,196010,0,0,244,0,0,0,0,0,0,0,7330110,0,0,0,0,0
1785937318056|1017|stream64_r2f_07|rotating|406,1378943233,33554687,69129317,68171992,68344901,68171992,68344901,68171992,65380,65137,65134,65134,0,0,8324,0,2010584630,2006601009,4096,4096,0,0,65135,65135,3351873386,3351873391,3351873394,3351873407,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|472,3400311607,14,64272704,0,0,0,0,0,68247028,0,245,0,3522918097,0,3522918097,0,2080,3498583632,0,38742930,0,0,0,0,0
1785937326622|1018|stream64_r2f_08|fixed|410,1378943233,16781056,6167766,6081582,69830,0,69830,0,1482,0,741,0,0,0,5808,5808,4734160,0,4096,0,0,0,741,0,3907231580,0,3907231588,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|480,335034960,15,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6891652,0,0,0,0,0
1785937326622|1018|stream64_r2f_08|rotating|410,1378943233,33554687,6256933,6168809,6185972,6168809,6185972,6168809,5916,5893,5892,5892,0,0,753,0,181878048,181519945,4096,4096,0,0,5893,5893,3894159552,3894159549,3894159504,3894159557,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|480,3941012521,14,5862016,0,0,0,0,0,6219893,0,22,0,325575738,0,325575738,0,2080,318712401,0,9751971,0,0,0,0,0
1785937331637|1018|stream64_r2f_08|fixed|412,1378943233,16781056,12454755,12281435,141259,0,141259,0,2998,0,1499,0,0,0,11733,11733,9577000,0,4096,0,0,0,1499,0,4228433495,0,4228433503,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,655999413,15,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,6932089,0,0,0,0,0
1785937331637|1018|stream64_r2f_08|rotating|412,1378943233,33557555,12520509,12346332,12378494,12346332,12378494,12346332,11840,11795,11795,11795,0,0,1507,0,364088053,363371272,4096,4096,0,0,11796,11796,4213996993,4213997006,4213997001,4213996982,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|482,4259996155,14,11660800,0,0,0,0,0,12379917,0,44,0,643109676,0,643109676,0,2080,634556936,0,12585650,0,0,0,0,0
1785937336651|1018|stream64_r2f_08|fixed|414,1378943233,16781056,18746528,18485974,212690,0,212690,0,4514,0,2257,0,0,0,17661,17661,14419848,0,4096,0,0,0,2257,0,254866083,0,254866091,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,978321687,15,0,0,17301504,0,17301504,0,53361,0,0,66,0,0,0,0,0,0,0,6975657,0,0,0,0,0
1785937336651|1018|stream64_r2f_08|rotating|414,1378943233,33558272,18850461,18588937,18636638,18588937,18636638,18588937,17826,17759,17759,17759,0,0,2269,0,548183808,547109088,4096,4096,0,0,17759,17759,242130340,242130681,242130356,242130689,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|484,288701065,15,17546528,0,0,0,0,0,18633446,0,66,0,965310450,0,965310450,0,2054,955087721,0,15418582,0,0,0,0,0
1785937341651|1018|stream64_r2f_08|fixed|416,1378943233,16781056,25007933,24661986,283651,0,283651,0,6020,0,3010,0,0,0,23559,23559,19230736,0,4096,0,0,0,3010,0,574115733,0,574115741,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|486,1296848747,15,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7023374,0,0,0,0,0
1785937341651|1018|stream64_r2f_08|rotating|416,1378943233,33554687,25098329,24751432,24813643,24751432,24813643,24751432,23734,23645,23644,23644,0,0,3021,0,729863747,728430528,4096,4096,0,0,23645,23645,561051176,561051189,561051184,561051165,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|486,607927421,15,23354528,0,0,0,0,0,24797544,0,89,0,1283084806,0,1283084806,0,2080,1271043642,0,18378693,0,0,0,0,0
1785937346658|1018|stream64_r2f_08|fixed|418,1378943233,16781056,31324039,30890774,355268,0,355268,0,7540,0,3770,0,0,0,29508,29508,24086288,0,4096,0,0,0,3770,0,896371665,0,896371673,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|488,1619775884,15,0,0,29097984,0,29097984,0,89005,0,0,111,0,0,0,0,0,0,0,7075401,0,0,0,0,0
1785937346658|1018|stream64_r2f_08|rotating|418,1378943233,33558272,31409016,30974160,31052712,30974160,31052712,30974160,29701,29588,29588,29588,0,0,3781,0,913321392,911512568,4096,4096,0,0,29588,29588,883169634,883169967,883169642,883169975,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|488,929683785,15,29200736,0,0,0,0,0,31015929,0,111,0,1603379618,0,1603379618,0,2080,1589662857,0,21208748,0,0,0,0,0
1785937351668|1018|stream64_r2f_08|fixed|420,1378943233,16781056,37571535,37051229,426227,0,426227,0,9046,0,4523,0,0,0,35393,35393,28897168,0,4096,0,0,0,4523,0,1215428211,0,1215428219,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1938029213,15,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7117848,0,0,0,0,0
1785937351668|1018|stream64_r2f_08|rotating|420,1378943233,33554687,37644105,37122839,37217029,37122839,37217029,37122839,35597,35462,35461,35461,0,0,4532,0,1094617648,1092448067,4096,4096,0,0,35462,35462,1201432116,1201432105,1201432124,1201432121,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|490,1247390111,15,34983712,0,0,0,0,0,37153186,0,133,0,1919640200,0,1919640200,0,2080,1904227977,0,24045092,0,0,0,0,0
1785937356684|1018|stream64_r2f_08|fixed|422,1378943233,16781056,43862416,43255630,497659,0,497659,0,10562,0,5281,0,0,0,41319,41319,33740032,0,4096,0,0,0,5281,0,1536824328,0,1536824336,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,2259809813,15,0,0,40632320,0,40632320,0,124579,0,0,155,0,0,0,0,0,0,0,7158993,0,0,0,0,0
