captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786190611242|1007|lane3_unavailable|fixed|180,1378943233,16781056,36521021,36211078,312297,0,312297,0,6628,0,3314,0,0,0,34509,34509,21172960,21172960,4096,4096,0,0,3314,3314,2793679120,2793679120,2793679128,2793679128,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,3421969632,6,0,0,25427968,0,25427968,0,78240,0,0,97,0,0,0,0,0,0,0,7047819,0,0,0,0,0
1786190611242|1007|lane3_unavailable|rotating|180,1378943233,33556599,36650883,36339992,36337549,36339992,36337549,36339992,34730,34633,34632,34631,0,0,3325,0,1069015222,1069011700,4096,4096,0,0,34632,34632,2779462337,2779462619,2779462345,2779462627,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,404,0,392,0,101,98,0,1,404,0|206,2830094492,6,25705920,0,0,0,0,0,27298808,0,98,0,1925174357,0,1925174357,0,2062,1912283410,0,19693449,0,0,0,0,0
1786190616258|1007|lane3_unavailable|fixed|182,1378943233,16781056,42649482,42286797,364598,0,364598,0,7738,0,3869,0,0,0,40297,40297,24718768,24718768,4096,4096,0,0,3869,3869,3114519368,3114519368,3114519376,3114519376,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,456,0,117,114,0,1,468,0|208,3743264666,6,0,0,29884416,0,29884416,0,91337,0,0,114,0,0,0,0,0,0,0,7076786,0,0,0,0,0
1786190616258|1007|lane3_unavailable|rotating|182,1378943233,33556599,42764776,42400992,42399142,42400992,42399142,42400992,40523,40409,40406,40406,0,0,3880,0,1247270154,1247266231,4096,4096,0,0,40407,40407,3100050952,3100050971,3100050960,3100050979,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3149644830,6,29971360,0,0,0,0,0,31828930,0,114,0,2243658335,0,2243658335,0,2080,2229525186,0,21778188,0,0,0,0,0
1786190621265|1007|lane3_unavailable|fixed|184,1378943233,16781056,48754954,48340381,416898,0,416898,0,8848,0,4424,0,0,0,46067,46066,28264664,28264664,4096,4096,0,0,4424,4424,3435003082,3435003082,3435003090,3435003090,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,4064081010,6,0,0,34078720,0,34078720,0,104413,0,0,130,0,0,0,0,0,0,0,7108200,0,0,0,0,0
1786190621265|1007|lane3_unavailable|rotating|184,1378943233,33556599,48894027,48478406,48475998,48478406,48475998,48478406,46331,46202,46198,46198,0,0,4436,0,1426049975,1426046172,4096,4096,0,0,46199,46199,3421463641,3421463620,3421463649,3421463628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,3471724800,6,34268416,0,0,0,0,0,36394078,0,130,0,2564664041,0,2564664041,0,2080,2549303509,0,23854896,0,0,0,0,0
1786190626267|1007|lane3_unavailable|fixed|186,1378943233,16781056,54983103,54514401,470049,0,470049,0,9976,0,4988,0,0,0,51950,51950,31868016,31868016,4096,4096,0,0,4988,4988,3761135724,3761135724,3761135740,3761135740,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,600,0,588,0,150,147,0,1,600,0|212,96563561,7,0,0,38535168,0,38535168,0,117770,0,0,147,0,0,0,0,0,0,0,7144643,0,0,0,0,0
1786190626267|1007|lane3_unavailable|rotating|186,1378943233,33556599,55148245,54677812,54676691,54677812,54676691,54677812,52256,52110,52106,52106,0,0,5004,0,1608411363,1608412331,4096,4096,0,0,52107,52107,3749427829,3749427837,3749427837,3749427845,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,600,0,588,0,150,147,0,1,600,0|212,3799490625,6,38637920,0,0,0,0,0,41038856,0,147,0,2891337490,0,2891337490,0,2080,2874625776,0,26066379,0,0,0,0,0
1786190631279|1007|lane3_unavailable|fixed|188,1378943233,16781056,61062591,60540159,522064,0,522064,0,11080,0,5540,0,0,0,57693,57692,35394720,35394720,4096,4096,0,0,5540,5540,4080210764,4080210764,4080210772,4080210772,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|214,414562273,7,0,0,42729472,0,42729472,0,130728,0,0,163,0,0,0,0,0,0,0,7172570,0,0,0,0,0
1786190631279|1007|lane3_unavailable|rotating|188,1378943233,33556838,61207586,60684706,60684295,60684706,60684295,60684706,57995,57833,57830,57829,0,0,5553,0,1785094656,1785085861,4096,4096,0,0,57830,57830,4067036726,4067077204,4067036734,4067077212,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|214,4117634717,6,42887552,0,0,0,0,0,45548313,0,163,0,3208419174,0,3208419174,0,2080,3190466362,0,28146620,0,0,0,0,0
1786190636291|1007|lane3_unavailable|fixed|190,1378943233,16781056,67164162,66588006,574271,0,574271,0,12188,0,6094,0,0,0,63456,63455,38934224,38934224,4096,4096,0,0,6094,6094,105147291,105147291,105147299,105147299,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,736343561,7,0,0,46923776,0,46923776,0,143851,0,0,179,0,0,0,0,0,0,0,7211015,0,0,0,0,0
1786190636291|1007|lane3_unavailable|rotating|190,1378943233,33556599,67326543,66750084,66750950,66750084,66750950,66750084,63792,63613,63609,63609,0,0,6108,0,1963494878,1963491621,4096,4096,0,0,63610,63610,92841918,92841911,92841926,92841919,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,143664128,7,47168800,0,0,0,0,0,50098597,0,179,0,3528345569,0,3528345569,0,2080,3509149973,0,30235335,0,0,0,0,0
1786190641292|1007|lane3_unavailable|fixed|192,1378943233,16781056,73247676,72620249,626289,0,626289,0,13292,0,6646,0,0,0,69204,69204,42460912,42460912,4096,4096,0,0,6646,6646,424224671,424224671,424224679,424224679,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,1055350055,7,0,0,51118080,0,51118080,0,156855,0,0,195,0,0,0,0,0,0,0,7241285,0,0,0,0,0
1786190641292|1007|lane3_unavailable|rotating|192,1378943233,33556838,73435365,72805953,72807569,72805953,72807569,72805953,69580,69385,69382,69381,0,0,6662,0,2141680872,2141654554,4096,4096,0,0,69382,69382,413171833,413187655,413171841,413187663,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,796,0,784,0,199,196,0,1,796,0|218,464333562,7,51443456,0,0,0,0,0,54641575,0,196,0,3847946339,0,3847946339,0,2080,3827375418,0,32450597,0,0,0,0,0
1786190646294|1007|lane3_unavailable|fixed|194,1378943233,16781056,79334605,78655358,678309,0,678309,0,14396,0,7198,0,0,0,74954,74954,45987576,45987576,4096,4096,0,0,7198,7198,743303870,743303870,743303886,743303886,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,1372541171,7,0,0,55312384,0,55312384,0,169765,0,0,211,0,0,0,0,0,0,0,7271743,0,0,0,0,0
1786190646294|1007|lane3_unavailable|rotating|194,1378943233,33557077,79484637,78804296,78805011,78804296,78805011,78804296,75311,75099,75096,75096,0,0,7212,0,2318061213,2318063112,4096,4096,0,0,75097,75096,730465442,730451764,730465450,730451772,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|220,781407279,7,55677280,0,0,0,0,0,59135923,0,212,0,4163961600,0,4163961600,0,2080,4142141897,0,34535128,0,0,0,0,0
1786190651323|1007|lane3_unavailable|fixed|196,1378943233,16781056,85453158,84721023,730701,0,730701,0,15508,0,7754,0,0,0,80734,80733,49539832,49539832,4096,4096,0,0,7754,7754,1064374169,1064374169,1064374177,1064374177,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1692197775,7,0,0,59768832,0,59768832,0,182816,0,0,228,0,0,0,0,0,0,0,7301140,0,0,0,0,0
1786190651323|1007|lane3_unavailable|rotating|196,1378943233,33557794,85555559,84822377,84824008,84822377,84824008,84822377,81062,80834,80831,80830,0,0,7763,0,2495087648,2495062550,4096,4096,0,0,80831,80831,1048718024,1048734893,1048718032,1048734901,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1099722965,7,59926912,0,0,0,0,0,63648082,0,228,0,186247582,1,186247582,1,2080,163188362,1,36613788,0,0,0,0,0
1786190656332|1007|lane3_unavailable|fixed|198,1378943233,16781056,91579423,90796126,783002,0,783002,0,16618,0,8309,0,0,0,86522,86522,53085720,53085720,4096,4096,0,0,8309,8309,1385212569,1385212569,1385212577,1385212577,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,2014520034,7,0,0,63963136,0,63963136,0,195963,0,0,244,0,0,0,0,0,0,0,7330291,0,0,0,0,0
1786190656332|1007|lane3_unavailable|rotating|198,1378943233,33557077,91718685,90933614,90934550,90933614,90934550,90933614,86901,86656,86653,86653,0,0,8321,0,2674814216,2674803704,4096,4096,0,0,86654,86653,1371841473,1371806873,1371841481,1371806881,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,1421859168,7,64223968,0,0,0,0,0,68214598,0,244,0,507309521,1,507309521,1,2080,483016683,1,38696731,0,0,0,0,0
1786190666082|1008|lane3_clean64|fixed|202,1378943233,16781056,6137645,6053966,69549,0,69549,0,1476,0,738,0,0,0,5781,5781,4715016,4715016,4096,4096,0,0,738,738,2008496003,2008496003,2008496019,2008496019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,25,22,0,1,100,0|232,2636650535,7,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6894882,0,0,0,0,0
1786190666082|1008|lane3_clean64|rotating|202,1378943233,33558272,6257533,6171700,6186572,6171700,6186572,6171700,5917,5894,5894,5894,0,0,753,0,181935952,181577224,4096,4096,0,0,5894,5894,1993848936,1993849277,1993848944,1993849285,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|232,2042441592,7,5854112,0,0,0,0,0,6216029,0,22,0,325396664,0,325396664,0,2080,318506935,0,9777958,0,0,0,0,0
1786190671106|1008|lane3_clean64|fixed|204,1378943233,16781056,12433195,12261652,141071,0,141071,0,2994,0,1497,0,0,0,11714,11714,9564232,9564232,4096,4096,0,0,1497,1497,2330148841,2330148841,2330148849,2330148849,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2959193827,7,0,0,11534336,0,11534336,0,35527,0,0,44,0,0,0,0,0,0,0,6935350,0,0,0,0,0
1786190671106|1008|lane3_clean64|rotating|204,1378943233,33554687,12565367,12392352,12422882,12392352,12422882,12392352,11884,11839,11838,11838,0,0,1512,0,365434562,364717293,4096,4096,0,0,11839,11839,2315958154,2315958143,2315958162,2315958151,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2365577193,7,11731936,0,0,0,0,0,12456656,0,44,0,647062809,0,647062809,0,2080,638480855,0,12631429,0,0,0,0,0
1786190676118|1008|lane3_clean64|fixed|206,1378943233,16781056,18717424,18459316,212314,0,212314,0,4506,0,2253,0,0,0,17635,17635,14394312,14394312,4096,4096,0,0,2253,2253,2650709530,2650709530,2650709538,2650709538,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,3280127439,7,0,0,17301504,0,17301504,0,53361,0,0,66,0,0,0,0,0,0,0,6981771,0,0,0,0,0
1786190676118|1008|lane3_clean64|rotating|206,1378943233,33554687,18872229,18612516,18658125,18612516,18658125,18612516,17849,17781,17780,17780,0,0,2272,0,548852691,547776838,4096,4096,0,0,17781,17781,2637917443,2637917432,2637917451,2637917440,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|236,2690664924,7,17642688,0,0,0,0,0,18734178,0,67,0,970672852,0,970672852,0,2080,960271811,0,15614253,0,0,0,0,0
1786190681123|1008|lane3_clean64|fixed|208,1378943233,16781056,24992786,24648767,283556,0,283556,0,6018,0,3009,0,0,0,23547,23547,19224344,19224344,4096,4096,0,0,3009,3009,2971270249,2971270249,2971270257,2971270257,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,3598932829,7,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7026837,0,0,0,0,0
1786190681123|1008|lane3_clean64|rotating|208,1378943233,33554687,25104909,24759469,24820129,24759469,24820129,24759469,23744,23653,23652,23652,0,0,3022,0,730104592,728670835,4096,4096,0,0,23653,23653,2956109217,2956109214,2956109225,2956109222,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|238,3006226105,7,23378240,0,0,0,0,0,24829609,0,89,0,1284800145,0,1284800145,0,2080,1272676422,0,18467635,0,0,0,0,0
1786190686128|1008|lane3_clean64|fixed|210,1378943233,16781056,31305414,30874523,355174,0,355174,0,7538,0,3769,0,0,0,29492,29492,24079896,24079896,4096,4096,0,0,3769,3769,3293549897,3293549897,3293549905,3293549905,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3923757591,7,0,0,29097984,0,29097984,0,89123,0,0,111,0,0,0,0,0,0,0,7068575,0,0,0,0,0
1786190686128|1008|lane3_clean64|rotating|210,1378943233,33554687,31490614,31056780,31133366,31056780,31133366,31056780,29782,29667,29667,29667,0,0,3791,0,915757467,913946726,4096,4096,0,0,29667,29667,3282072606,3282072947,3282072614,3282072955,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3334405853,7,29350912,0,0,0,0,0,31172647,0,111,0,1611486725,0,1611486725,0,2080,1597691567,0,21320680,0,0,0,0,0
1786190691134|1008|lane3_clean64|fixed|212,1378943233,16781056,37559147,37040868,426132,0,426132,0,9044,0,4522,0,0,0,35384,35384,28890792,28890792,4096,4096,0,0,4522,4522,3612497710,3612497710,3612497718,3612497718,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,4241661530,7,0,0,34865152,0,34865152,0,106792,0,0,133,0,0,0,0,0,0,0,7114966,0,0,0,0,0
1786190691134|1008|lane3_clean64|rotating|212,1378943233,33554687,37700905,37181400,37273169,37181400,37273169,37181400,35655,35518,35517,35517,0,0,4539,0,1096359688,1094188788,4096,4096,0,0,35518,35518,3599133313,3599133270,3599133281,3599133286,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,3650222711,7,35094368,0,0,0,0,0,37272792,0,133,0,1925867719,0,1925867719,0,2080,1910351584,0,24174054,0,0,0,0,0
1786190696143|1008|lane3_clean64|fixed|214,1378943233,16781056,43821766,43218098,497186,0,497186,0,10552,0,5276,0,0,0,41284,41284,33708056,33708056,4096,4096,0,0,5276,5276,3932325342,3932325342,3932325350,3932325350,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,265998633,8,0,0,40632320,0,40632320,0,124532,0,0,155,0,0,0,0,0,0,0,7155389,0,0,0,0,0
1786190696143|1008|lane3_clean64|rotating|214,1378943233,33554687,43930095,43325176,43431681,43325176,43431681,43325176,41545,41386,41385,41385,0,0,5289,0,1277499200,1274969120,4096,4096,0,0,41386,41386,3917123098,3917123087,3917123074,3917123095,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,3967148487,7,40861536,0,0,0,0,0,43395592,0,155,0,2241351703,0,2241351703,0,2080,2224119668,0,27027442,0,0,0,0,0
1786190701153|1008|lane3_clean64|fixed|216,1378943233,16781056,50107623,49416680,568524,0,568524,0,12066,0,6033,0,0,0,47204,47204,38544480,38544480,4096,4096,0,0,6033,6033,4253314765,4253314765,4253314773,4253314773,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,586586841,8,0,0,46399488,0,46399488,0,142343,0,0,177,0,0,0,0,0,0,0,7197192,0,0,0,0,0
1786190701153|1008|lane3_clean64|rotating|216,1378943233,33554687,50235763,49543423,49665827,49543423,49665827,49543423,47506,47325,47325,47325,0,0,6048,0,1460826623,1457938706,4096,4096,0,0,47325,47325,4238919309,4238919634,4238919317,4238919642,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|246,4288394185,7,46701152,0,0,0,0,0,49600109,0,178,0,2561137497,0,2561137497,0,2080,2542071528,0,30009840,0,0,0,0,0
1786190706156|1008|lane3_clean64|fixed|218,1378943233,16781056,56377455,55599546,639673,0,639673,0,13576,0,6788,0,0,0,53110,53110,43368128,43368128,4096,4096,0,0,6788,6788,278480849,278480849,278480857,278480857,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|248,905555671,8,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7237801,0,0,0,0,0
1786190706156|1008|lane3_clean64|rotating|218,1378943233,33554687,56485488,55705450,55844593,55705450,55844593,55705450,53417,53213,53212,53212,0,0,6801,0,1642557312,1639293136,4096,4096,0,0,53213,53213,263111086,263111107,263111094,263111083,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|248,313360858,8,52515744,0,0,0,0,0,55780382,0,200,0,2879617818,0,2879617818,0,2080,2858844555,0,32864804,0,0,0,0,0
1786190711156|1008|lane3_clean64|fixed|220,1378943233,16781056,62739921,61873335,711854,0,711854,0,15108,0,7554,0,0,0,59103,59103,48262064,48262064,4096,4096,0,0,7554,7554,603143967,603143967,603143975,603143975,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,1230947273,8,0,0,58195968,0,58195968,0,178152,0,0,222,0,0,0,0,0,0,0,7278637,0,0,0,0,0
1786190711156|1008|lane3_clean64|rotating|220,1378943233,33554687,62835129,61967275,62122237,61967275,62122237,61967275,59419,59193,59192,59192,0,0,7565,0,1827154908,1823532087,4096,4096,0,0,59193,59193,587121409,587121382,587121417,587121390,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,637027319,8,58401472,0,0,0,0,0,62035160,0,222,0,3201812847,0,3201812847,0,2080,3179346935,0,35720396,0,0,0,0,0
1786190716158|1008|lane3_clean64|fixed|222,1378943233,16781056,68995889,68043764,782815,0,782815,0,16614,0,8307,0,0,0,64996,64996,53072968,53072968,4096,4096,0,0,8307,8307,922418905,922418905,922418913,922418913,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,1550509514,8,0,0,63963136,0,63963136,0,195916,0,0,244,0,0,0,0,0,0,0,7329049,0,0,0,0,0
1786190716158|1008|lane3_clean64|rotating|222,1378943233,33558272,69112593,68159345,68328458,68159345,68328458,68159345,65354,65106,65106,65106,0,0,8321,0,2009693720,2005712032,4096,4096,0,0,65106,65106,907540140,907540449,907540148,907540457,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,992,0|252,957571271,8,64233184,0,0,0,0,0,68225078,0,245,0,3520898871,0,3520898871,0,2080,3496593536,0,38706586,0,0,0,0,0
