captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785911775538|1008|stream_clean_after_lane2|fixed|178,1378943233,16777471,6144943,6060220,6075191,6060220,6075191,6060220,5812,5790,5789,5789,0,0,739,0,178701955,178357046,4096,4096,0,0,5790,5790,2154090827,2154090824,2154090835,2154090832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|208,2863797042,6,5757952,0,0,0,0,0,6110279,0,21,0,319931890,0,319931890,0,2080,313172949,0,9629851,0,0,0,0,0
1785911775538|1008|stream_clean_after_lane2|rotating|178,1378943233,33558272,6218269,6131981,70598,0,70598,0,1496,0,748,0,0,0,5858,5858,4778928,0,4096,0,0,0,748,0,2139557046,0,2139557054,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|208,2185122287,6,0,0,5767168,0,5767168,0,17768,0,0,22,0,0,0,0,0,0,0,6902972,0,0,0,0,0
1785911780545|1008|stream_clean_after_lane2|fixed|180,1378943233,16777471,12424745,12252613,12283549,12252613,12283549,12252613,11750,11705,11704,11704,0,0,1496,0,361288528,360567965,4096,4096,0,0,11705,11705,2474736197,2474736154,2474736181,2474736162,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|210,3184431850,6,11584980,0,0,0,0,0,12302575,0,44,0,639109941,0,639109941,0,2080,630503214,0,12623233,0,0,0,0,0
1785911780545|1008|stream_clean_after_lane2|rotating|180,1378943233,33558033,12492352,12319426,141953,0,141953,0,3008,0,1504,0,0,0,11768,11768,9607836,0,4096,0,0,0,1504,0,2460254746,0,2460254754,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|210,2505356321,6,0,0,11534336,0,11534336,0,35583,0,0,44,0,0,0,0,0,0,0,6946595,0,0,0,0,0
1785911785553|1008|stream_clean_after_lane2|fixed|182,1378943233,16777471,18698480,18438215,18486024,18438215,18486024,18438215,17685,17618,17616,17616,0,0,2251,0,543790745,542710460,4096,4096,0,0,17617,17617,2795121261,2795121274,2795121269,2795121282,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|212,3504799582,6,17412160,0,0,0,0,0,18487861,0,66,0,958020878,0,958020878,0,2080,947686487,0,15501435,0,0,0,0,0
1785911785553|1008|stream_clean_after_lane2|rotating|182,1378943233,33558272,18773263,18512139,213308,0,213308,0,4520,0,2260,0,0,0,17687,17687,14439016,0,4096,0,0,0,2260,0,2780840575,0,2780840583,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|212,2826138864,6,0,0,17301504,0,17301504,0,53421,0,0,66,0,0,0,0,0,0,0,6986259,0,0,0,0,0
1785911790554|1008|stream_clean_after_lane2|fixed|184,1378943233,16781056,24970253,24623917,24686535,24623917,24686535,24623917,23615,23526,23525,23525,0,0,3006,0,726170528,724732048,4096,4096,0,0,23525,23525,3115284240,3115284589,3115284248,3115284597,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3824811961,6,23234656,0,0,0,0,0,24669704,0,88,0,1276577633,0,1276577633,0,2080,1264517748,0,18376296,0,0,0,0,0
1785911790554|1008|stream_clean_after_lane2|rotating|184,1378943233,33558272,25050922,24703710,284661,0,284661,0,6032,0,3016,0,0,0,23601,23601,19269024,0,4096,0,0,0,3016,0,3101423038,0,3101423046,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3147097134,6,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7033398,0,0,0,0,0
1785911795561|1008|stream_clean_after_lane2|fixed|186,1378943233,16777471,31248583,30815888,30893511,30815888,30893511,30815888,29552,29442,29439,29439,0,0,3762,0,908735633,906938124,4096,4096,0,0,29440,29440,3435796744,3435796725,3435796752,3435796733,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|216,4145346633,6,29065056,0,0,0,0,0,30862175,0,110,0,1595654705,0,1595654705,0,2080,1581866874,0,21255306,0,0,0,0,0
1785911795561|1008|stream_clean_after_lane2|rotating|186,1378943233,33558272,31327639,30894081,355915,0,355915,0,7542,0,3771,0,0,0,29514,29514,24092680,0,4096,0,0,0,3771,0,3421579909,0,3421579917,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|216,3467658673,6,0,0,29097984,0,29097984,0,89144,0,0,111,0,0,0,0,0,0,0,7079381,0,0,0,0,0
1785911800571|1008|stream_clean_after_lane2|fixed|188,1378943233,16777471,37528222,37008576,37101803,37008576,37101803,37008576,35489,35357,35354,35354,0,0,4518,0,1091311232,1089155537,4096,4096,0,0,35355,35355,3756311605,3756311594,3756311597,3756311602,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,171070392,7,34888864,0,0,0,0,0,37054930,0,133,0,1914889808,0,1914889808,0,2080,1899246032,0,24256321,0,0,0,0,0
1785911800571|1008|stream_clean_after_lane2|rotating|188,1378943233,33558272,37601378,37080337,427271,0,427271,0,9054,0,4527,0,0,0,35423,35423,28922736,0,4096,0,0,0,4527,0,3741961411,0,3741961419,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,3788827347,6,0,0,34865152,0,34865152,0,107007,0,0,133,0,0,0,0,0,0,0,7124099,0,0,0,0,0
1785911805583|1008|stream_clean_after_lane2|fixed|190,1378943233,16777471,43812088,43204040,43314219,43204040,43314219,43204040,41431,41276,41273,41273,0,0,5275,0,1274040780,1271508767,4096,4096,0,0,41274,41274,4077205861,4077205882,4077205869,4077205890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,494577635,7,40774592,0,0,0,0,0,43305459,0,155,0,2236925619,0,2236925619,0,2080,2219572495,0,27128612,0,0,0,0,0
1785911805583|1008|stream_clean_after_lane2|rotating|190,1378943233,33558272,43931133,43321672,499193,0,499193,0,10578,0,5289,0,0,0,41386,41386,33791136,0,4096,0,0,0,5289,0,4065119919,0,4065119927,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,4110945067,6,0,0,40632320,0,40632320,0,124939,0,0,155,0,0,0,0,0,0,0,7172857,0,0,0,0,0
1785911810599|1008|stream_clean_after_lane2|fixed|192,1378943233,16777471,50097937,49403650,49528618,49403650,49528618,49403650,47375,47198,47195,47195,0,0,6032,0,1456816092,1453925511,4096,4096,0,0,47196,47196,103120018,103120031,103120026,103120039,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,812739664,7,46557568,0,0,0,0,0,49451719,0,177,0,2553641904,0,2553641904,0,2080,2534545592,0,30012682,0,0,0,0,0
1785911810599|1008|stream_clean_after_lane2|rotating|192,1378943233,33558272,50174156,49478920,570169,0,570169,0,12082,0,6041,0,0,0,47266,47266,38595584,0,4096,0,0,0,6041,0,89025231,0,89025239,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,134043358,7,0,0,46399488,0,46399488,0,142635,0,0,177,0,0,0,0,0,0,0,7221895,0,0,0,0,0
1785911815612|1008|stream_clean_after_lane2|fixed|194,1378943233,16777471,56383825,55602231,55743152,55602231,55743152,55602231,53317,53118,53115,53115,0,0,6788,0,1639571884,1636322048,4096,4096,0,0,53116,53116,423941610,423941631,423941618,423941599,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|224,1133731836,7,52395872,0,0,0,0,0,55653374,0,199,0,2873174500,0,2873174500,0,2080,2852353591,0,32890040,0,0,0,0,0
1785911815612|1008|stream_clean_after_lane2|rotating|194,1378943233,33558272,56458653,55676240,641516,0,641516,0,13594,0,6797,0,0,0,53186,53186,43425616,0,4096,0,0,0,6797,0,409610227,0,409610235,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|224,455034475,7,0,0,52428800,0,52428800,0,160497,0,0,200,0,0,0,0,0,0,0,7275325,0,0,0,0,0
1785911820613|1008|stream_clean_after_lane2|fixed|196,1378943233,16781056,62658086,61790358,61946066,61790358,61946066,61790358,59250,59029,59027,59027,0,0,7544,0,1822047200,1818437624,4096,4096,0,0,59027,59027,744267432,744267749,744267440,744267757,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,1453744556,7,58216672,0,0,0,0,0,61831617,0,222,0,3191732020,0,3191732020,0,2080,3169050362,0,35895107,0,0,0,0,0
1785911820613|1008|stream_clean_after_lane2|rotating|196,1378943233,33558272,62721825,61852797,712777,0,712777,0,15104,0,7552,0,0,0,59087,59087,48249272,0,4096,0,0,0,7552,0,729566013,0,729566021,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,774829954,7,0,0,58195968,0,58195968,0,178288,0,0,222,0,0,0,0,0,0,0,7323145,0,0,0,0,0
1785911825619|1008|stream_clean_after_lane2|fixed|198,1378943233,16777471,68928530,67973422,68145250,67973422,68145250,67973422,65180,64936,64933,64933,0,0,8299,0,2004356683,2000371142,4096,4096,0,0,64934,64934,1064464741,1064464754,1064464749,1064464762,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1776065923,7,64081696,0,0,0,0,0,68059272,0,244,0,3512587131,0,3512587131,0,2080,3488185798,0,38773386,0,0,0,0,0
1785911825619|1008|stream_clean_after_lane2|rotating|198,1378943233,33558272,69044866,68088432,784605,0,784605,0,16626,0,8313,0,0,0,65042,65042,53111288,0,4096,0,0,0,8313,0,1052300762,0,1052300770,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1098269062,7,0,0,63963136,0,63963136,0,196293,0,0,244,0,0,0,0,0,0,0,7360916,0,0,0,0,0
1785911834037|1009|stream_lane3_unavailable|fixed|202,1378943233,16781056,5990520,5938393,51076,0,51076,0,1084,0,542,0,0,0,5660,5659,3462792,0,4096,0,0,0,542,0,1602771668,0,1602771676,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,2312943946,7,0,0,4194304,0,4194304,0,12886,0,0,16,0,0,0,0,0,0,0,6888909,0,0,0,0,0
1785911834037|1009|stream_lane3_unavailable|rotating|202,1378943233,33558272,6062287,6009361,6010550,6009361,6010550,6009361,5747,5727,5728,5727,0,0,549,0,176811864,176781848,4096,4096,0,0,5728,5727,1589163745,1589158414,1589163753,1589158422,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,1634957673,7,4281248,0,0,0,0,0,4541605,0,16,0,324553898,0,324553898,0,2080,318128597,0,9002032,0,0,0,0,0
1785911839045|1009|stream_lane3_unavailable|fixed|204,1378943233,16781056,12105942,12000418,103472,0,103472,0,2196,0,1098,0,0,0,11436,11436,7015088,0,4096,0,0,0,1098,0,1923843873,0,1923843881,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,2633738649,7,0,0,8388608,0,8388608,0,25962,0,0,32,0,0,0,0,0,0,0,6922402,0,0,0,0,0
1785911839045|1009|stream_lane3_unavailable|rotating|204,1378943233,33557794,12187447,12080361,12083315,12080361,12083315,12080361,11548,11513,11513,11512,0,0,1105,0,355382608,355354296,4096,4096,0,0,11513,11513,1910213058,1910226872,1910213066,1910226848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,1955674997,7,8562496,0,0,0,0,0,9087926,0,32,0,644200910,0,644200910,0,2080,636542029,0,11081543,0,0,0,0,0
1785911844054|1009|stream_lane3_unavailable|fixed|206,1378943233,16781056,18219058,18059997,155680,0,155680,0,3304,0,1652,0,0,0,17210,17210,10554544,0,4096,0,0,0,1652,0,2244091006,0,2244091022,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2954079297,7,0,0,12582912,0,12582912,0,39014,0,0,48,0,0,0,0,0,0,0,6959775,0,0,0,0,0
1785911844054|1009|stream_lane3_unavailable|rotating|206,1378943233,33556599,18290475,18130836,18134230,18130836,18134230,18130836,17330,17278,17278,17277,0,0,1658,0,533349264,533324803,4096,4096,0,0,17279,17278,2230178570,2230178550,2230178538,2230178558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2276234485,7,12835840,0,0,0,0,0,13631735,0,48,0,963692062,0,963692062,0,2054,954799513,0,13159445,0,0,0,0,0
1785911849056|1009|stream_lane3_unavailable|fixed|208,1378943233,16781056,24323270,24113304,207884,0,207884,0,4412,0,2206,0,0,0,22983,22983,14093984,0,4096,0,0,0,2206,0,2564338415,0,2564338423,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|242,3274401950,7,0,0,17039360,0,17039360,0,52088,0,0,65,0,0,0,0,0,0,0,6998421,0,0,0,0,0
1785911849056|1009|stream_lane3_unavailable|rotating|208,1378943233,33558033,24385879,24175183,24177336,24175183,24177336,24175183,23111,23042,23042,23042,0,0,2213,0,711262718,711260632,4096,4096,0,0,23043,23042,2550208014,2550191480,2550208022,2550191488,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|242,2595246167,7,17094688,0,0,0,0,0,18147947,0,65,0,1281639032,0,1281639032,0,2080,1271376506,0,15365965,0,0,0,0,0
1785911854058|1009|stream_lane3_unavailable|fixed|210,1378943233,16781056,30425202,30162974,260090,0,260090,0,5520,0,2760,0,0,0,28748,28748,17633480,0,4096,0,0,0,2760,0,2884230262,0,2884230270,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,3593728193,7,0,0,21233664,0,21233664,0,65117,0,0,81,0,0,0,0,0,0,0,7036790,0,0,0,0,0
1785911854058|1009|stream_lane3_unavailable|rotating|210,1378943233,33556599,30494618,30231794,30233868,30231794,30233868,30231794,28899,28816,28814,28814,0,0,2767,0,889439472,889440259,4096,4096,0,0,28815,28815,2870522766,2870522758,2870522758,2870522766,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,2916063820,7,21375936,0,0,0,0,0,22694718,0,81,0,1601386373,0,1601386373,0,2080,1589892581,0,17443162,0,0,0,0,0
1785911859059|1009|stream_lane3_unavailable|fixed|212,1378943233,16781056,36532218,36216539,312297,0,312297,0,6628,0,3314,0,0,0,34517,34517,21172960,0,4096,0,0,0,3314,0,3204481574,0,3204481582,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|246,3913834429,7,0,0,25427968,0,25427968,0,78145,0,0,97,0,0,0,0,0,0,0,7066701,0,0,0,0,0
1785911859059|1009|stream_lane3_unavailable|rotating|212,1378943233,33557077,36608405,36291078,36295445,36291078,36295445,36291078,34689,34589,34589,34588,0,0,3321,0,1067690961,1067662984,4096,4096,0,0,34589,34588,3190958556,3190953209,3190958564,3190953217,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|246,3236483841,7,25649280,0,0,0,0,0,27237214,0,97,0,1920738058,0,1920738058,0,2080,1908006446,0,19525216,0,0,0,0,0
1785911864074|1009|stream_lane3_unavailable|fixed|214,1378943233,16781056,42653211,42285105,364598,0,364598,0,7738,0,3869,0,0,0,40300,40300,24718768,0,4096,0,0,0,3869,0,3525317394,0,3525317402,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|248,4235330077,7,0,0,29622272,0,29622272,0,91243,0,0,113,0,0,0,0,0,0,0,7098267,0,0,0,0,0
1785911864074|1009|stream_lane3_unavailable|rotating|214,1378943233,33558272,42720700,42352128,42355444,42352128,42355444,42352128,40481,40365,40364,40364,0,0,3876,0,1245956392,1245955904,4096,4096,0,0,40364,40364,3511602507,3511602864,3511602515,3511602872,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|248,3557180618,7,29923936,0,0,0,0,0,31780810,0,114,0,2240366171,0,2240366171,0,2080,2226263099,0,21736613,0,0,0,0,0
1785911869077|1009|stream_lane3_unavailable|fixed|216,1378943233,16781056,48756295,48336444,416898,0,416898,0,8848,0,4424,0,0,0,46065,46065,28264664,0,4096,0,0,0,4424,0,3845807691,0,3845807699,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,260828960,8,0,0,34078720,0,34078720,0,104318,0,0,130,0,0,0,0,0,0,0,7127552,0,0,0,0,0
1785911869077|1009|stream_lane3_unavailable|rotating|216,1378943233,33557077,48830357,48409924,48412893,48409924,48412893,48409924,46269,46136,46135,46135,0,0,4430,0,1424098464,1424095896,4096,4096,0,0,46136,46135,3831877043,3831859853,3831877027,3831859861,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,3876745918,7,34189376,0,0,0,0,0,36311157,0,130,0,2558865111,0,2558865111,0,2080,2543521919,0,23819270,0,0,0,0,0
1785911874081|1009|stream_lane3_unavailable|fixed|218,1378943233,16781056,54873161,54398557,469105,0,469105,0,9956,0,4978,0,0,0,51843,51842,31804152,0,4096,0,0,0,4978,0,4166053702,0,4166053710,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,580924349,8,0,0,38273024,0,38273024,0,117370,0,0,146,0,0,0,0,0,0,0,7158084,0,0,0,0,0
1785911874081|1009|stream_lane3_unavailable|rotating|218,1378943233,33556599,54932737,54457522,54463065,54457522,54463065,54457522,52049,51900,51899,51898,0,0,4984,0,1602032411,1602004711,4096,4096,0,0,51900,51899,4151766198,4151766194,4151766206,4151766202,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,4197807402,7,38470624,0,0,0,0,0,40861861,0,146,0,2878856283,0,2878856283,0,2080,2862282235,0,25896057,0,0,0,0,0
1785911879083|1009|stream_lane3_unavailable|fixed|220,1378943233,16781056,60973001,60446347,521313,0,521313,0,11064,0,5532,0,0,0,57605,57605,35343600,0,4096,0,0,0,5532,0,191338705,0,191338721,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|254,901083054,8,0,0,42467328,0,42467328,0,130422,0,0,162,0,0,0,0,0,0,0,7195251,0,0,0,0,0
1785911879083|1009|stream_lane3_unavailable|rotating|220,1378943233,33556599,61056454,60529005,60534485,60529005,60534485,60529005,57850,57687,57684,57684,0,0,5539,0,1780606337,1780603025,4096,4096,0,0,57685,57685,177853405,177853413,177853413,177853421,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|254,224031017,8,42761088,0,0,0,0,0,45412640,0,163,0,3198974578,0,3198974578,0,2080,3181031007,0,28108911,0,0,0,0,0
1785911884083|1009|stream_lane3_unavailable|fixed|222,1378943233,16781056,67078054,66499978,573516,0,573516,0,12172,0,6086,0,0,0,63373,63373,38883096,0,4096,0,0,0,6086,0,511104283,0,511104291,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,1221017650,8,0,0,46923776,0,46923776,0,143473,0,0,179,0,0,0,0,0,0,0,7228815,0,0,0,0,0
1785911884083|1009|stream_lane3_unavailable|rotating|222,1378943233,33557316,67141556,66562964,66567474,66562964,66567474,66562964,63615,63435,63433,63433,0,0,6092,0,1958052072,1958049096,4096,4096,0,0,63433,63433,497012960,497013519,497012968,497013527,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,542171081,8,47002816,0,0,0,0,0,49922255,0,179,0,3516054210,0,3516054210,0,2080,3496868416,0,30188580,0,0,0,0,0
1785911889089|1009|stream_lane3_unavailable|fixed|224,1378943233,16781056,73189682,72559002,625724,0,625724,0,13280,0,6640,0,0,0,69146,69146,42422600,0,4096,0,0,0,6640,0,831485585,0,831485593,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|258,1547214023,8,0,0,51118080,0,51118080,0,156761,0,0,195,0,0,0,0,0,0,0,7261217,0,0,0,0,0
1785911889089|1009|stream_lane3_unavailable|rotating|224,1378943233,33556599,73408375,72775887,72780767,72775887,72780767,72775887,69551,69355,69352,69352,0,0,6660,0,2140779128,2140776378,4096,4096,0,0,69353,69353,825490738,825490732,825490698,825490740,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,796,0,784,0,199,196,0,1,796,0|258,877253021,8,51475072,0,0,0,0,0,54671584,0,196,0,3850018086,0,3850018086,0,2080,3829502756,0,32400478,0,0,0,0,0
1785911894096|1009|stream_lane3_unavailable|fixed|226,1378943233,16781056,79296058,78612554,677932,0,677932,0,14388,0,7194,0,0,0,74916,74915,45962056,0,4096,0,0,0,7194,0,1151731815,0,1151731831,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|260,1862676501,8,0,0,55312384,0,55312384,0,169624,0,0,211,0,0,0,0,0,0,0,7298628,0,0,0,0,0
1785911894096|1009|stream_lane3_unavailable|rotating|226,1378943233,33558272,79399504,78716085,78720632,78716085,78720632,78716085,75228,75016,75014,75014,0,0,7204,0,2315534584,2315532120,4096,4096,0,0,75014,75014,1139654559,1139702949,1139654567,1139702957,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|260,1185370896,8,55582432,0,0,0,0,0,59037084,0,212,0,4157109121,0,4157109121,0,2080,4135323848,0,34479018,0,0,0,0,0
1785911899104|1009|stream_lane3_unavailable|fixed|228,1378943233,16781056,85416085,84681187,730229,0,730229,0,15498,0,7749,0,0,0,80698,80698,49507888,0,4096,0,0,0,7749,0,1472564946,0,1472564954,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,2182787933,8,0,0,59768832,0,59768832,0,182675,0,0,228,0,0,0,0,0,0,0,7331028,0,0,0,0,0
1785911899104|1009|stream_lane3_unavailable|rotating|228,1378943233,33556599,85500088,84764336,84769010,84764336,84769010,84764336,81009,80780,80777,80777,0,0,7758,0,2493433904,2493431232,4096,4096,0,0,80778,80778,1459677326,1459677294,1459677334,1459677302,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,1505055315,8,59847872,0,0,0,0,0,63568479,0,228,0,180759884,1,180759884,1,2080,157740861,1,36555305,0,0,0,0,0
1785911904111|1009|stream_lane3_unavailable|fixed|230,1378943233,16781056,91523531,90735684,782531,0,782531,0,16608,0,8304,0,0,0,86468,86467,53053784,0,4096,0,0,0,8304,0,1793050409,0,1793050417,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|264,2502703666,8,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7363466,0,0,0,0,0
1785911904111|1009|stream_lane3_unavailable|rotating|230,1378943233,33558033,91595489,90807093,90812392,90807093,90812392,90807093,86784,86537,86536,86535,0,0,8310,0,2671195857,2671163080,4096,4096,0,0,86536,86535,1779210626,1779205278,1779210634,1779205286,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|264,1825262370,8,64121216,0,0,0,0,0,68107615,0,244,0,499898603,1,499898603,1,2080,475645138,1,38633981,0,0,0,0,0
1785911913481|1010|stream_clean_after_lane3|fixed|234,1378943233,16781056,6147066,6062513,69643,0,69643,0,1478,0,739,0,0,0,5791,5791,4721392,0,4096,0,0,0,739,0,2392642980,0,2392642988,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|272,3102707302,8,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6896351,0,0,0,0,0
1785911913481|1010|stream_clean_after_lane3|rotating|234,1378943233,33558272,6222100,6135925,6151517,6135925,6151517,6135925,5886,5862,5862,5862,0,0,749,0,180947408,180589328,4096,4096,0,0,5862,5862,2378942585,2378942902,2378942593,2378942910,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|272,2423980752,8,5814592,0,0,0,0,0,6171681,0,22,0,323224537,0,323224537,0,2080,316329370,0,9773550,0,0,0,0,0
1785911918491|1010|stream_clean_after_lane3|fixed|236,1378943233,16781056,12429553,12257809,140976,0,140976,0,2992,0,1496,0,0,0,11709,11709,9557856,0,4096,0,0,0,1496,0,2713309586,0,2713309594,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,3423531113,8,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6946168,0,0,0,0,0
