captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788104840157|1001|formal_primary_1800s|rotating|520,1378943233,33555404,1575359123,1573036623,0,0,0,0,0,0,0,0,0,0,1420523,1417854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21376,0,21360,0,2673,2670,0,1,21376,0|522,1788413862,19,699991172,0,699924480,0,699924480,0,786942481,0,2670,2670,3626938700,17,3626938700,17,2080,1862721602,18,3214798019,0,0,0,0,0
1788104845157|1001|formal_primary_1800s|fixed|522,1378943233,16780339,1581345987,1579014674,1581345987,1579014674,1581345987,1579014674,2854527,2846488,1425922,1423243,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1425923,1425923,2074895678,2074895675,2074895638,2074895683,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21456,0,21440,0,2683,2680,0,1,21456,0|524,2795339907,19,702656576,0,702545920,0,702545920,0,790115219,0,2680,2680,3920183962,17,3920183962,17,2080,2249905531,18,3226010986,0,0,0,0,0
1788104845157|1001|formal_primary_1800s|rotating|522,1378943233,33555404,1581414060,1579082780,0,0,0,0,0,0,0,0,0,0,1425984,1423305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21456,0,21440,0,2683,2680,0,1,21456,0|524,2108221912,19,702681276,0,702545920,0,702545920,0,789966367,0,2680,2680,3921693851,17,3921693851,17,2080,2166971879,18,3226828437,0,0,0,0,0
1788104850157|1001|formal_primary_1800s|fixed|524,1378943233,16780339,1587405193,1585064562,1587405193,1585064562,1587405193,1585064562,2865463,2857394,1431385,1428696,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1431386,1431386,2394924918,2394924931,2394924934,2394924947,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21536,0,21520,0,2693,2690,0,1,21536,0|526,3115274448,19,705347672,0,705167360,0,705167360,0,793141544,0,2690,2690,4215071385,17,4215071385,17,2080,2554601542,18,3238039630,0,0,0,0,0
1788104850157|1001|formal_primary_1800s|rotating|524,1378943233,33555404,1587473618,1585132969,0,0,0,0,0,0,0,0,0,0,1431447,1428758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21536,0,21520,0,2693,2690,0,1,21536,0|526,2428482716,19,705375336,0,705167360,0,705167360,0,792995430,0,2690,2690,4216894293,17,4216894293,17,2080,2471671194,18,3238865372,0,0,0,0,0
1788104855157|1001|formal_primary_1800s|fixed|526,1378943233,16780339,1593461279,1591111252,1593461279,1591111252,1593461279,1591111252,2876391,2868292,1436845,1434146,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1436845,1436845,2714749042,2714749383,2714749050,2714749391,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21616,0,21600,0,2703,2700,0,1,21616,0|528,3435174261,19,708038272,0,707788800,0,707788800,0,796168056,0,2700,2700,214956130,18,214956130,18,2080,2859262738,18,3250068356,0,0,0,0,0
1788104855157|1001|formal_primary_1800s|rotating|526,1378943233,33555404,1593536377,1591186288,0,0,0,0,0,0,0,0,0,0,1436912,1434213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21620,0,21608,0,2704,2701,0,1,21620,0|528,2748502676,19,708050944,0,708050944,0,708050944,0,796012080,0,2701,2701,215036670,18,215036670,18,2048,2775156062,18,3251842516,0,0,0,0,0
1788104860157|1001|formal_primary_1800s|fixed|528,1378943233,16781056,1599486418,1597127250,1599486418,1597127250,1599486418,1597127250,2887272,2879140,1442280,1439570,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1442280,1442280,3034750950,3034751267,3034750958,3034751275,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21704,0,21688,0,2714,2711,0,1,21704,0|530,3755276562,19,710716844,0,710672384,0,710672384,0,799179355,0,2711,2711,507574315,18,507574315,18,2080,3162602431,18,3263300047,0,0,0,0,0
1788104860157|1001|formal_primary_1800s|rotating|528,1378943233,33555404,1599562155,1597202956,0,0,0,0,0,0,0,0,0,0,1442347,1439637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21704,0,21688,0,2714,2711,0,1,21704,0|530,3068475293,19,710744508,0,710672384,0,710672384,0,799031902,0,2711,2711,509374173,18,509374173,18,2080,3078990756,18,3264133610,0,0,0,0,0
1788104865173|1001|formal_primary_1800s|fixed|530,1378943233,16780339,1605567687,1603200916,1605567687,1603200916,1605567687,1603200916,2898252,2890090,1447764,1445044,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1447765,1447765,3355984470,3355984483,3355984486,3355984459,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21784,0,21768,0,2724,2721,0,1,21784,0|532,4076330992,19,713417820,0,713293824,0,713293824,0,802216481,0,2721,2721,803577925,18,803577925,18,2080,3468417802,18,3275329202,0,0,0,0,0
1788104865173|1001|formal_primary_1800s|rotating|530,1378943233,33555404,1605647765,1603280901,0,0,0,0,0,0,0,0,0,0,1447836,1445116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21784,0,21768,0,2724,2721,0,1,21784,0|532,3390304652,19,713452400,0,713293824,0,713293824,0,802075980,0,2721,2721,806143503,18,806143503,18,2080,3385261723,18,3276166749,0,0,0,0,0
1788104870173|1001|formal_primary_1800s|fixed|532,1378943233,16780339,1611625818,1609249379,1611625818,1609249379,1611625818,1609249379,2909180,2900988,1453223,1450493,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1453224,1453224,3675825419,3675825416,3675825387,3675825384,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21864,0,21848,0,2734,2731,0,1,21864,0|534,101228171,20,716108420,0,715915264,0,715915264,0,805243182,0,2731,2731,1098389830,18,1098389830,18,2080,3773042674,18,3287358900,0,0,0,0,0
1788104870173|1001|formal_primary_1800s|rotating|532,1378943233,33558272,1611702548,1609326156,0,0,0,0,0,0,0,0,0,0,1453293,1450563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21864,0,21848,0,2734,2731,0,1,21864,0|534,3710281314,19,716143988,0,715915264,0,715915264,0,805103094,0,2731,2731,1101067537,18,1101067537,18,2080,3689679512,18,3288196557,0,0,0,0,0
1788104875173|1001|formal_primary_1800s|fixed|534,1378943233,16780339,1617706002,1615321532,1617706002,1615321532,1617706002,1615321532,2920158,2911936,1458707,1455967,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1458708,1458708,3997022257,3997022270,3997022265,3997022278,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21948,0,21936,0,2745,2742,0,1,21948,0|536,422502902,20,718798848,0,718798848,0,718798848,0,808275853,0,2742,2742,1393159812,18,1393159812,18,2048,4078538262,18,3299928122,0,0,0,0,0
1788104875173|1001|formal_primary_1800s|rotating|534,1378943233,33558272,1617744359,1615359055,0,0,0,0,0,0,0,0,0,0,1458743,1456002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,21952,0,21936,0,2745,2742,0,1,21952,0|536,4031366624,19,718831452,0,718798848,0,718798848,0,808123323,0,2742,2742,1394661873,18,1394661873,18,2080,3993650317,18,3301430735,0,0,0,0,0
1788104880186|1001|formal_primary_1800s|fixed|536,1378943233,16781056,1623732334,1621338987,1623732334,1621338987,1623732334,1621338987,2931033,2922778,1464140,1461389,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1464140,1464140,21901733,21902074,21901741,21902082,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22032,0,22016,0,2755,2752,0,1,22032,0|538,742320001,20,721487472,0,721420288,0,721420288,0,811292654,0,2752,2752,1686944651,18,1686944651,18,2080,87166078,19,3312619189,0,0,0,0,0
1788104880186|1001|formal_primary_1800s|rotating|536,1378943233,33555404,1623801940,1621408568,0,0,0,0,0,0,0,0,0,0,1464202,1461451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22032,0,22016,0,2755,2752,0,1,22032,0|538,55236208,20,721512668,0,721420288,0,721420288,0,811139627,0,2752,2752,1688447940,18,1688447940,18,2080,1962139,19,3313461300,0,0,0,0,0
1788104885188|1001|formal_primary_1800s|fixed|538,1378943233,16780339,1629790483,1627388700,1629790483,1627388700,1629790483,1627388700,2941968,2933683,1469602,1466841,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1469603,1469603,341900726,341900731,341900734,341900707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22112,0,22096,0,2765,2762,0,1,22112,0|540,1062540770,20,724181532,0,724041728,0,724041728,0,814321968,0,2762,2762,1982115667,18,1982115667,18,2080,392148612,19,3324647519,0,0,0,0,0
1788104885188|1001|formal_primary_1800s|rotating|538,1378943233,33558272,1629865862,1627464155,0,0,0,0,0,0,0,0,0,0,1469670,1466909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22112,0,22096,0,2765,2762,0,1,22112,0|540,375657205,20,724208208,0,724041728,0,724041728,0,814170268,0,2762,2762,1983812936,18,1983812936,18,2080,306824194,19,3325493462,0,0,0,0,0
1788104890188|1001|formal_primary_1800s|fixed|540,1378943233,16780339,1635851003,1633441011,1635851003,1633441011,1635851003,1633441011,2952901,2944586,1475064,1472293,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1475064,1475064,661861287,661861620,661861295,661861628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22192,0,22176,0,2775,2772,0,1,22192,0|542,1382304685,20,726871144,0,726663168,0,726663168,0,817348027,0,2772,2772,2276831897,18,2276831897,18,2080,696673485,19,3336676672,0,0,0,0,0
1788104890188|1001|formal_primary_1800s|rotating|540,1378943233,33555404,1635925434,1633515391,0,0,0,0,0,0,0,0,0,0,1475130,1472359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22192,0,22176,0,2775,2772,0,1,22192,0|542,696075882,20,726903748,0,726663168,0,726663168,0,817202159,0,2772,2772,2279172103,18,2279172103,18,2080,611682186,19,3337529127,0,0,0,0,0
1788104895188|1001|formal_primary_1800s|fixed|542,1378943233,16780339,1641910126,1639491726,1641910126,1639491726,1641910126,1639491726,2963839,2955494,1480527,1477746,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1480528,1480528,981949210,981949183,981949218,981949191,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22276,0,22264,0,2786,2783,0,1,22276,0|544,1702322902,20,729546752,0,729546752,0,729546752,0,820364867,0,2783,2783,2569966923,18,2569966923,18,2080,1000531593,19,3349626875,0,0,0,0,0
1788104895188|1001|formal_primary_1800s|rotating|542,1378943233,33555404,1641952703,1639533428,0,0,0,0,0,0,0,0,0,0,1480566,1477784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22280,0,22264,0,2786,2783,0,1,22280,0|544,1015441323,20,729575900,0,729546752,0,729546752,0,820206142,0,2783,2783,2571050700,18,2571050700,18,2080,913932247,19,3350763015,0,0,0,0,0
1788104900204|1001|formal_primary_1800s|fixed|544,1378943233,16781056,1647958709,1645530924,1647958709,1645530924,1647958709,1645530924,2974754,2966376,1485980,1483188,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1485980,1485980,1302904046,1302904347,1302904054,1302904363,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22360,0,22344,0,2796,2793,0,1,22360,0|546,2023425009,20,732250196,0,732168192,0,732168192,0,823398200,0,2793,2793,2865411248,18,2865411248,18,2080,1305791395,19,3361938308,0,0,0,0,0
1788104900204|1001|formal_primary_1800s|rotating|544,1378943233,33555404,1648033801,1645605833,0,0,0,0,0,0,0,0,0,0,1486047,1483255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22360,0,22344,0,2796,2793,0,1,22360,0|546,1336628843,20,732277860,0,732168192,0,732168192,0,823245426,0,2793,2793,2867183587,18,2867183587,18,2080,1219561870,19,3362792221,0,0,0,0,0
1788104905205|1001|formal_primary_1800s|fixed|546,1378943233,16780339,1654022026,1651584625,1654022026,1651584625,1654022026,1651584625,2985700,2977292,1491447,1488645,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1491448,1491448,1623196058,1623196039,1623196026,1623196047,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22440,0,22424,0,2806,2803,0,1,22440,0|548,2343782209,20,734945244,0,734789632,0,734789632,0,826428215,0,2803,2803,3160713999,18,3160713999,18,2078,1610909193,19,3373967859,0,0,0,0,0
1788104905205|1001|formal_primary_1800s|rotating|546,1378943233,33555404,1654090917,1651653576,0,0,0,0,0,0,0,0,0,0,1491509,1488707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22440,0,22424,0,2806,2803,0,1,22440,0|548,1656554735,20,734968956,0,734789632,0,734789632,0,826270720,0,2803,2803,3162057378,18,3162057378,18,2080,1523928319,19,3374821620,0,0,0,0,0
1788104910218|1001|formal_primary_1800s|fixed|548,1378943233,16780339,1660098754,1657651928,1660098754,1657651928,1660098754,1657651928,2996658,2988220,1496922,1494110,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1496922,1496922,1943869194,1943869527,1943869202,1943869535,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22520,0,22504,0,2816,2813,0,1,22520,0|550,2664408763,20,737642264,0,737411072,0,737411072,0,829463609,0,2813,2813,3456289500,18,3456289500,18,2080,1916296383,19,3385997322,0,0,0,0,0
1788104910218|1001|formal_primary_1800s|rotating|548,1378943233,33555404,1660173931,1657727136,0,0,0,0,0,0,0,0,0,0,1496990,1494178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22520,0,22504,0,2816,2813,0,1,22520,0|550,1978165588,20,737673216,0,737411072,0,737411072,0,829314731,0,2814,2813,3458383113,18,3458383113,18,2048,1829980778,19,3386853816,0,0,0,0,0
1788104915220|1001|formal_primary_1800s|fixed|550,1378943233,16781056,1666128313,1663671824,1666128313,1663671824,1666128313,1663671824,3007558,2999088,1502367,1499544,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1502367,1502367,2262891345,2262891345,2262891353,2262891353,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22608,0,22592,0,2827,2824,0,1,22608,0|552,2984497320,20,740320840,0,740294656,0,740294656,0,832471256,0,2824,2824,3748895852,18,3748895852,18,2080,2219622706,19,3399228649,0,0,0,0,0
1788104915220|1001|formal_primary_1800s|rotating|550,1378943233,33558272,1666193680,1663737211,0,0,0,0,0,0,0,0,0,0,1502426,1499603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22608,0,22592,0,2827,2824,0,1,22608,0|552,2297772660,20,740349108,0,740294656,0,740294656,0,832317118,0,2824,2824,3750726227,18,3750726227,18,2080,2132472918,19,3400090839,0,0,0,0,0
1788104920233|1001|formal_primary_1800s|fixed|552,1378943233,16780339,1672197613,1669732956,1672197613,1669732956,1672197613,1669732956,3018515,3010014,1507839,1505006,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1507840,1507840,2584995931,2584995944,2584995939,2584995952,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22688,0,22672,0,2837,2834,0,1,22688,0|554,3305716834,20,743023296,0,742916096,0,742916096,0,835510567,0,2834,2834,4045058899,18,4045058899,18,2080,2525603521,19,3411257424,0,0,0,0,0
1788104920233|1001|formal_primary_1800s|rotating|552,1378943233,33555404,1672289449,1669824830,0,0,0,0,0,0,0,0,0,0,1507922,1505089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22688,0,22672,0,2837,2834,0,1,22688,0|554,2619492732,20,743056392,0,742916096,0,742916096,0,835360750,0,2834,2834,4047392429,18,4047392429,18,2080,2438634968,19,3412117938,0,0,0,0,0
1788104925237|1001|formal_primary_1800s|fixed|554,1378943233,16780339,1678259494,1675787572,1678259494,1675787572,1678259494,1675787572,3029453,3020922,1513303,1510460,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1513304,1513304,2905110144,2905110149,2905110152,2905110157,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22768,0,22752,0,2847,2844,0,1,22768,0|556,3624708372,20,745706484,0,745537536,0,745537536,0,838528447,0,2844,2844,44036316,19,44036316,19,2080,2829356215,19,3423286398,0,0,0,0,0
1788104925237|1001|formal_primary_1800s|rotating|554,1378943233,33555404,1678323855,1675852024,0,0,0,0,0,0,0,0,0,0,1513362,1510519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22768,0,22752,0,2847,2844,0,1,22768,0|556,2938347955,20,745738100,0,745537536,0,745537536,0,838376490,0,2844,2844,46225980,19,46225980,19,2080,2741930236,19,3424152003,0,0,0,0,0
1788104930245|1001|formal_primary_1800s|fixed|556,1378943233,16780339,1684334385,1681852267,1684334385,1681852267,1684334385,1681852267,3040413,3031852,1518778,1515925,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1518779,1518779,3225810918,3225810899,3225810926,3225810907,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22848,0,22832,0,2857,2854,0,1,22848,0|558,3946208163,20,748411412,0,748158976,0,748158976,0,841571214,0,2854,2854,340481993,19,340481993,19,2080,3135616978,19,3435315560,0,0,0,0,0
1788104930245|1001|formal_primary_1800s|rotating|556,1378943233,33558272,1684402369,1681920222,0,0,0,0,0,0,0,0,0,0,1518840,1515987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22852,0,22840,0,2858,2855,0,1,22852,0|558,3259234784,20,748421120,0,748421120,0,748421120,0,841402554,0,2855,2855,340203854,19,340203854,19,2080,3046283608,19,3437125977,0,0,0,0,0
1788104935251|1001|formal_primary_1800s|fixed|558,1378943233,16780339,1690364429,1687873365,1690364429,1687873365,1690364429,1687873365,3051302,3042708,1524217,1521353,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1524218,1524218,3546025750,3546025755,3546025758,3546025763,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22936,0,22920,0,2868,2865,0,1,22936,0|560,4266496241,20,751091468,0,751042560,0,751042560,0,844584819,0,2865,2865,633286151,19,633286151,19,2080,3439142000,19,3448547719,0,0,0,0,0
1788104935251|1001|formal_primary_1800s|rotating|558,1378943233,33555404,1690438560,1687947433,0,0,0,0,0,0,0,0,0,0,1524284,1521420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,22936,0,22920,0,2868,2865,0,1,22936,0|560,3579576710,20,751118144,0,751042560,0,751042560,0,844425992,0,2865,2865,634904593,19,634904593,19,2080,3350482613,19,3449422302,0,0,0,0,0
1788104940265|1001|formal_primary_1800s|fixed|560,1378943233,16780339,1696448605,1693948284,1696448605,1693948284,1696448605,1693948284,3062276,3053652,1529699,1526825,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1529700,1529700,3867139552,3867139557,3867139560,3867139565,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23016,0,23000,0,2878,2875,0,1,23016,0|562,292689158,21,753793428,0,753664000,0,753664000,0,847624902,0,2875,2875,929396803,19,929396803,19,2080,3745063476,19,3460576587,0,0,0,0,0
1788104940265|1001|formal_primary_1800s|rotating|560,1378943233,33558272,1696516135,1694015987,0,0,0,0,0,0,0,0,0,0,1529761,1526887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23016,0,23000,0,2878,2875,0,1,23016,0|562,3900495550,20,753818128,0,753664000,0,753664000,0,847463004,0,2875,2875,930765463,19,930765463,19,2080,3655844318,19,3461455369,0,0,0,0,0
1788104945266|1001|formal_primary_1800s|fixed|562,1378943233,16781056,1702502199,1699992752,1702502199,1699992752,1702502199,1699992752,3073206,3064552,1535160,1532276,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1535160,1535160,4187008449,4187008798,4187008457,4187008806,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23096,0,23080,0,2888,2885,0,1,23096,0|564,612517105,21,756483536,0,756285440,0,756285440,0,850649117,0,2885,2885,1224174262,19,1224174262,19,2080,4049652538,19,3472605583,0,0,0,0,0
1788104945266|1001|formal_primary_1800s|rotating|562,1378943233,33555404,1702593463,1700083968,0,0,0,0,0,0,0,0,0,0,1535242,1532358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23096,0,23080,0,2888,2885,0,1,23096,0|564,4221618099,20,756519596,0,756285440,0,756285440,0,850499267,0,2885,2885,1226831657,19,1226831657,19,2080,3961407975,19,3473486457,0,0,0,0,0
1788104950266|1001|formal_primary_1800s|fixed|564,1378943233,16781056,1708563818,1706044756,1708563818,1706044756,1708563818,1706044756,3084150,3075466,1540627,1537733,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1540627,1540627,212300229,212300578,212300245,212300586,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23176,0,23160,0,2898,2895,0,1,23176,0|566,932683869,21,759169024,0,759169024,0,759169024,0,853675823,0,2896,2896,1518391205,19,1518391205,19,2048,59612972,20,3484634688,0,0,0,0,0
1788104950266|1001|formal_primary_1800s|rotating|564,1378943233,33558272,1708611587,1706091706,0,0,0,0,0,0,0,0,0,0,1540671,1537776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,23184,0,23168,0,2899,2896,0,1,23184,0|566,245504375,21,759187304,0,759169024,0,759169024,0,853497255,0,2896,2896,1518198999,19,1518198999,19,2080,4263146900,19,3486720828,0,0,0,0,0
1788104955266|1001|formal_primary_1800s|fixed|566,1378943233,16781056,1714591154,1712063108,1714591154,1712063108,1714591154,1712063108,3095029,3086312,1546061,1543156,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1546061,1546061,532246775,532247116,532246783,532247124,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23264,0,23248,0,2909,2906,0,1,23264,0|568,1252822788,21,761855672,0,761790464,0,761790464,0,856689863,0,2906,2906,1811945301,19,1811945301,19,2080,362988863,20,3497866829,0,0,0,0,0
1788104955266|1001|formal_primary_1800s|rotating|566,1378943233,33555404,1714659855,1712131766,0,0,0,0,0,0,0,0,0,0,1546122,1543217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23264,0,23248,0,2909,2906,0,1,23264,0|568,565613154,21,761879880,0,761790464,0,761790464,0,856525511,0,2906,2906,1813250070,19,1813250070,19,2080,272728078,20,3498755430,0,0,0,0,0
1788104960267|1001|formal_primary_1800s|fixed|568,1378943233,16780339,1720654424,1718118063,1720654424,1718118063,1720654424,1718118063,3105969,3097222,1551525,1548610,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1551526,1551526,852366161,852366150,852366169,852366158,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23344,0,23328,0,2919,2916,0,1,23344,0|570,1572592209,21,764545284,0,764411904,0,764411904,0,859716210,0,2916,2916,2106666971,19,2106666971,19,2080,667519947,20,3509895269,0,0,0,0,0
1788104960267|1001|formal_primary_1800s|rotating|568,1378943233,33555404,1720744818,1718208516,0,0,0,0,0,0,0,0,0,0,1551606,1548691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23344,0,23328,0,2919,2916,0,1,23344,0|570,886947714,21,764583324,0,764411904,0,764411904,0,859566883,0,2916,2916,2109527905,19,2109527905,19,2080,578505935,20,3510786353,0,0,0,0,0
1788104965282|1001|formal_primary_1800s|fixed|570,1378943233,16781056,1726729510,1724183767,1726729510,1724183767,1726729510,1724183767,3116935,3108158,1557004,1554079,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1557004,1557004,1173266614,1173266915,1173266622,1173266931,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23424,0,23408,0,2929,2926,0,1,23424,0|572,1892670534,21,767237860,0,767033344,0,767033344,0,862742993,0,2926,2926,2401694447,19,2401694447,19,2080,972358969,20,3521924666,0,0,0,0,0
1788104965282|1001|formal_primary_1800s|rotating|570,1378943233,33558272,1726780630,1724234865,0,0,0,0,0,0,0,0,0,0,1557050,1554125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,23424,0,23408,0,2929,2926,0,1,23424,0|572,1205596803,21,767263056,0,767033344,0,767033344,0,862578766,0,2926,2926,2403124300,19,2403124300,19,2080,881595037,20,3522819184,0,0,0,0,0
