captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785970185334|1004|stream128_r2f_01|fixed|170,1378943233,16781056,81473967,80344711,924356,0,924356,0,19618,0,9809,0,0,0,76747,76747,62669144,62669144,4096,4096,0,0,9809,9809,743442953,743442953,743442961,743442961,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|184,1453216446,6,0,0,75497472,0,75497472,0,231231,0,0,288,0,0,0,0,0,0,0,7423024,0,0,0,0,0
1785970185334|1004|stream128_r2f_01|rotating|170,1378943233,33554687,81548845,80418643,80623640,80418643,80623640,80418643,77107,76819,76817,76817,0,0,9818,0,2371207796,2366506207,4096,4096,0,0,76818,76818,729425300,729425313,729425308,729425321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|184,774240853,6,75742496,0,0,0,0,0,80449696,0,288,0,4150600488,0,4150600488,0,2069,4123076783,0,44199124,0,0,0,0,0
1785970190343|1004|stream128_r2f_01|fixed|172,1378943233,16781056,87751037,86535657,995599,0,995599,0,21130,0,10565,0,0,0,82664,82664,67499128,67499128,4096,4096,0,0,10565,10565,1063997773,1063997773,1063997781,1063997781,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1252,0,1240,0,313,310,0,1,1252,0|186,1773842491,6,0,0,81264640,0,81264640,0,249040,0,0,310,0,0,0,0,0,0,0,7469743,0,0,0,0,0
1785970190343|1004|stream128_r2f_01|rotating|172,1378943233,33554687,87823838,86606933,86827394,86606933,86827394,86606933,83045,82735,82732,82732,0,0,10574,0,2553789800,2548713832,4096,4096,0,0,82733,82733,1050048929,1050048942,1050048937,1050048902,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|186,1094899014,6,81566304,0,0,0,0,0,86638137,0,311,0,174835401,1,174835401,1,2080,145479935,1,47175955,0,0,0,0,0
1785970195357|1004|stream128_r2f_01|fixed|174,1378943233,16781056,94036236,92734270,1066932,0,1066932,0,22644,0,11322,0,0,0,88585,88585,72335592,72335592,4096,4096,0,0,11322,11322,1384658585,1384658585,1384658593,1384658593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|188,2094746994,6,0,0,87293952,0,87293952,0,266874,0,0,333,0,0,0,0,0,0,0,7520311,0,0,0,0,0
1785970195357|1004|stream128_r2f_01|rotating|174,1378943233,33558272,94127542,92824505,93059571,92824505,93059571,92824505,89005,88673,88671,88671,0,0,11333,0,2737092200,2731657968,4096,4096,0,0,88671,88671,1371792127,1371792436,1371792135,1371792452,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|188,1417555608,6,87436224,0,0,0,0,0,92872323,0,333,0,496024515,1,496024515,1,2080,464981194,1,50023359,0,0,0,0,0
1785970200357|1004|stream128_r2f_01|fixed|176,1378943233,16781056,100323499,98934177,1138270,0,1138270,0,24158,0,12079,0,0,0,94506,94506,77172048,77172048,4096,4096,0,0,12079,12079,1705769310,1705769310,1705769318,1705769318,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|190,2415269193,6,0,0,93061120,0,93061120,0,284685,0,0,355,0,0,0,0,0,0,0,7569154,0,0,0,0,0
1785970200357|1004|stream128_r2f_01|rotating|176,1378943233,33558272,100405721,99015243,99266507,99015243,99266507,99015243,94940,94586,94584,94584,0,0,12089,0,2919614944,2913821736,4096,4096,0,0,94584,94584,1692185916,1692186233,1692185924,1692186241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|190,1737942996,6,93266624,0,0,0,0,0,99062842,0,355,0,814954303,1,814954303,1,2080,782214642,1,52870763,0,0,0,0,0
1785970205358|1004|stream128_r2f_01|fixed|178,1378943233,16781056,106582080,105106041,1209229,0,1209229,0,25664,0,12832,0,0,0,100401,100401,81982896,81982896,4096,4096,0,0,12832,12832,2025034828,2025034828,2025034836,2025034836,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|192,2736023703,6,0,0,98828288,0,98828288,0,302520,0,0,377,0,0,0,0,0,0,0,7617686,0,0,0,0,0
1785970205358|1004|stream128_r2f_01|rotating|178,1378943233,33558272,106674348,105197138,105464081,105197138,105464081,105197138,100866,100490,100488,100488,0,0,12843,0,3101859512,3095707232,4096,4096,0,0,100488,100488,2012096184,2012096525,2012096192,2012096533,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|192,2057267696,6,99073312,0,0,0,0,0,105232774,0,377,0,1132827331,1,1132827331,1,2080,1098386239,1,55718167,0,0,0,0,0
1785970210361|1004|stream128_r2f_01|fixed|180,1378943233,16781056,112851056,111287661,1280378,0,1280378,0,27174,0,13587,0,0,0,106307,106307,86806544,86806544,4096,4096,0,0,13587,13587,2345159900,2345159900,2345159908,2345159908,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1596,0,402,399,0,1,1608,0|194,3055073108,6,0,0,104595456,0,104595456,0,320235,0,0,399,0,0,0,0,0,0,0,7662860,0,0,0,0,0
1785970210361|1004|stream128_r2f_01|rotating|180,1378943233,33558272,112926399,111362112,111645175,111362112,111645175,111362112,106778,106380,106378,106378,0,0,13596,0,3283671424,3277159352,4096,4096,0,0,106378,106378,2331254406,2331254731,2331254414,2331254739,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|194,2376926524,6,104881312,0,0,0,0,0,111404518,0,400,0,1451034159,1,1451034159,1,2080,1414757912,1,58694998,0,0,0,0,0
1785970215372|1004|stream128_r2f_01|fixed|182,1378943233,16781056,119135299,117485106,1351712,0,1351712,0,28688,0,14344,0,0,0,112226,112226,91642952,91642952,4096,4096,0,0,14344,14344,2666143692,2666143692,2666143700,2666143700,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|196,3375745687,6,0,0,110624768,0,110624768,0,338069,0,0,422,0,0,0,0,0,0,0,7717015,0,0,0,0,0
1785970215372|1004|stream128_r2f_01|rotating|182,1378943233,33554687,119208176,117556434,117855615,117556434,117855615,117556434,112719,112298,112295,112295,0,0,14353,0,3466328414,3459438761,4096,4096,0,0,112296,112296,2652018108,2652018153,2652018116,2652018161,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|196,2696871973,6,110703808,0,0,0,0,0,117586121,0,422,0,1769523984,1,1769523984,1,2080,1731550542,1,61541560,0,0,0,0,0
1785970220376|1004|stream128_r2f_01|fixed|184,1378943233,16781056,125408058,123670451,1422859,0,1422859,0,30198,0,15099,0,0,0,118135,118135,96466600,96466600,4096,4096,0,0,15099,15099,2986071052,2986071052,2986071060,2986071060,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|198,3696204805,6,0,0,116391936,0,116391936,0,355880,0,0,444,0,0,0,0,0,0,0,7762036,0,0,0,0,0
1785970220376|1004|stream128_r2f_01|rotating|184,1378943233,33554687,125479286,123740683,124055577,123740683,124055577,123740683,118648,118206,118202,118202,0,0,15108,0,3648665360,3641416683,4096,4096,0,0,118203,118203,2972089522,2972089487,2972089474,2972089495,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|198,3017128082,6,116526304,0,0,0,0,0,123774101,0,444,0,2088324469,1,2088324469,1,2080,2048652992,1,64388962,0,0,0,0,0
1785970225391|1004|stream128_r2f_01|fixed|186,1378943233,16781056,131696215,129872045,1494197,0,1494197,0,31712,0,15856,0,0,0,124059,124059,101303072,101303072,4096,4096,0,0,15856,15856,3307055657,3307055657,3307055665,3307055665,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|200,4017188978,6,0,0,122159104,0,122159104,0,373714,0,0,466,0,0,0,0,0,0,0,7810979,0,0,0,0,0
1785970225391|1004|stream128_r2f_01|rotating|186,1378943233,33554687,131768965,129944070,130273919,129944070,130273919,129944070,124595,124131,124127,124127,0,0,15865,0,3831565568,3823956883,4096,4096,0,0,124128,124128,3293136580,3293136577,3293136556,3293136585,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|200,3338145758,6,122364608,0,0,0,0,0,129976724,0,466,0,2407882569,1,2407882569,1,2080,2366516444,1,67236371,0,0,0,0,0
1785970230399|1004|stream128_r2f_01|fixed|188,1378943233,16781056,137979851,136070543,1565534,0,1565534,0,33226,0,16613,0,0,0,129978,129978,106139480,106139480,4096,4096,0,0,16613,16613,3628040270,3628040270,3628040278,3628040278,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1952,0,491,488,0,1,1964,0|202,42603479,7,0,0,127926272,0,127926272,0,391501,0,0,488,0,0,0,0,0,0,0,7854100,0,0,0,0,0
1785970230399|1004|stream128_r2f_01|rotating|188,1378943233,33558272,138044567,136134577,136478375,136134577,136478375,136134577,130528,130042,130039,130039,0,0,16620,0,4014040920,4006074008,4096,4096,0,0,130039,130039,3613436790,3613437115,3613436798,3613437123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1952,0,491,488,0,1,1968,0|202,3658585400,6,128196320,0,0,0,0,0,136165477,0,489,0,2726864283,1,2726864283,1,2080,2683668094,1,70213202,0,0,0,0,0
1785970235405|1004|stream128_r2f_01|fixed|190,1378943233,16781056,144253851,142257058,1636680,0,1636680,0,34736,0,17368,0,0,0,135887,135887,110963096,110963096,4096,4096,0,0,17368,17368,3948164495,3948164495,3948164503,3948164503,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|204,363181129,7,0,0,133955584,0,133955584,0,409334,0,0,511,0,0,0,0,0,0,0,7895218,0,0,0,0,0
1785970235405|1004|stream128_r2f_01|rotating|190,1378943233,33554687,144328585,142330219,142690963,142330219,142690963,142330219,136471,135962,135958,135958,0,0,17378,0,4196756062,4188412609,4096,4096,0,0,135959,135959,3934303635,3934303656,3934303643,3934303664,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|204,3979328263,6,134026720,0,0,0,0,0,142362408,0,511,0,3046149546,1,3046149546,1,2080,3001258669,1,73058954,0,0,0,0,0
1785970241398|1005|stream128_r2f_02|fixed|194,1378943233,16781056,6149839,6065576,69643,0,69643,0,1478,0,739,0,0,0,5792,5792,4721392,4721392,4096,4096,0,0,739,739,36578793,36578793,36578801,36578801,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,84,0,24,21,0,1,96,0|212,746672893,7,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6887850,0,0,0,0,0
1785970241398|1005|stream128_r2f_02|rotating|194,1378943233,33554687,6223681,6137886,6153098,6137886,6153098,6137886,5886,5863,5862,5862,0,0,749,0,180956312,180597264,4096,4096,0,0,5863,5863,22827500,22827481,22827476,22827497,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|212,68432512,7,5830400,0,0,0,0,0,6187077,0,22,0,323926836,0,323926836,0,2080,317038253,0,9771755,0,0,0,0,0
1785970246404|1005|stream128_r2f_02|fixed|196,1378943233,16781056,12426866,12255037,140976,0,140976,0,2992,0,1496,0,0,0,11708,11708,9557856,9557856,4096,4096,0,0,1496,1496,357239599,357239599,357239607,357239607,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|214,1068970601,7,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6929324,0,0,0,0,0
1785970246404|1005|stream128_r2f_02|rotating|196,1378943233,33554687,12556208,12382738,12413816,12382738,12413816,12382738,11876,11831,11830,11830,0,0,1511,0,365177800,364460528,4096,4096,0,0,11831,11831,346178220,346178225,346178204,346178201,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|214,391662150,7,11708224,0,0,0,0,0,12429679,0,44,0,645687018,0,645687018,0,2080,637112276,0,12619160,0,0,0,0,0
1785970251419|1005|stream128_r2f_02|fixed|198,1378943233,16781056,18709195,18449600,212219,0,212219,0,4504,0,2252,0,0,0,17627,17627,14387912,14387912,4096,4096,0,0,2252,2252,677920550,677920550,677920558,677920558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|216,1387926319,7,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6968395,0,0,0,0,0
1785970251419|1005|stream128_r2f_02|rotating|198,1378943233,33558272,18799182,18538612,18585924,18538612,18585924,18538612,17779,17712,17712,17712,0,0,2263,0,546732704,545657216,4096,4096,0,0,17712,17712,664875369,664875702,664875377,664875710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|216,709825949,7,17491200,0,0,0,0,0,18575580,0,66,0,962405073,0,962405073,0,2080,952123809,0,15466564,0,0,0,0,0
1785970256422|1005|stream128_r2f_02|fixed|200,1378943233,16781056,25011087,24664517,283746,0,283746,0,6022,0,3011,0,0,0,23564,23564,19237128,19237128,4096,4096,0,0,3011,3011,999764688,999764688,999764696,999764696,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|218,1709408714,7,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7014255,0,0,0,0,0
1785970256422|1005|stream128_r2f_02|rotating|200,1378943233,33558272,25076864,24729569,24792366,24729569,24792366,24729569,23715,23626,23626,23626,0,0,3019,0,729286048,727851792,4096,4096,0,0,23626,23626,985322871,985323188,985322879,985323204,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|218,1030157205,7,23321600,0,0,0,0,0,24764124,0,88,0,1281278729,0,1281278729,0,2080,1269301127,0,18313966,0,0,0,0,0
1785970261428|1005|stream128_r2f_02|fixed|202,1378943233,16781056,31266261,30833033,354705,0,354705,0,7528,0,3764,0,0,0,29455,29455,24047952,24047952,4096,4096,0,0,3764,3764,1319030197,1319030197,1319030213,1319030213,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,452,0,440,0,113,110,0,1,452,0|220,2028592498,7,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7054492,0,0,0,0,0
1785970261428|1005|stream128_r2f_02|rotating|202,1378943233,33558272,31331470,30897429,30976014,30897429,30976014,30897429,29628,29517,29517,29517,0,0,3772,0,911130256,909335848,4096,4096,0,0,29517,29517,1304534786,1304535119,1304534794,1304535127,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|220,1349529400,7,29128904,0,0,0,0,0,30932052,0,111,0,1599199098,0,1599199098,0,2080,1585386167,0,21290797,0,0,0,0,0
1785970266431|1005|stream128_r2f_02|fixed|204,1378943233,16781056,37533994,37013097,425756,0,425756,0,9036,0,4518,0,0,0,35359,35359,28865216,28865216,4096,4096,0,0,4518,4518,1638725535,1638725535,1638725543,1638725543,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|222,2349277511,7,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7095637,0,0,0,0,0
1785970266431|1005|stream128_r2f_02|rotating|204,1378943233,33558272,37607570,37085078,37180872,37085078,37180872,37085078,35563,35429,35429,35429,0,0,4528,0,1093621672,1091451288,4096,4096,0,0,35429,35429,1624999472,1624999789,1624999480,1624999797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|222,1670013710,7,34952096,0,0,0,0,0,37123831,0,133,0,1918227610,0,1918227610,0,2080,1902716814,0,24138203,0,0,0,0,0
1785970271446|1005|stream128_r2f_02|fixed|206,1378943233,16781056,43821364,43211562,497186,0,497186,0,10552,0,5276,0,0,0,41281,41281,33708056,33708056,4096,4096,0,0,5276,5276,1959942206,1959942206,1959942214,1959942214,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|224,2669659776,7,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7139911,0,0,0,0,0
1785970271446|1005|stream128_r2f_02|rotating|206,1378943233,33554687,43896269,43285601,43398233,43285601,43398233,43285601,41508,41352,41351,41351,0,0,5285,0,1276436097,1273906932,4096,4096,0,0,41352,41352,1945914503,1945914524,1945914519,1945914532,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|224,1990931580,7,40790400,0,0,0,0,0,43324570,0,155,0,2237685904,0,2237685904,0,2080,2220480465,0,26985607,0,0,0,0,0
1785970276446|1005|stream128_r2f_02|fixed|208,1378943233,16781056,50092171,49394951,568334,0,568334,0,12062,0,6031,0,0,0,47187,47187,38531712,38531712,4096,4096,0,0,6031,6031,2280067265,2280067265,2280067273,2280067273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|226,2989716162,7,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7191725,0,0,0,0,0
1785970276446|1005|stream128_r2f_02|rotating|208,1378943233,33554687,50167660,49469512,49598475,49469512,49598475,49469512,47438,47260,47258,47258,0,0,6040,0,1458772326,1455882873,4096,4096,0,0,47259,47259,2265984918,2265984915,2265984926,2265984931,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|226,2310854421,7,46612896,0,0,0,0,0,49505876,0,177,0,2556153121,0,2556153121,0,2080,2537249644,0,29833012,0,0,0,0,0
1785970281452|1005|stream128_r2f_02|fixed|210,1378943233,16781056,56366441,55580778,639578,0,639578,0,13574,0,6787,0,0,0,53103,53103,43361744,43361744,4096,4096,0,0,6787,6787,2600622117,2600622117,2600622125,2600622125,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|228,3310023276,7,0,0,52166656,0,52166656,0,160012,0,0,199,0,0,0,0,0,0,0,7233734,0,0,0,0,0
1785970281452|1005|stream128_r2f_02|rotating|210,1378943233,33558272,56443648,55657123,55803224,55657123,55803224,55657123,53377,53178,53176,53176,0,0,6796,0,1641436224,1638187128,4096,4096,0,0,53176,53176,2586610583,2586610908,2586610591,2586610916,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|228,2632012921,7,52452512,0,0,0,0,0,55701419,0,200,0,2875851717,0,2875851717,0,2080,2855119872,0,32809844,0,0,0,0,0
1785970286460|1005|stream128_r2f_02|fixed|212,1378943233,16781056,62639019,61767452,710724,0,710724,0,15084,0,7542,0,0,0,59017,59017,48185360,48185360,4096,4096,0,0,7542,7542,2920747224,2920747224,2920747232,2920747232,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|230,3630778825,7,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7282696,0,0,0,0,0
1785970286460|1005|stream128_r2f_02|rotating|212,1378943233,33554687,62726754,61853527,62014993,61853527,62014993,61853527,59324,59103,59099,59099,0,0,7553,0,1824283884,1820661159,4096,4096,0,0,59100,59100,2907707013,2907706986,2907707021,2907706994,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|230,2953269609,7,58290816,0,0,0,0,0,61903140,0,222,0,3195648829,0,3195648829,0,2080,3173222337,0,35657252,0,0,0,0,0
1785970291462|1005|stream128_r2f_02|fixed|214,1378943233,16781056,68903030,67943888,781965,0,781965,0,16596,0,8298,0,0,0,64921,64921,53015416,53015416,4096,4096,0,0,8298,8298,3241104357,3241104357,3241104365,3241104365,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|232,3952295056,7,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,7331295,0,0,0,0,0
1785970291462|1005|stream128_r2f_02|rotating|214,1378943233,33554687,69046928,68086193,68263358,68086193,68263358,68086193,65304,65061,65057,65057,0,0,8315,0,2008184574,2004201753,4096,4096,0,0,65058,65058,3230502999,3230502996,3230503007,3230503012,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|232,3276900915,7,64176544,0,0,0,0,0,68152180,0,244,0,3517808703,0,3517808703,0,2080,3493697748,0,38504658,0,0,0,0,0
1785970296467|1005|stream128_r2f_02|fixed|216,1378943233,16781056,75179472,74133279,853114,0,853114,0,18106,0,9053,0,0,0,70834,70834,57839112,57839112,4096,4096,0,0,9053,9053,3561229457,3561229457,3561229465,3561229465,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|234,4275180550,7,0,0,69730304,0,69730304,0,213655,0,0,266,0,0,0,0,0,0,0,7370519,0,0,0,0,0
1785970296467|1005|stream128_r2f_02|rotating|216,1378943233,33554687,75344887,74296698,74489889,74296698,74489889,74296698,71259,70993,70989,70989,0,0,9073,0,2191306959,2186965344,4096,4096,0,0,70990,70990,3551936063,3551936092,3551936071,3551936068,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1080,0,1068,0,270,267,0,1,1080,0|234,3598172308,7,70020584,0,0,0,0,0,74356051,0,267,0,3837619086,0,3837619086,0,2080,3811680595,0,41481485,0,0,0,0,0
1785970301485|1005|stream128_r2f_02|fixed|218,1378943233,16781056,81471045,80338484,924546,0,924546,0,19622,0,9811,0,0,0,76760,76760,62681928,62681928,4096,4096,0,0,9811,9811,3882643829,3882643829,3882643837,3882643837,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|236,296480960,8,0,0,75497472,0,75497472,0,231231,0,0,288,0,0,0,0,0,0,0,7413401,0,0,0,0,0
1785970301485|1005|stream128_r2f_02|rotating|218,1378943233,33556599,81545932,80412697,80620634,80412697,80620634,80412697,77123,76834,76831,76831,0,0,9819,0,2371616777,2366917980,4096,4096,0,0,76832,76832,3868490233,3868490254,3868490249,3868490262,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|236,3913568843,7,75758304,0,0,0,0,0,80452163,0,288,0,4151581191,0,4151581191,0,2080,4124060598,0,44199454,0,0,0,0,0
1785970306493|1005|stream128_r2f_02|fixed|220,1378943233,16781056,87751512,86531654,995786,0,995786,0,21134,0,10567,0,0,0,82679,82679,67511896,67511896,4096,4096,0,0,10567,10567,4203198673,4203198673,4203198681,4203198681,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1252,0,1240,0,313,310,0,1,1256,0|238,618001856,8,0,0,81526784,0,81526784,0,249111,0,0,311,0,0,0,0,0,0,0,7465057,0,0,0,0,0
1785970306493|1005|stream128_r2f_02|rotating|220,1378943233,33554687,87816449,86595103,86819910,86595103,86819910,86595103,83055,82744,82740,82740,0,0,10575,0,2554030776,2548956704,4096,4096,0,0,82741,82741,4188814372,4188814377,4188814340,4188814369,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|238,4234580549,7,81597920,0,0,0,0,0,86647537,0,311,0,176165697,1,176165697,1,2080,146816734,1,47176288,0,0,0,0,0
1785970311519|1005|stream128_r2f_02|fixed|222,1378943233,16781056,94048040,92740993,1067310,0,1067310,0,22652,0,11326,0,0,0,88611,88611,72361136,72361136,4096,4096,0,0,11326,11326,229877836,229877836,229877844,229877844,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|240,939449260,8,0,0,87293952,0,87293952,0,266945,0,0,333,0,0,0,0,0,0,0,7513963,0,0,0,0,0
1785970311519|1005|stream128_r2f_02|rotating|222,1378943233,33554687,94122744,92814705,93054679,92814705,93054679,92814705,89019,88685,88681,88681,0,0,11334,0,2737410517,2731977960,4096,4096,0,0,88682,88682,215736557,215736546,215736565,215736554,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|240,260690204,8,87436224,0,0,0,0,0,92850756,0,333,0,495783072,1,495783072,1,2080,464739463,1,50023695,0,0,0,0,0
1785970316521|1005|stream128_r2f_02|fixed|224,1378943233,16781056,100321796,98926222,1138459,0,1138459,0,24162,0,12081,0,0,0,94519,94519,77184832,77184832,4096,4096,0,0,12081,12081,550002903,550002903,550002911,550002911,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|242,1259767320,8,0,0,93061120,0,93061120,0,284756,0,0,355,0,0,0,0,0,0,0,7561046,0,0,0,0,0
1785970316521|1005|stream128_r2f_02|rotating|224,1378943233,33558272,100396772,99000284,99257558,99000284,99257558,99000284,94949,94593,94590,94590,0,0,12089,0,2919800144,2914008856,4096,4096,0,0,94590,94590,535884565,535884882,535884573,535884890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|242,580742949,8,93258720,0,0,0,0,0,99035137,0,355,0,814380193,1,814380193,1,2080,781638549,1,52871097,0,0,0,0,0
