captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788085771144|1019|twoplusone_fA_r4|fixed|150,1378943233,16781056,0,10272377,0,10272377,0,10272377,0,33706,0,16845,0,0,0,0,54935064,330239320,4096,4096,0,0,8349,16845,1003731157,1003731157,1003731165,1003731165,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|224,4008030802,5,4194304,0,3932160,0,3932160,0,4924952,0,16,15,459231501,0,459231501,0,2048,474549207,0,20314901,0,0,0,0,0
1788085771144|1019|twoplusone_fA_r4|rotating|150,1378943233,33557316,0,10279633,0,0,0,0,0,0,0,0,0,0,0,16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|224,3307479769,5,4191512,0,4194304,0,4194304,0,4701627,0,15,16,917910859,0,917910859,0,2048,945399839,0,20302537,0,0,0,0,0
1788085781700|1020|oneplustwo_f4_rA|fixed|154,1378943233,16780100,0,3333226,0,0,0,0,0,0,0,0,0,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|232,388333561,6,1401372,0,1310720,0,1310720,0,1568002,0,5,5,305812244,0,305812244,0,2080,315276313,0,8272595,0,0,0,0,0
1788085781700|1020|oneplustwo_f4_rA|rotating|154,1378943233,33555882,0,3420697,0,3420697,0,3420697,0,7140,0,3566,0,0,0,0,3520504,101751105,4096,4096,0,0,535,3567,344317498,366834390,344317506,366834398,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|232,3982612236,5,1520176,0,1310720,0,1310720,0,1715259,0,5,5,166302739,0,166302739,0,2080,171141578,0,8273861,0,0,0,0,0
1788085786708|1020|oneplustwo_f4_rA|fixed|156,1378943233,16781056,0,6595995,0,0,0,0,0,0,0,0,0,0,0,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|234,710468113,6,2791132,0,2883584,0,2883584,0,3132399,0,10,11,610864270,0,610864270,0,2080,629789812,0,14288682,0,0,0,0,0
1788085786708|1020|oneplustwo_f4_rA|rotating|156,1378943233,33558272,0,6598201,0,6598201,0,6598201,0,13901,0,6945,0,0,0,0,7264480,196537112,4096,4096,0,0,1104,6945,689038983,689038983,689038991,689038991,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|234,9794526,6,2883584,0,2621440,0,2621440,0,3270626,0,11,10,315721271,0,315721271,0,2048,326252202,0,14288879,0,0,0,0,0
1788085791710|1020|oneplustwo_f4_rA|fixed|158,1378943233,16780100,0,9603065,0,0,0,0,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|236,1029498047,6,4168540,0,4194304,0,4194304,0,4680408,0,15,16,912815308,0,912815308,0,2080,941199237,0,20304243,0,0,0,0,0
1788085791710|1020|oneplustwo_f4_rA|rotating|158,1378943233,33558272,0,9604286,0,9604286,0,9604286,0,20382,0,10183,0,0,0,0,11100960,286405744,4096,4096,0,0,1687,10183,1006556040,1006556040,1006556048,1006556048,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|236,328362064,6,4194304,0,3932160,0,3932160,0,4758760,0,16,15,459235806,0,459235806,0,2048,474553524,0,20302088,0,0,0,0,0
1788085802285|1021|twoplusone_fC_r1|fixed|162,1378943233,16778188,6228993,0,0,0,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|244,1706182436,6,1487572,0,1310720,0,1310720,0,1731520,0,5,5,162588961,0,162588961,0,2080,167419649,0,8275090,0,0,0,0,0
1788085802285|1021|twoplusone_fC_r1|rotating|162,1378943233,33558033,6329775,0,6329775,0,6329775,0,11409,0,5701,0,0,0,0,0,184656305,0,4096,0,0,0,5702,0,367770781,0,367770789,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|244,1006451070,6,1425328,0,1310720,0,1310720,0,1594124,0,5,5,311189011,0,311189011,0,2080,320358838,0,8273272,0,0,0,0,0
1788085807315|1021|twoplusone_fC_r1|fixed|164,1378943233,16781056,12483282,0,0,0,0,0,0,0,0,0,0,0,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|246,2028126162,6,2883584,0,2621440,0,2621440,0,3380241,0,11,10,315716420,0,315716420,0,2048,326247346,0,14294124,0,0,0,0,0
1788085807315|1021|twoplusone_fC_r1|rotating|164,1378943233,33558033,12577730,0,12577730,0,12577730,0,22665,0,11326,0,0,0,0,0,366872697,0,4096,0,0,0,11327,0,689191285,0,689191293,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|246,1327269708,6,2811384,0,2883584,0,2883584,0,3153056,0,10,11,615230626,0,615230626,0,2080,633560772,0,14285082,0,0,0,0,0
1788085812326|1021|twoplusone_fC_r1|fixed|166,1378943233,16781056,18715068,0,0,0,0,0,0,0,0,0,0,0,16855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|248,2349899953,6,4194304,0,3932160,0,3932160,0,4928831,0,16,15,459221984,0,459221984,0,2048,474539695,0,20312211,0,0,0,0,0
1788085812326|1021|twoplusone_fC_r1|rotating|166,1378943233,33558033,18812047,0,18812047,0,18812047,0,33902,0,16942,0,0,0,0,0,548749227,0,4096,0,0,0,16943,0,1010045870,0,1010045878,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|248,1648393264,6,4194304,0,4194304,0,4194304,0,4713061,0,16,16,918578737,0,918578737,0,2048,947067814,0,20296674,0,0,0,0,0
1788085822862|1022|oneplustwo_f1_rC|fixed|170,1378943233,16781056,6224793,0,6224793,0,6224793,0,11210,0,5602,0,0,0,0,0,181446744,0,4096,0,0,0,5602,0,362344165,0,362344173,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|256,3022837584,6,1399396,0,1310720,0,1310720,0,1566354,0,5,5,305362501,0,305362501,0,2080,314826076,0,8272221,0,0,0,0,0
1788085822862|1022|oneplustwo_f1_rC|rotating|170,1378943233,33558272,6294857,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|256,2321643198,6,1511780,0,1310720,0,1310720,0,1706127,0,5,5,165357718,0,165357718,0,2080,170194460,0,8273356,0,0,0,0,0
1788085827879|1022|oneplustwo_f1_rC|fixed|172,1378943233,16780817,12458388,0,12458388,0,12458388,0,22437,0,11212,0,0,0,0,0,363177728,0,4096,0,0,0,11213,0,683260656,0,683260616,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|258,3344192442,6,2786192,0,2883584,0,2883584,0,3126919,0,10,11,609636513,0,609636513,0,2080,628560822,0,14287358,0,0,0,0,0
1788085827879|1022|oneplustwo_f1_rC|rotating|172,1378943233,33558272,12532699,0,0,0,0,0,0,0,0,0,0,0,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|258,2642434756,6,2883584,0,2621440,0,2621440,0,3271228,0,11,10,315729451,0,315729451,0,2048,326260381,0,14288714,0,0,0,0,0
1788085832880|1022|oneplustwo_f1_rC|fixed|174,1378943233,16780817,18669085,0,18669085,0,18669085,0,33634,0,16808,0,0,0,0,0,544412705,0,4096,0,0,0,16809,0,1003321543,0,1003321551,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|260,3664299662,6,4167304,0,4194304,0,4194304,0,4679876,0,15,16,912664920,0,912664920,0,2080,941048541,0,20301916,0,0,0,0,0
1788085832880|1022|oneplustwo_f1_rC|rotating|174,1378943233,33558272,18742995,0,0,0,0,0,0,0,0,0,0,0,16875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|260,2963473703,6,4194304,0,3932160,0,3932160,0,4758835,0,16,15,459236136,0,459236136,0,2048,474553852,0,20308750,0,0,0,0,0
1788085843463|1023|twoplusone_fC_r2|fixed|178,1378943233,16781056,0,6236627,0,0,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|268,46761055,7,1490044,0,1310720,0,1310720,0,1734772,0,5,5,162901864,0,162901864,0,2080,167733167,0,8272813,0,0,0,0,0
1788085843463|1023|twoplusone_fC_r2|rotating|178,1378943233,33557794,0,6298331,0,6298331,0,6298331,0,11350,0,5671,0,0,0,0,0,183699797,0,4096,0,0,0,5672,0,365640752,0,365640760,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|268,3639938807,6,1417672,0,1310720,0,1310720,0,1585722,0,5,5,309444588,0,309444588,0,2080,318612502,0,8273443,0,0,0,0,0
1788085848475|1023|twoplusone_fC_r2|fixed|180,1378943233,16781056,0,12463791,0,0,0,0,0,0,0,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|270,367504565,7,2883584,0,2621440,0,2621440,0,3378783,0,11,10,315717083,0,315717083,0,2048,326248006,0,14292517,0,0,0,0,0
1788085848475|1023|twoplusone_fC_r2|rotating|180,1378943233,33557794,0,12538856,0,12538856,0,12538856,0,22601,0,11294,0,0,0,0,0,365823336,0,4096,0,0,0,11295,0,686911759,0,686911751,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|270,3961007774,6,2804716,0,2883584,0,2883584,0,3144862,0,10,11,613736094,0,613736094,0,2080,632064572,0,14285398,0,0,0,0,0
1788085853482|1023|twoplusone_fC_r2|fixed|182,1378943233,16781056,0,18686951,0,0,0,0,0,0,0,0,0,0,0,16835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|272,688001612,7,4194304,0,3932160,0,3932160,0,4926087,0,16,15,459228040,0,459228040,0,2048,474545746,0,20311451,0,0,0,0,0
1788085853482|1023|twoplusone_fC_r2|rotating|182,1378943233,33557794,0,18762503,0,18762503,0,18762503,0,33824,0,16903,0,0,0,0,0,547486388,0,4096,0,0,0,16904,0,1007398145,0,1007398153,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|272,4281451196,6,4189040,0,4194304,0,4194304,0,4700604,0,15,16,917396917,0,917396917,0,2080,944885281,0,20303165,0,0,0,0,0
1788085864157|1024|oneplustwo_f2_rC|fixed|186,1378943233,16781056,0,6222034,0,6222034,0,6222034,0,11202,0,5598,0,0,0,0,0,181315824,0,4096,0,0,0,5598,0,369436955,0,369436963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|280,1371156667,7,1400384,0,1310720,0,1310720,0,1567893,0,5,5,305586225,0,305586225,0,2080,315050045,0,8272081,0,0,0,0,0
1788085864157|1024|oneplustwo_f2_rC|rotating|186,1378943233,33558272,0,6298768,0,0,0,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,56,0,40,0,8,5,0,1,56,0|280,669741161,7,1511780,0,1310720,0,1310720,0,1706681,0,5,5,165341749,0,165341749,0,2080,170178490,0,8275487,0,0,0,0,0
1788085869166|1024|oneplustwo_f2_rC|fixed|188,1378943233,16780578,0,12450302,0,12450302,0,12450302,0,22425,0,11207,0,0,0,0,0,362988443,0,4096,0,0,0,11207,0,690245951,0,690245959,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|282,1691708987,7,2783720,0,2883584,0,2883584,0,3123689,0,10,11,609057464,0,609057464,0,2080,627981152,0,14288357,0,0,0,0,0
1788085869166|1024|oneplustwo_f2_rC|rotating|188,1378943233,33558272,0,12530256,0,0,0,0,0,0,0,0,0,0,0,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,96,0,80,0,13,10,0,1,96,0|282,991190409,7,2883584,0,2621440,0,2621440,0,3270734,0,11,10,315714551,0,315714551,0,2048,326245479,0,14288561,0,0,0,0,0
1788085874179|1024|oneplustwo_f2_rC|fixed|190,1378943233,16781056,0,18677885,0,18677885,0,18677885,0,33646,0,16815,0,0,0,0,0,544628584,0,4096,0,0,0,16815,0,1010998817,0,1010998825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|284,2012778920,7,4169776,0,4194304,0,4194304,0,4682080,0,15,16,913045982,0,913045982,0,2080,941430218,0,20304288,0,0,0,0,0
1788085874179|1024|oneplustwo_f2_rC|rotating|190,1378943233,33558272,0,18746015,0,0,0,0,0,0,0,0,0,0,0,16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,20000000,262144,77,0,0,0,0,136,0,120,0,18,15,0,1,136,0|284,1311368159,7,4194304,0,3932160,0,3932160,0,4759068,0,16,15,459221585,0,459221585,0,2048,474539299,0,20309633,0,0,0,0,0
