captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785904462776|1008|stream_clean_after_lane2|fixed|182,1378943233,16781056,18692368,18432225,18480006,18432225,18480006,18432225,17679,17612,17611,17611,0,0,2250,0,543617344,542537344,4096,4096,0,0,17611,17611,2786487213,2786487546,2786487221,2786487554,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|212,3546125494,6,17514912,0,0,0,0,0,18598373,0,66,0,963587866,0,963587866,0,2080,953343393,0,15433514,0,0,0,0,0
1785904462776|1008|stream_clean_after_lane2|rotating|182,1378943233,33558272,18897081,18634592,214625,0,214625,0,4548,0,2274,0,0,0,17803,17803,14528432,0,4096,0,0,0,2274,0,2777814776,0,2777814784,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|212,2828824810,6,0,0,17563648,0,17563648,0,53892,0,0,67,0,0,0,0,0,0,0,6981321,0,0,0,0,0
1785904467791|1008|stream_clean_after_lane2|fixed|184,1378943233,16777471,24984367,24637872,24700461,24637872,24700461,24637872,23629,23540,23538,23538,0,0,3008,0,726579624,725140909,4096,4096,0,0,23539,23539,3107651677,3107651650,3107651653,3107651658,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3861675335,6,23258368,0,0,0,0,0,24693849,0,88,0,1277701843,0,1277701843,0,2080,1265752222,0,18271059,0,0,0,0,0
1785904467791|1008|stream_clean_after_lane2|rotating|184,1378943233,33558272,25080562,24733019,284942,0,284942,0,6038,0,3019,0,0,0,23629,23629,19288168,0,4096,0,0,0,3019,0,3093632492,0,3093632500,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|214,3142446239,6,0,0,23068672,0,23068672,0,71352,0,0,88,0,0,0,0,0,0,0,7016826,0,0,0,0,0
1785904472799|1008|stream_clean_after_lane2|fixed|186,1378943233,16781056,31264083,30831199,30908824,30831199,30908824,30831199,29566,29456,29454,29454,0,0,3764,0,909187112,907389888,4096,4096,0,0,29454,29454,3428172512,3428172853,3428172520,3428172861,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|216,4181825838,6,29080864,0,0,0,0,0,30879564,0,110,0,1596396722,0,1596396722,0,2080,1582754704,0,21112823,0,0,0,0,0
1785904472799|1008|stream_clean_after_lane2|rotating|186,1378943233,33558272,31347829,30913345,356199,0,356199,0,7548,0,3774,0,0,0,29533,29533,24111864,0,4096,0,0,0,3774,0,3413428294,0,3413428302,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|216,3462865889,6,0,0,29097984,0,29097984,0,89191,0,0,111,0,0,0,0,0,0,0,7060168,0,0,0,0,0
1785904477799|1008|stream_clean_after_lane2|fixed|188,1378943233,16781056,37531245,37011609,37104826,37011609,37104826,37011609,35491,35359,35357,35357,0,0,4518,0,1091400792,1089245344,4096,4096,0,0,35357,35357,3748013120,3748013461,3748013128,3748013469,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,206666388,7,34888864,0,0,0,0,0,37055912,0,133,0,1914752568,0,1914752568,0,2080,1899292361,0,24072688,0,0,0,0,0
1785904477799|1008|stream_clean_after_lane2|rotating|188,1378943233,33558272,37603729,37082692,427271,0,427271,0,9054,0,4527,0,0,0,35425,35425,28922736,0,4096,0,0,0,4527,0,3732803168,0,3732803176,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|218,3781540438,6,0,0,34865152,0,34865152,0,106936,0,0,133,0,0,0,0,0,0,0,7104650,0,0,0,0,0
1785904482806|1008|stream_clean_after_lane2|fixed|190,1378943233,16781056,43811113,43203066,43313244,43203066,43313244,43203066,41430,41275,41273,41273,0,0,5275,0,1274015632,1271483872,4096,4096,0,0,41273,41273,4068686063,4068686372,4068686071,4068686388,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,527243029,7,40719264,0,0,0,0,0,43249623,0,155,0,2233871609,0,2233871609,0,2080,2216720674,0,26914480,0,0,0,0,0
1785904482806|1008|stream_clean_after_lane2|rotating|190,1378943233,33558272,43872638,43263866,498532,0,498532,0,10564,0,5282,0,0,0,41331,41331,33746408,0,4096,0,0,0,5282,0,4052922794,0,4052922802,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|220,4101894157,6,0,0,40632320,0,40632320,0,124751,0,0,155,0,0,0,0,0,0,0,7145629,0,0,0,0,0
1785904487809|1008|stream_clean_after_lane2|fixed|192,1378943233,16777471,50084747,49390649,49515617,49390649,49515617,49390649,47362,47185,47182,47182,0,0,6030,0,1456431381,1453540816,4096,4096,0,0,47183,47183,93927386,93927391,93927394,93927399,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,848368369,7,46565472,0,0,0,0,0,49454764,0,177,0,2553535397,0,2553535397,0,2080,2534702945,0,29750455,0,0,0,0,0
1785904487809|1008|stream_clean_after_lane2|rotating|192,1378943233,33558272,50166457,49471336,570075,0,570075,0,12080,0,6040,0,0,0,47259,47259,38589200,0,4096,0,0,0,6040,0,79358647,0,79358655,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|222,127946189,7,0,0,46399488,0,46399488,0,142612,0,0,177,0,0,0,0,0,0,0,7187860,0,0,0,0,0
1785904492818|1008|stream_clean_after_lane2|fixed|194,1378943233,16777471,56362057,55580675,55721574,55580675,55721574,55580675,53297,53098,53095,53095,0,0,6786,0,1638939211,1635689328,4096,4096,0,0,53096,53096,414296485,414296498,414296493,414296474,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|224,1167912607,7,52372160,0,0,0,0,0,55629008,0,199,0,2871627963,0,2871627963,0,2080,2851098000,0,32593939,0,0,0,0,0
1785904492818|1008|stream_clean_after_lane2|rotating|194,1378943233,33558272,56453894,55671557,641422,0,641422,0,13592,0,6796,0,0,0,53181,53181,43419224,0,4096,0,0,0,6796,0,399909766,0,399909774,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|224,449560203,7,0,0,52428800,0,52428800,0,160521,0,0,200,0,0,0,0,0,0,0,7233887,0,0,0,0,0
1785904497826|1008|stream_clean_after_lane2|fixed|196,1378943233,16777471,62645156,61777571,61933324,61777571,61933324,61777571,59238,59017,59014,59014,0,0,7542,0,1821668157,1818058368,4096,4096,0,0,59015,59015,735030731,735030752,735030747,735030744,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,1489367458,7,58219680,0,0,0,0,0,61836024,0,222,0,3191620934,0,3191620934,0,2080,3169274452,0,35560619,0,0,0,0,0
1785904497826|1008|stream_clean_after_lane2|rotating|196,1378943233,33558272,62732554,61863440,712872,0,712872,0,15106,0,7553,0,0,0,59097,59097,48255672,0,4096,0,0,0,7553,0,720686713,0,720686721,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|226,769514770,7,0,0,58195968,0,58195968,0,178336,0,0,222,0,0,0,0,0,0,0,7278689,0,0,0,0,0
1785904502831|1008|stream_clean_after_lane2|fixed|198,1378943233,16777471,68919236,67964245,68136051,67964245,68136051,67964245,65171,64927,64924,64924,0,0,8298,0,2004085542,2000099985,4096,4096,0,0,64925,64925,1055351112,1055351109,1055351128,1055351117,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1809724021,7,64050080,0,0,0,0,0,68026314,0,244,0,3510519897,0,3510519897,0,2080,3486496569,0,38388529,0,0,0,0,0
1785904502831|1008|stream_clean_after_lane2|rotating|198,1378943233,33558272,69003808,68047814,784133,0,784133,0,16616,0,8308,0,0,0,65004,65004,53079344,0,4096,0,0,0,8308,0,1040792458,0,1040792466,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|228,1089563218,7,0,0,63963136,0,63963136,0,196151,0,0,244,0,0,0,0,0,0,0,7324148,0,0,0,0,0
1785904511276|1009|stream_lane3_unavailable|fixed|202,1378943233,16781056,5982846,5930562,51076,0,51076,0,1084,0,542,0,0,0,5653,5652,3462792,0,4096,0,0,0,542,0,1595655934,0,1595655942,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,2349361499,7,0,0,4194304,0,4194304,0,12875,0,0,16,0,0,0,0,0,0,0,6876783,0,0,0,0,0
1785904511276|1009|stream_lane3_unavailable|rotating|202,1378943233,33556599,6054190,6001438,6002453,6001438,6002453,6001438,5740,5720,5720,5719,0,0,549,0,176573116,176547120,4096,4096,0,0,5721,5720,1580928087,1580928107,1580928095,1580928115,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,76,0,64,0,19,16,0,1,76,0|236,1629481911,7,4265440,0,0,0,0,0,4526858,0,16,0,323528589,0,323528589,0,2080,317099015,0,9002891,0,0,0,0,0
1785904516281|1009|stream_lane3_unavailable|fixed|204,1378943233,16781056,12093755,11988209,103378,0,103378,0,2194,0,1097,0,0,0,11424,11424,7008696,0,4096,0,0,0,1097,0,1916137158,0,1916137166,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,2669893239,7,0,0,8388608,0,8388608,0,25938,0,0,32,0,0,0,0,0,0,0,6904151,0,0,0,0,0
1785904516281|1009|stream_lane3_unavailable|rotating|204,1378943233,33556838,12160925,12054095,12057076,12054095,12057076,12054095,11523,11488,11488,11487,0,0,1102,0,354610888,354583056,4096,4096,0,0,11488,11488,1900989668,1901004114,1900989676,1901004090,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,140,0,128,0,35,32,0,1,140,0|238,1949565637,7,8538784,0,0,0,0,0,9064183,0,32,0,642543979,0,642543979,0,2080,634881069,0,11080461,0,0,0,0,0
1785904521285|1009|stream_lane3_unavailable|fixed|206,1378943233,16781056,18200936,18042937,155491,0,155491,0,3300,0,1650,0,0,0,17193,17193,10541776,0,4096,0,0,0,1650,0,2235795545,0,2235795553,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2989933277,7,0,0,12582912,0,12582912,0,38991,0,0,48,0,0,0,0,0,0,0,6940509,0,0,0,0,0
1785904521285|1009|stream_lane3_unavailable|rotating|206,1378943233,33556599,18302604,18143644,18146266,18143644,18146266,18143644,17341,17290,17289,17289,0,0,1659,0,533701972,533700785,4096,4096,0,0,17290,17290,2222991275,2222991294,2222991283,2222991302,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,204,0,192,0,51,48,0,1,204,0|240,2272041469,7,12843744,0,0,0,0,0,13635388,0,48,0,963943571,0,963943571,0,2080,955056380,0,13155764,0,0,0,0,0
1785904526291|1009|stream_lane3_unavailable|fixed|208,1378943233,16781056,24310225,24099442,207790,0,207790,0,4410,0,2205,0,0,0,22970,22969,14087592,0,4096,0,0,0,2205,0,2556630716,0,2556630724,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|242,3310618345,7,0,0,17039360,0,17039360,0,52065,0,0,65,0,0,0,0,0,0,0,6971099,0,0,0,0,0
1785904526291|1009|stream_lane3_unavailable|rotating|208,1378943233,33557555,24374042,24163649,24165687,24163649,24165687,24163649,23099,23031,23031,23031,0,0,2211,0,710917181,710917208,4096,4096,0,0,23031,23031,2541717360,2541717725,2541717376,2541717733,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,260,0,68,65,0,1,272,0|242,2591674680,7,17102592,0,0,0,0,0,18160433,0,65,0,1282512070,0,1282512070,0,2080,1272250312,0,15366874,0,0,0,0,0
1785904531304|1009|stream_lane3_unavailable|fixed|210,1378943233,16781056,30425599,30163278,260184,0,260184,0,5522,0,2761,0,0,0,28749,28749,17639872,0,4096,0,0,0,2761,0,2877701388,0,2877701396,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,3631326114,7,0,0,21233664,0,21233664,0,65140,0,0,81,0,0,0,0,0,0,0,7002315,0,0,0,0,0
1785904531304|1009|stream_lane3_unavailable|rotating|210,1378943233,33558033,30505882,30241940,30245037,30241940,30245037,30241940,28909,28825,28825,28824,0,0,2768,0,889768187,889739608,4096,4096,0,0,28825,28824,2863247200,2863241868,2863247208,2863241876,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,336,0,324,0,84,81,0,1,336,0|244,2913100770,7,21391744,0,0,0,0,0,22716022,0,81,0,1602865872,0,1602865872,0,2080,1591375214,0,17443402,0,0,0,0,0
1785904536381|1009|stream_lane3_unavailable|fixed|212,1378943233,16781056,36622166,36305796,313053,0,313053,0,6644,0,3322,0,0,0,34602,34602,21224040,0,4096,0,0,0,3322,0,3202068656,0,3202068672,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|246,3958180242,7,0,0,25427968,0,25427968,0,78451,0,0,97,0,0,0,0,0,0,0,7028190,0,0,0,0,0
1785904536381|1009|stream_lane3_unavailable|rotating|212,1378943233,33556599,36747959,36429677,36433778,36429677,36433778,36429677,34822,34721,34720,34720,0,0,3334,0,1071760330,1071734421,4096,4096,0,0,34721,34720,3190517836,3190516729,3190517844,3190516737,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,404,0,392,0,101,98,0,1,404,0|246,3239342812,7,25745440,0,0,0,0,0,27339734,0,98,0,1928019490,0,1928019490,0,2052,1915178688,0,19650453,0,0,0,0,0
1785904541384|1009|stream_lane3_unavailable|fixed|214,1378943233,16781056,42729197,42360531,365351,0,365351,0,7754,0,3877,0,0,0,40372,40372,24769912,0,4096,0,0,0,3877,0,3522554278,0,3522554286,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|248,4276321183,7,0,0,29884416,0,29884416,0,91432,0,0,114,0,0,0,0,0,0,0,7062741,0,0,0,0,0
1785904541384|1009|stream_lane3_unavailable|rotating|214,1378943233,33556599,42794194,42424848,42428278,42424848,42428278,42424848,40551,40435,40433,40433,0,0,3883,0,1248093661,1248092656,4096,4096,0,0,40434,40434,3507590804,3507590820,3507590812,3507590796,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|248,3556016472,7,29971360,0,0,0,0,0,31827763,0,114,0,2243636670,0,2243636670,0,2080,2229545656,0,21734717,0,0,0,0,0
1785904546387|1009|stream_lane3_unavailable|fixed|216,1378943233,16781056,48835830,48414532,417559,0,417559,0,8862,0,4431,0,0,0,46140,46139,28309432,0,4096,0,0,0,4431,0,3842798226,0,3842798234,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,301593401,8,0,0,34078720,0,34078720,0,104484,0,0,130,0,0,0,0,0,0,0,7102416,0,0,0,0,0
1785904546387|1009|stream_lane3_unavailable|rotating|216,1378943233,33556599,48909910,48487901,48491786,48487901,48491786,48487901,46344,46211,46210,46209,0,0,4437,0,1426413580,1426387144,4096,4096,0,0,46211,46210,3828151948,3828151952,3828151956,3828151960,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|250,3876465012,7,34244704,0,0,0,0,0,36370840,0,130,0,2563016874,0,2563016874,0,2080,2547695394,0,23809417,0,0,0,0,0
1785904551396|1009|stream_lane3_unavailable|fixed|218,1378943233,16781056,54954464,54479793,469861,0,469861,0,9972,0,4986,0,0,0,51920,51919,31855256,0,4096,0,0,0,4986,0,4163631417,0,4163631425,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,622131241,8,0,0,38273024,0,38273024,0,117535,0,0,146,0,0,0,0,0,0,0,7131412,0,0,0,0,0
1785904551396|1009|stream_lane3_unavailable|rotating|218,1378943233,33556599,55018835,54543536,54548505,54543536,54548505,54543536,52130,51982,51980,51980,0,0,4991,0,1604538896,1604534371,4096,4096,0,0,51981,51981,4148411960,4148411939,4148411928,4148411947,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|252,4197649544,7,38533856,0,0,0,0,0,40923104,0,146,0,2883129118,0,2883129118,0,2080,2866581673,0,25883010,0,0,0,0,0
1785904556400|1009|stream_lane3_unavailable|fixed|220,1378943233,16781056,61063315,60534779,522064,0,522064,0,11080,0,5540,0,0,0,57691,57690,35394720,0,4096,0,0,0,5540,0,188911653,0,188911661,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|254,943192020,8,0,0,42729472,0,42729472,0,130633,0,0,163,0,0,0,0,0,0,0,7166700,0,0,0,0,0
1785904556400|1009|stream_lane3_unavailable|rotating|220,1378943233,33557077,61165355,60636540,60642443,60636540,60642443,60636540,57954,57789,57787,57787,0,0,5549,0,1783782792,1783767736,4096,4096,0,0,57788,57787,175793169,175759823,175793161,175759831,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|254,224657106,8,42824320,0,0,0,0,0,45485281,0,163,0,3204031360,0,3204031360,0,2080,3186119875,0,28090381,0,0,0,0,0
1785904561408|1009|stream_lane3_unavailable|fixed|222,1378943233,16781056,67176375,66597544,574366,0,574366,0,12190,0,6095,0,0,0,63466,63466,38940624,0,4096,0,0,0,6095,0,509393021,0,509393029,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,1263125320,8,0,0,46923776,0,46923776,0,143685,0,0,179,0,0,0,0,0,0,0,7197916,0,0,0,0,0
1785904561408|1009|stream_lane3_unavailable|rotating|222,1378943233,33556599,67241380,66661890,66666448,66661890,66666448,66661890,63710,63530,63527,63527,0,0,6101,0,1960963864,1960957366,4096,4096,0,0,63528,63528,494375236,494375214,494375244,494375222,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|256,542938811,8,47073952,0,0,0,0,0,49996827,0,179,0,3521250657,0,3521250657,0,2080,3502098470,0,30170226,0,0,0,0,0
1785904566418|1009|stream_lane3_unavailable|fixed|224,1378943233,16781056,73287586,72656073,626574,0,626574,0,13298,0,6649,0,0,0,69238,69238,42480096,0,4096,0,0,0,6649,0,829642686,0,829642694,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|258,1583571650,8,0,0,51118080,0,51118080,0,156738,0,0,195,0,0,0,0,0,0,0,7234647,0,0,0,0,0
1785904566418|1009|stream_lane3_unavailable|rotating|224,1378943233,33556599,73357935,72725912,72730796,72725912,72730796,72725912,69504,69308,69305,69305,0,0,6655,0,2139309827,2139307258,4096,4096,0,0,69306,69306,814994288,814994305,814994296,814994313,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|258,863380015,8,51347296,0,0,0,0,0,54539369,0,195,0,3840623525,0,3840623525,0,2080,3820235144,0,32250654,0,0,0,0,0
1785904571422|1009|stream_lane3_unavailable|fixed|226,1378943233,16781056,79396200,78711895,678778,0,678778,0,14406,0,7203,0,0,0,75010,75010,46019520,0,4096,0,0,0,7203,0,1149884290,0,1149884298,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|260,1904786903,8,0,0,55574528,0,55574528,0,169859,0,0,212,0,0,0,0,0,0,0,7274860,0,0,0,0,0
1785904571422|1009|stream_lane3_unavailable|rotating|226,1378943233,33556599,79481713,78797418,78802087,78797418,78802087,78797418,75307,75094,75091,75091,0,0,7212,0,2317928856,2317922952,4096,4096,0,0,75092,75092,1136236197,1136236152,1136236149,1136236160,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|260,1184611641,8,55637760,0,0,0,0,0,59089767,0,212,0,4160782535,0,4160782535,0,2080,4139036308,0,34451831,0,0,0,0,0
1785904576430|1009|stream_lane3_unavailable|fixed|228,1378943233,16781056,85509470,84773688,731078,0,731078,0,15516,0,7758,0,0,0,80786,80786,49565408,0,4096,0,0,0,7758,0,1470362397,0,1470362405,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,2224453439,8,0,0,59768832,0,59768832,0,182887,0,0,228,0,0,0,0,0,0,0,7304051,0,0,0,0,0
1785904576430|1009|stream_lane3_unavailable|rotating|228,1378943233,33556599,85586092,84849670,84854354,84849670,84854354,84849670,81090,80861,80858,80858,0,0,7765,0,2495941248,2495938640,4096,4096,0,0,80859,80859,1456262995,1456262996,1456262963,1456262972,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|262,1505203821,8,59911104,0,0,0,0,0,63634713,0,228,0,185339083,1,185339083,1,2080,162364445,1,36524476,0,0,0,0,0
1785904581432|1009|stream_lane3_unavailable|fixed|230,1378943233,16781056,91617181,90829574,783285,0,783285,0,16624,0,8312,0,0,0,86556,86556,53104888,0,4096,0,0,0,8312,0,1790605001,0,1790605009,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|264,2544743025,8,0,0,63963136,0,63963136,0,195939,0,0,244,0,0,0,0,0,0,0,7339147,0,0,0,0,0
1785904581432|1009|stream_lane3_unavailable|rotating|230,1378943233,33556599,91680723,90892531,90896870,90892531,90896870,90892531,86865,86619,86616,86616,0,0,8318,0,2673677793,2673672032,4096,4096,0,0,86617,86617,1775805694,1775805721,1775805702,1775805697,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|264,1824278853,8,64168640,0,0,0,0,0,68157711,0,244,0,503349731,1,503349731,1,2080,479142588,1,38597821,0,0,0,0,0
1785904590652|1010|stream_clean_after_lane3|fixed|234,1378943233,16781056,6140233,6055784,69549,0,69549,0,1476,0,738,0,0,0,5785,5785,4715016,0,4096,0,0,0,738,0,2380830839,0,2380830855,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|272,3134971458,8,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6885140,0,0,0,0,0
1785904590652|1010|stream_clean_after_lane3|rotating|234,1378943233,33554687,6208330,6123080,6138030,6123080,6138030,6123080,5873,5850,5849,5849,0,0,746,0,180550480,180208458,4096,4096,0,0,5850,5850,2366040321,2366040318,2366040281,2366040326,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|272,2414537431,8,5798784,0,0,0,0,0,6157602,0,22,0,322520583,0,322520583,0,2080,315600227,0,9795350,0,0,0,0,0
1785904595652|1010|stream_clean_after_lane3|fixed|236,1378943233,16781056,12409324,12238532,140693,0,140693,0,2986,0,1493,0,0,0,11690,11690,9538672,0,4096,0,0,0,1493,0,2700963943,0,2700963951,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,3454879680,8,0,0,11534336,0,11534336,0,35314,0,0,44,0,0,0,0,0,0,0,6929780,0,0,0,0,0
1785904595652|1010|stream_clean_after_lane3|rotating|236,1378943233,33554687,12475046,12302762,12333597,12302762,12333597,12302762,11798,11752,11751,11751,0,0,1501,0,362750539,362034902,4096,4096,0,0,11752,11752,2686001315,2686001320,2686001323,2686001328,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,2734512732,8,11621280,0,0,0,0,0,12340321,0,44,0,641040260,0,641040260,0,2080,632413534,0,12651087,0,0,0,0,0
1785904600663|1010|stream_clean_after_lane3|fixed|238,1378943233,16781056,18687540,18428418,212030,0,212030,0,4500,0,2250,0,0,0,17607,17607,14375120,0,4096,0,0,0,2250,0,3021757570,0,3021757578,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3775532374,8,0,0,17301504,0,17301504,0,53149,0,0,66,0,0,0,0,0,0,0,6979973,0,0,0,0,0
1785904600663|1010|stream_clean_after_lane3|rotating|238,1378943233,33554687,18760996,18501092,18548116,18501092,18548116,18501092,17745,17677,17676,17676,0,0,2259,0,545630655,544556050,4096,4096,0,0,17677,17677,3007029316,3007029321,3007029324,3007029329,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3056122536,8,17467488,0,0,0,0,0,18550144,0,66,0,961188512,0,961188512,0,2080,950862696,0,15504635,0,0,0,0,0
1785904605665|1010|stream_clean_after_lane3|fixed|240,1378943233,16780817,24956230,24610308,283178,0,283178,0,6010,0,3005,0,0,0,23512,23512,19198344,0,4096,0,0,0,3005,0,3341890617,0,3341890625,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|278,4095541937,8,0,0,23068672,0,23068672,0,70912,0,0,88,0,0,0,0,0,0,0,7028096,0,0,0,0,0
