captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786005997547|1005|lane2_unavailable|fixed|122,1378943233,16779144,30483226,30221188,30222160,30221188,30222160,30221188,28885,28804,28803,28803,0,0,2766,0,889092688,889092424,4096,4096,0,0,28803,28803,2161038397,2161038966,2161038405,2161038974,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,328,0,324,0,82,81,0,1,328,0|140,2891415288,4,21368032,0,0,0,0,0,22690067,0,81,0,1597492276,0,1597492276,0,2080,1589479759,0,13960142,0,0,0,0,0
1786005997547|1005|lane2_unavailable|rotating|122,1378943233,33558272,30558369,30295654,261633,0,261633,0,5544,0,2772,0,0,0,28874,28874,17710168,17710168,4096,4096,0,0,2772,2772,2144142996,2144142996,2144143004,2144143004,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,328,0,324,0,82,81,0,1,328,0|140,2199567219,4,0,0,21233664,0,21233664,0,65619,0,0,81,0,0,0,0,0,0,0,3589174,0,0,0,0,0
1786006002548|1005|lane2_unavailable|fixed|124,1378943233,16778427,36587882,36274438,36274622,36274438,36274622,36274438,34669,34572,34570,34570,0,0,3319,0,1067123962,1067119295,4096,4096,0,0,34571,34571,2481105478,2481105473,2481105486,2481105489,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,392,0,388,0,98,97,0,1,392,0|142,3212491201,4,25649280,0,0,0,0,0,27241245,0,97,0,1917497877,0,1917497877,0,2080,1908256921,0,16034512,0,0,0,0,0
1786006002548|1005|lane2_unavailable|rotating|124,1378943233,33558272,36680183,36365226,314010,0,314010,0,6654,0,3327,0,0,0,34657,34656,21255984,21255984,4096,4096,0,0,3327,3327,2464972966,2464972966,2464972974,2464972974,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,396,0,392,0,99,98,0,1,396,0|142,2518459721,4,0,0,25690112,0,25690112,0,78667,0,0,98,0,0,0,0,0,0,0,3622661,0,0,0,0,0
1786006007561|1005|lane2_unavailable|fixed|126,1378943233,16781056,42713321,42348380,42347495,42348380,42347495,42348380,40471,40357,40356,40356,0,0,3876,0,1245712504,1245710816,4096,4096,0,0,40356,40356,2802166065,2802170843,2802166073,2802170851,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,460,0,456,0,115,114,0,1,460,0|144,3532813594,4,29923936,0,0,0,0,0,31780665,0,114,0,2236751606,0,2236751606,0,2080,2226146358,0,18238741,0,0,0,0,0
1786006007561|1005|lane2_unavailable|rotating|126,1378943233,33558272,42813860,42447278,366583,0,366583,0,7768,0,3884,0,0,0,40451,40450,24814664,24814664,4096,4096,0,0,3884,3884,2786630541,2786630541,2786630549,2786630549,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,460,0,456,0,115,114,0,1,460,0|144,2839953527,4,0,0,29884416,0,29884416,0,91788,0,0,114,0,0,0,0,0,0,0,3653365,0,0,0,0,0
1786006012566|1005|lane2_unavailable|fixed|128,1378943233,16778427,48819022,48402705,48401000,48402705,48401000,48402705,46258,46127,46125,46125,0,0,4429,0,1423806476,1423799736,4096,4096,0,0,46126,46126,3122473869,3122473904,3122473877,3122473896,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,524,0,520,0,131,130,0,1,524,0|146,3852667663,4,34189376,0,0,0,0,0,36314038,0,130,0,2555539315,0,2555539315,0,2080,2543701593,0,20313752,0,0,0,0,0
1786006012566|1005|lane2_unavailable|rotating|128,1378943233,33558272,48882320,48465436,418590,0,418590,0,8870,0,4435,0,0,0,46185,46185,28334952,28334952,4096,4096,0,0,4435,4435,3105108063,3105108063,3105108071,3105108071,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,524,0,520,0,131,130,0,1,524,0|146,3156908642,4,0,0,34078720,0,34078720,0,104718,0,0,130,0,0,0,0,0,0,0,3688086,0,0,0,0,0
1786006017590|1005|lane2_unavailable|fixed|130,1378943233,16778666,54949325,54480197,54478824,54480197,54478824,54480197,52065,51918,51917,51917,0,0,4985,0,1602576856,1602572324,4096,4096,0,0,51917,51917,3443853026,3443857813,3443853034,3443857821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,588,0,584,0,147,146,0,1,588,0|148,4174098750,4,38478528,0,0,0,0,0,40870393,0,146,0,2875898114,0,2875898114,0,2080,2862833794,0,22387978,0,0,0,0,0
1786006017590|1005|lane2_unavailable|rotating|130,1378943233,33558272,55027357,54557428,471157,0,471157,0,9984,0,4992,0,0,0,51990,51990,31893560,31893560,4096,4096,0,0,4992,4992,3427118610,3427118610,3427118618,3427118618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,588,0,584,0,147,146,0,1,592,0|148,3479932942,4,0,0,38535168,0,38535168,0,117930,0,0,147,0,0,0,0,0,0,0,3719271,0,0,0,0,0
1786006022603|1005|lane2_unavailable|fixed|132,1378943233,16781056,61073143,60551575,60550076,60551575,60550076,60551575,57866,57703,57702,57702,0,0,5542,0,1781147416,1781144424,4096,4096,0,0,57702,57702,3764896978,3764901746,3764896986,3764901754,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,656,0,652,0,164,163,0,1,656,0|150,201103064,5,42776896,0,0,0,0,0,45432757,0,163,0,3196795132,0,3196795132,0,2080,3182372247,0,24591571,0,0,0,0,0
1786006022603|1005|lane2_unavailable|rotating|132,1378943233,33558272,61153741,60631432,523729,0,523729,0,11098,0,5549,0,0,0,57778,57778,35452240,35452240,4096,4096,0,0,5549,5549,3748771329,3748771329,3748771337,3748771337,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,656,0,652,0,164,163,0,1,656,0|150,3800495799,4,0,0,42729472,0,42729472,0,131003,0,0,163,0,0,0,0,0,0,0,3754059,0,0,0,0,0
1786006027606|1005|lane2_unavailable|fixed|134,1378943233,16781056,67176716,66602854,66601453,66602854,66601453,66602854,63651,63470,63469,63469,0,0,6095,0,1959164632,1959158944,4096,4096,0,0,63469,63469,4085054173,4085058960,4085054181,4085058968,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,716,0,180,179,0,1,720,0|152,520875747,5,47042336,0,0,0,0,0,49964969,0,179,0,3515501455,0,3515501455,0,2080,3499848332,0,26664346,0,0,0,0,0
1786006027606|1005|lane2_unavailable|rotating|134,1378943233,33558272,67253025,66678359,575925,0,575925,2,12204,0,6102,0,0,0,63541,63541,38985328,38985328,4096,4096,0,10,6102,6102,4068427386,4068427386,4068427394,4068427394,0,3832655841,0,3832655841,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,716,0,180,179,0,1,720,0|152,4121074916,4,0,0,46923776,0,46923776,0,144099,0,0,179,0,0,0,0,0,0,0,3789022,0,0,0,0,0
1786006032611|1005|lane2_unavailable|fixed|136,1378943233,16780339,73279592,72653522,72652039,72653522,72652039,72653522,69439,69242,69240,69240,0,0,6649,0,2137331456,2137324644,4096,4096,0,0,69241,69241,110387184,110387177,110387160,110387185,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,784,0,780,0,196,195,0,1,784,0|154,841208966,5,51315680,0,0,0,0,0,54500793,0,195,0,3834766338,0,3834766338,0,2080,3817884716,0,28737079,0,0,0,0,0
1786006032611|1005|lane2_unavailable|rotating|136,1378943233,33558272,73361178,72734111,628305,0,628305,3,13314,0,6657,0,0,0,69318,69318,42531136,42531136,4096,4096,0,10,6657,6657,94288377,94288377,94288385,94288385,0,4205957285,0,4205957285,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,784,0,780,0,196,195,0,1,784,0|154,146821486,5,0,0,51118080,0,51118080,0,157170,0,0,195,0,0,0,0,0,0,0,3818417,0,0,0,0,0
1786006037617|1005|lane2_unavailable|fixed|138,1378943233,16779144,79386234,78707451,78706304,78707451,78706304,78707451,75229,75016,75015,75015,0,0,7204,0,2315567944,2315561072,4096,4096,0,0,75015,75015,430839286,430839879,430839302,430839887,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,852,0,848,0,213,212,0,1,852,0|156,1161479944,5,55590336,0,0,0,0,0,59034542,0,212,0,4153968652,0,4153968652,0,2080,4135724532,0,30939514,0,0,0,0,0
1786006037617|1005|lane2_unavailable|rotating|138,1378943233,33558272,79477152,78797578,680687,0,680687,3,14424,0,7212,0,0,0,75101,75101,46077032,46077032,4096,4096,0,10,7212,7212,414767667,414767667,414767675,414767675,0,4205957285,0,4205957285,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,852,0,848,0,213,212,0,1,852,0|156,468343556,5,0,0,55574528,0,55574528,0,170313,0,0,212,0,0,0,0,0,0,0,3852838,0,0,0,0,0
1786006042643|1005|lane2_unavailable|fixed|140,1378943233,16778666,85511856,84779889,84779447,84779889,84779447,84779889,81038,80808,80807,80806,0,0,7760,0,2494355648,2494321886,4096,4096,0,0,80807,80807,752339183,752356685,752339191,752356693,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,916,0,912,0,229,228,0,1,916,0|158,1482929256,5,59879488,0,0,0,0,0,63587439,0,228,0,179378380,1,179378380,1,2080,159909458,1,33011944,0,0,0,0,0
1786006042643|1005|lane2_unavailable|rotating|140,1378943233,33558272,85598284,84866287,733166,0,733166,4,15536,0,7768,0,0,0,80888,80888,49629304,49629304,4096,4096,0,11,7768,7768,736186051,736186051,736186059,736186059,0,634416845,0,634416845,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,916,0,912,0,229,228,0,1,916,0|158,788046007,5,0,0,59768832,0,59768832,0,183362,0,0,228,0,0,0,0,0,0,0,3877490,0,0,0,0,0
1786006047643|1005|lane2_unavailable|fixed|142,1378943233,16778427,91610360,90827994,90825660,90827994,90825660,90827994,86820,86574,86572,86572,0,0,8314,0,2672319979,2672313416,4096,4096,0,0,86573,86573,1072339404,1072339411,1072339412,1072339395,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|160,1805509539,5,64184448,0,0,0,0,0,68157323,0,244,0,500882423,1,500882423,1,2080,480191175,1,35085292,0,0,0,0,0
1786006047643|1005|lane2_unavailable|rotating|142,1378943233,33558272,91756741,90973326,785921,0,785921,4,16654,0,8327,0,0,0,86710,86710,53200696,53200696,4096,4096,0,11,8327,8327,1059368021,1059368021,1059368029,1059368029,0,634416845,0,634416845,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|160,1112285101,5,0,0,64225280,0,64225280,0,196622,0,0,245,0,0,0,0,0,0,0,3913040,0,0,0,0,0
1786006056926|1006|lane2_clean64|fixed|146,1378943233,16777471,6209103,6124542,6138695,6124542,6138695,6124542,5872,5849,5848,5848,0,0,746,0,180534064,180190863,4096,4096,0,0,5849,5849,1666529823,1666529788,1666529775,1666529796,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|168,2398103450,5,5836944,0,0,0,0,0,6193965,0,22,0,320860408,0,320860408,0,2080,317401267,0,6342325,0,0,0,0,0
1786006056926|1006|lane2_clean64|rotating|146,1378943233,33558272,6337925,6251095,71924,0,71924,0,1524,0,762,0,0,0,5970,5970,4868376,4868376,4096,4096,0,0,762,762,1652471443,1652471443,1652471451,1652471451,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|168,1705726202,5,0,0,5767168,0,5767168,0,18170,0,0,22,0,0,0,0,0,0,0,3472269,0,0,0,0,0
1786006061935|1006|lane2_clean64|fixed|148,1378943233,16777471,12483952,12311819,12342094,12311819,12342094,12311819,11809,11764,11762,11762,0,0,1503,0,363071200,362353087,4096,4096,0,0,11763,11763,1987117359,1987117332,1987117335,1987117348,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|170,2717044262,5,11637088,0,0,0,0,0,12352292,0,44,0,638351184,0,638351184,0,2080,633154312,0,9224672,0,0,0,0,0
1786006061935|1006|lane2_clean64|rotating|148,1378943233,33558272,12554843,12381960,142616,0,142616,0,3022,0,1511,0,0,0,11829,11829,9653688,9653688,4096,4096,0,0,1511,1511,1970053041,1970053041,1970053049,1970053049,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|170,2022726784,5,0,0,11534336,0,11534336,0,35819,0,0,44,0,0,0,0,0,0,0,3519494,0,0,0,0,0
1786006066949|1006|lane2_clean64|fixed|150,1378943233,16777471,18789373,18529704,18575875,18529704,18575875,18529704,17772,17704,17702,17702,0,0,2262,0,546434688,545357008,4096,4096,0,0,17703,17703,2309005683,2309005680,2309005675,2309005640,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|172,3039990490,5,17507008,0,0,0,0,0,18590414,0,66,0,959829932,0,959829932,0,2080,952910409,0,12106872,0,0,0,0,0
1786006066949|1006|lane2_clean64|rotating|150,1378943233,33558272,18884533,18623888,214531,0,214531,0,4546,0,2273,0,0,0,17792,17792,14522040,14522040,4096,4096,0,0,2273,2273,2293221505,2293221505,2293221513,2293221513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|172,2346751119,5,0,0,17563648,0,17563648,0,53845,0,0,67,0,0,0,0,0,0,0,3567584,0,0,0,0,0
1786006071971|1006|lane2_clean64|fixed|152,1378943233,16781056,25064945,24719093,24780190,24719093,24780190,24719093,23706,23616,23615,23615,0,0,3017,0,728947472,727510992,4096,4096,0,0,23615,23615,2629403818,2629404143,2629403826,2629404151,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|174,3361054904,5,23346624,0,0,0,0,0,24789743,0,89,0,1279434442,0,1279434442,0,2080,1270650083,0,15120172,0,0,0,0,0
1786006071971|1006|lane2_clean64|rotating|152,1378943233,33558272,25165239,24817447,285980,0,285980,0,6060,0,3030,0,0,0,23709,23709,19358480,19358480,4096,4096,0,0,3030,3030,2614045084,2614045084,2614045092,2614045092,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|174,2665853666,5,0,0,23330816,0,23330816,0,71613,0,0,89,0,0,0,0,0,0,0,3607135,0,0,0,0,0
1786006076977|1006|lane2_clean64|fixed|154,1378943233,16777471,31201846,30771185,30846972,30771185,30846972,30771185,29510,29397,29395,29394,0,0,3760,0,907369824,905559711,4096,4096,0,0,29396,29395,2949933460,2949933461,2949933468,2949933469,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,444,0,440,0,111,110,0,1,444,0|176,3681637126,5,28992932,0,0,0,0,0,30796043,0,110,0,1598605087,0,1598605087,0,2059,1588185962,0,17871799,0,0,0,0,0
1786006076977|1006|lane2_clean64|rotating|154,1378943233,33558272,31232821,30802498,355626,0,355626,0,7525,0,3768,0,0,0,29424,29424,24073600,24073600,4096,4096,0,0,3768,3768,2934823168,2934823168,2934823176,2934823176,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,444,0,440,0,111,110,0,1,444,0|176,2986412442,5,0,0,28835840,0,28835840,0,88976,0,0,110,0,0,0,0,0,0,0,3646803,0,0,0,0,0
1786006081981|1006|lane2_clean64|fixed|156,1378943233,16777471,32312987,31814872,31890588,31814872,31890588,31814872,30506,30391,30388,30388,0,0,4485,0,938042192,936246546,4096,4096,0,0,30389,30389,3270087499,3270087479,3270087475,3270087487,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,452,0,114,113,0,1,456,0|178,4000724095,5,29753184,0,0,0,0,0,31787720,0,113,0,1917501993,0,1917501993,0,2062,1906865587,0,18259629,0,0,0,0,0
1786006081981|1006|lane2_clean64|rotating|156,1378943233,33558272,32326215,31826487,423233,0,423233,0,8274,0,4494,0,0,0,30400,30400,28711552,28711552,4096,4096,0,0,4494,4494,3253718959,3253718959,3253718967,3253718967,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,452,0,114,113,0,1,456,0|178,3305258898,5,0,0,29622272,0,29622272,0,105878,0,0,113,0,0,0,0,0,0,0,3650261,0,0,0,0,0
1786006086983|1006|lane2_clean64|fixed|158,1378943233,16780578,33271693,32701996,32778185,32701996,32778185,32701996,31354,31237,31235,31234,0,0,5250,0,964161392,962345016,4096,4096,0,0,31235,31235,3590216254,3590247230,3590216262,3590247198,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,460,0,116,115,0,1,464,0|180,26396975,6,30383188,0,0,0,0,0,32657814,0,115,0,2237984668,0,2237984668,0,2059,2227239114,0,18517026,0,0,0,0,0
1786006086983|1006|lane2_clean64|rotating|158,1378943233,33558272,33288582,32718318,494702,0,494702,0,9047,0,5263,0,0,0,31250,31250,33624032,33624032,4096,4096,0,0,5263,5263,3574266265,3574266265,3574266273,3574266273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,460,0,116,115,0,1,464,0|180,3626571831,5,0,0,30146560,0,30146560,0,123768,0,0,115,0,0,0,0,0,0,0,3654479,0,0,0,0,0
1786006092005|1006|lane2_clean64|fixed|160,1378943233,16781056,34235552,33594412,33670276,33594412,33670276,33594412,32207,32087,32085,32085,0,0,6022,0,990398976,988587344,4096,4096,0,0,32085,32085,3909281787,3909281847,3909281795,3909281855,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,476,0,472,0,119,118,0,1,476,0|182,347292605,6,31014256,0,0,0,0,0,33529345,0,118,0,2558722531,0,2558722531,0,2062,2547734691,0,18903200,0,0,0,0,0
1786006092005|1006|lane2_clean64|rotating|160,1378943233,33558272,34247773,33605957,565932,0,565932,0,9818,0,6029,0,0,0,32096,32096,38517352,38517352,4096,4096,0,0,6029,6029,3892964137,3892964137,3892964145,3892964145,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,476,0,472,0,119,118,0,1,476,0|182,3947192718,5,0,0,30932992,0,30932992,0,141669,0,0,118,0,0,0,0,0,0,0,3664783,0,0,0,0,0
1786006097010|1006|lane2_clean64|fixed|162,1378943233,16781056,35200262,34487652,34563559,34487652,34563559,34487652,33060,32938,32936,32936,0,0,6790,0,1016667888,1014855592,4096,4096,0,0,32936,32936,4230315254,4230315298,4230315262,4230315306,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,484,0,480,0,121,120,0,1,484,0|184,672591487,6,31653400,0,0,0,0,0,34412204,0,120,0,2883861627,0,2883861627,0,2063,2872764084,0,19163437,0,0,0,0,0
1786006097010|1006|lane2_clean64|rotating|162,1378943233,33558272,35237712,34522219,639484,0,639484,0,10613,0,6820,0,0,0,32969,32969,43570344,43570344,4096,4096,0,0,6820,6820,4222050766,4222050766,4222050774,4222050774,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,484,0,480,0,121,120,0,1,484,0|184,4281249906,5,0,0,31457280,0,31457280,0,160377,0,0,120,0,0,0,0,0,0,0,3669662,0,0,0,0,0
1786006102010|1006|lane2_clean64|fixed|164,1378943233,16781056,36166099,35380806,35457836,35380806,35457836,35380806,33915,33790,33788,33788,0,0,7560,0,1042967440,1041139184,4096,4096,0,0,33788,33788,257094206,257146944,257094214,257146952,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,496,0,492,0,124,123,0,1,496,0|186,989914137,6,32276072,0,0,0,0,0,35271543,0,123,0,3201028609,0,3201028609,0,2062,3189682096,0,19554196,0,0,0,0,0
1786006102010|1006|lane2_clean64|rotating|164,1378943233,33558272,36204691,35415500,711152,0,711152,0,11389,0,7591,0,0,0,33822,33821,48495656,48495656,4096,4096,0,0,7591,7591,248935265,248935265,248935273,248935273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,496,0,492,0,124,123,0,1,496,0|186,307451209,6,0,0,32243712,0,32243712,0,178274,0,0,123,0,0,0,0,0,0,0,3676038,0,0,0,0,0
1786006107021|1006|lane2_clean64|fixed|166,1378943233,16781056,37122748,36266090,36343249,36266090,36343249,36266090,34761,34634,34632,34632,0,0,8326,0,1069019736,1067191736,4096,4096,0,0,34632,34632,577745786,577745822,577745794,577745830,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,504,0,500,0,126,125,0,1,504,0|188,1308326736,6,32898912,0,0,0,0,0,36131803,0,125,0,3519285498,0,3519285498,0,2060,3507825216,0,19814423,0,0,0,0,0
1786006107021|1006|lane2_clean64|rotating|166,1378943233,33558272,37143925,36284671,780989,0,780989,0,12144,0,8342,0,0,0,34650,34649,53293112,53293112,4096,4096,0,0,8342,8342,562071766,562071766,562071774,562071774,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,504,0,500,0,126,125,0,1,504,0|188,614305812,6,0,0,32768000,0,32768000,0,195270,0,0,125,0,0,0,0,0,0,0,3680575,0,0,0,0,0
1786006112041|1006|lane2_clean64|fixed|168,1378943233,16781056,38095129,37166088,37244156,37166088,37244156,37166088,35622,35493,35491,35491,0,0,9095,0,1095535152,1093691128,4096,4096,0,0,35491,35491,896584460,896637197,896584468,896637205,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,512,0,508,0,128,127,0,1,512,0|190,1630311155,6,33537560,0,0,0,0,0,37011215,0,127,0,3841110255,0,3841110255,0,2061,3829540156,0,20074649,0,0,0,0,0
1786006112041|1006|lane2_clean64|rotating|168,1378943233,33558272,38107652,37177577,851989,0,851989,0,12911,0,9106,0,0,0,35502,35502,58173648,58173648,4096,4096,0,0,9106,9106,880267208,880267208,880267216,880267216,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,512,0,508,0,128,127,0,1,512,0|190,935570222,6,0,0,33292288,0,33292288,0,213251,0,0,127,0,0,0,0,0,0,0,3685482,0,0,0,0,0
1786006117055|1006|lane2_clean64|fixed|170,1378943233,16781056,39050646,38049727,38127797,38049727,38127797,38049727,36467,36335,36333,36333,0,0,9868,0,1121525848,1119681928,4096,4096,0,0,36333,36333,1217426698,1217426758,1217426706,1217426766,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,524,0,520,0,131,130,0,1,524,0|192,1951696280,6,34159984,0,0,0,0,0,37872648,0,130,0,4162339774,0,4162339774,0,2061,4150519664,0,20466388,0,0,0,0,0
1786006117055|1006|lane2_clean64|rotating|170,1378943233,33558272,39069625,38067507,923970,0,923970,0,13691,0,9880,0,0,0,36350,36350,63118112,63118112,4096,4096,0,0,9880,9880,1204737265,1204737265,1204737273,1204737273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,524,0,520,0,131,130,0,1,524,0|192,1258053025,6,0,0,34078720,0,34078720,0,231109,0,0,130,0,0,0,0,0,0,0,3693238,0,0,0,0,0
1786006122057|1006|lane2_clean64|fixed|172,1378943233,16781056,40026055,38953246,39032223,38953246,39032223,38953246,37331,37197,37195,37195,0,0,10631,0,1148133920,1146273800,4096,4096,0,0,37195,37195,1539937901,1539990812,1539937909,1539990820,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,528,0,133,132,0,1,532,0|194,2270527098,6,34790976,0,0,0,0,0,38739907,0,132,0,186045548,1,186045548,1,2060,174116913,1,20723408,0,0,0,0,0
1786006122057|1006|lane2_clean64|rotating|172,1378943233,33558272,40037738,38963966,994766,0,994766,0,14455,0,10641,0,0,0,37205,37205,67979616,67979616,4096,4096,0,0,10641,10641,1523673441,1523673441,1523673449,1523673449,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,528,0,133,132,0,1,532,0|194,1575864852,6,0,0,34603008,0,34603008,0,248691,0,0,132,0,0,0,0,0,0,0,3697228,0,0,0,0,0
1786006127060|1006|lane2_clean64|fixed|174,1378943233,16781056,40979142,39835191,39914682,39835191,39914682,39835191,38175,38038,38036,38036,0,0,11391,0,1174094048,1172217592,4096,4096,0,0,38036,38036,1857528689,1857581450,1857528697,1857581458,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,540,0,136,135,0,1,544,0|196,2591599184,6,35421800,0,0,0,0,0,39610362,0,135,0,506959928,1,506959928,1,2060,494784305,1,21114223,0,0,0,0,0
1786006127060|1006|lane2_clean64|rotating|174,1378943233,33558272,40991609,39846756,1065393,0,1065393,0,15220,0,11401,0,0,0,38047,38047,72834456,72834456,4096,4096,0,0,11401,11401,1841264500,1841264500,1841264508,1841264508,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,540,0,136,135,0,1,544,0|196,1896850925,6,0,0,35389440,0,35389440,0,266582,0,0,135,0,0,0,0,0,0,0,3702895,0,0,0,0,0
1786006132069|1006|lane2_clean64|fixed|176,1378943233,16781056,41957421,40740701,40821519,40740701,40821519,40740701,39041,38901,38900,38899,0,0,12159,0,1200763912,1198839992,4096,4096,0,0,38900,38899,2180361086,2180308278,2180361094,2180308286,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,552,0,548,0,138,137,0,1,552,0|198,2912224372,6,36060696,0,0,0,0,0,40489278,0,137,0,827425392,1,827425392,1,2060,815140200,1,21374263,0,0,0,0,0
1786006132069|1006|lane2_clean64|rotating|176,1378943233,33558272,41968763,40752234,1136739,0,1136739,0,15990,0,12168,0,0,0,38910,38910,77734208,77734208,4096,4096,0,0,12168,12168,2163991367,2163991367,2163991375,2163991375,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,552,0,548,0,138,137,0,1,552,0|198,2218629066,6,0,0,35913728,0,35913728,0,284416,0,0,137,0,0,0,0,0,0,0,3706396,0,0,0,0,0
1786006137070|1006|lane2_clean64|fixed|178,1378943233,16781056,42920029,41632506,41712749,41632506,41712749,41632506,39892,39751,39749,39749,0,0,12927,0,1226970880,1225077992,4096,4096,0,0,39749,39749,2501011765,2501011817,2501011781,2501011825,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,560,0,556,0,140,139,0,1,560,0|200,3231639266,6,36683040,0,0,0,0,0,41349208,0,139,0,1146684700,1,1146684700,1,2060,1134288235,1,21631870,0,0,0,0,0
