captured_ms|sequence|label|role|data_ro|dirm0|oen0
1785986825849|1089|mixed_30min_switch_00_d0_00004_1048576_terminal|fixed|1346371075|8193|8193
1785986825849|1089|mixed_30min_switch_00_d0_00004_1048576_terminal|rotating|1346371075|8193|8193
1785986826197|1090|mixed_30min_switch_00_d0_00005_1048576_active|fixed|1350565379|8193|8193
1785986826197|1090|mixed_30min_switch_00_d0_00005_1048576_active|rotating|1350557187|8193|8193
1785986827629|1090|mixed_30min_switch_00_d0_00005_1048576_terminal|fixed|1350565379|8193|8193
1785986827629|1090|mixed_30min_switch_00_d0_00005_1048576_terminal|rotating|1346371075|8193|8193
1785986827911|1091|mixed_30min_switch_00_d0_00006_1048576_active|fixed|1350565379|8193|8193
1785986827911|1091|mixed_30min_switch_00_d0_00006_1048576_active|rotating|1346362883|8193|8193
1785986829280|1091|mixed_30min_switch_00_d0_00006_1048576_terminal|fixed|1346371075|8193|8193
1785986829280|1091|mixed_30min_switch_00_d0_00006_1048576_terminal|rotating|1350565379|8193|8193
1785986829578|1092|mixed_30min_switch_00_d0_00007_1048576_active|fixed|1350565379|8193|8193
1785986829578|1092|mixed_30min_switch_00_d0_00007_1048576_active|rotating|1346362883|8193|8193
1785986830943|1092|mixed_30min_switch_00_d0_00007_1048576_terminal|fixed|1350565379|8193|8193
1785986830943|1092|mixed_30min_switch_00_d0_00007_1048576_terminal|rotating|1346371075|8193|8193
1785986831229|1093|mixed_30min_switch_00_d0_00008_1048576_active|fixed|1350565379|8193|8193
1785986831229|1093|mixed_30min_switch_00_d0_00008_1048576_active|rotating|1346362883|8193|8193
1785986832597|1093|mixed_30min_switch_00_d0_00008_1048576_terminal|fixed|1346371075|8193|8193
1785986832597|1093|mixed_30min_switch_00_d0_00008_1048576_terminal|rotating|1350565379|8193|8193
1785986832916|1094|mixed_30min_switch_00_d0_00009_1048576_active|fixed|1350565379|8193|8193
1785986832916|1094|mixed_30min_switch_00_d0_00009_1048576_active|rotating|1346362883|8193|8193
1785986834309|1094|mixed_30min_switch_00_d0_00009_1048576_terminal|fixed|1350565379|8193|8193
1785986834309|1094|mixed_30min_switch_00_d0_00009_1048576_terminal|rotating|1346371075|8193|8193
1785986839643|1095|mixed_30min_switch_00_d1_00000_4194304_active|fixed|1346362883|8193|8193
1785986839643|1095|mixed_30min_switch_00_d1_00000_4194304_active|rotating|1346371075|8193|8193
1785986843858|1095|mixed_30min_switch_00_d1_00000_4194304_terminal|fixed|1346371075|8193|8193
1785986843858|1095|mixed_30min_switch_00_d1_00000_4194304_terminal|rotating|1346371075|8193|8193
1785986844175|1096|mixed_30min_switch_00_d1_00001_4194304_active|fixed|1350557187|8193|8193
1785986844175|1096|mixed_30min_switch_00_d1_00001_4194304_active|rotating|1350565379|8193|8193
1785986848282|1096|mixed_30min_switch_00_d1_00001_4194304_terminal|fixed|1350565379|8193|8193
1785986848282|1096|mixed_30min_switch_00_d1_00001_4194304_terminal|rotating|1346371075|8193|8193
1785986848643|1097|mixed_30min_switch_00_d1_00002_4194304_active|fixed|1346362883|8193|8193
1785986848643|1097|mixed_30min_switch_00_d1_00002_4194304_active|rotating|1350565379|8193|8193
1785986852839|1097|mixed_30min_switch_00_d1_00002_4194304_terminal|fixed|1350565379|8193|8193
1785986852839|1097|mixed_30min_switch_00_d1_00002_4194304_terminal|rotating|1350565379|8193|8193
1785986853135|1098|mixed_30min_switch_00_d1_00003_1048576_active|fixed|1350557187|8193|8193
1785986853135|1098|mixed_30min_switch_00_d1_00003_1048576_active|rotating|1350565379|8193|8193
1785986854548|1098|mixed_30min_switch_00_d1_00003_1048576_terminal|fixed|1346371075|8193|8193
1785986854548|1098|mixed_30min_switch_00_d1_00003_1048576_terminal|rotating|1350565379|8193|8193
1785986854872|1099|mixed_30min_switch_00_d1_00004_1048576_active|fixed|1346362883|8193|8193
1785986854872|1099|mixed_30min_switch_00_d1_00004_1048576_active|rotating|1350565379|8193|8193
1785986856236|1099|mixed_30min_switch_00_d1_00004_1048576_terminal|fixed|1350565379|8193|8193
1785986856236|1099|mixed_30min_switch_00_d1_00004_1048576_terminal|rotating|1346371075|8193|8193
1785986856541|1100|mixed_30min_switch_00_d1_00005_1048576_active|fixed|1350557187|8193|8193
1785986856541|1100|mixed_30min_switch_00_d1_00005_1048576_active|rotating|1346371075|8193|8193
1785986857944|1100|mixed_30min_switch_00_d1_00005_1048576_terminal|fixed|1346371075|8193|8193
1785986857944|1100|mixed_30min_switch_00_d1_00005_1048576_terminal|rotating|1346371075|8193|8193
1785986858270|1101|mixed_30min_switch_00_d1_00006_1048576_active|fixed|1350557187|8193|8193
1785986858270|1101|mixed_30min_switch_00_d1_00006_1048576_active|rotating|1346371075|8193|8193
1785986859650|1101|mixed_30min_switch_00_d1_00006_1048576_terminal|fixed|1350565379|8193|8193
1785986859650|1101|mixed_30min_switch_00_d1_00006_1048576_terminal|rotating|1346371075|8193|8193
1785986859933|1102|mixed_30min_switch_00_d1_00007_1048576_active|fixed|1350557187|8193|8193
1785986859933|1102|mixed_30min_switch_00_d1_00007_1048576_active|rotating|1346371075|8193|8193
1785986861296|1102|mixed_30min_switch_00_d1_00007_1048576_terminal|fixed|1350565379|8193|8193
1785986861296|1102|mixed_30min_switch_00_d1_00007_1048576_terminal|rotating|1346371075|8193|8193
1785986861610|1103|mixed_30min_switch_00_d1_00008_1048576_active|fixed|1350557187|8193|8193
1785986861610|1103|mixed_30min_switch_00_d1_00008_1048576_active|rotating|1350565379|8193|8193
1785986863009|1103|mixed_30min_switch_00_d1_00008_1048576_terminal|fixed|1346371075|8193|8193
1785986863009|1103|mixed_30min_switch_00_d1_00008_1048576_terminal|rotating|1346371075|8193|8193
1785986863344|1104|mixed_30min_switch_00_d1_00009_1048576_active|fixed|1346362883|8193|8193
1785986863344|1104|mixed_30min_switch_00_d1_00009_1048576_active|rotating|1350565379|8193|8193
1785986864761|1104|mixed_30min_switch_00_d1_00009_1048576_terminal|fixed|1346371075|8193|8193
1785986864761|1104|mixed_30min_switch_00_d1_00009_1048576_terminal|rotating|1350565379|8193|8193
1785986869631|1105|mixed_30min_switch_01_d0_00000_4194304_active|fixed|1346371075|8193|8193
1785986869631|1105|mixed_30min_switch_01_d0_00000_4194304_active|rotating|1350557187|8193|8193
1785986873769|1105|mixed_30min_switch_01_d0_00000_4194304_terminal|fixed|1350565379|8193|8193
1785986873769|1105|mixed_30min_switch_01_d0_00000_4194304_terminal|rotating|1346371075|8193|8193
1785986874095|1106|mixed_30min_switch_01_d0_00001_4194304_active|fixed|1350565379|8193|8193
1785986874095|1106|mixed_30min_switch_01_d0_00001_4194304_active|rotating|1350557187|8193|8193
1785986878185|1106|mixed_30min_switch_01_d0_00001_4194304_terminal|fixed|1350565379|8193|8193
1785986878185|1106|mixed_30min_switch_01_d0_00001_4194304_terminal|rotating|1350565379|8193|8193
1785986878483|1107|mixed_30min_switch_01_d0_00002_4194304_active|fixed|1346371075|8193|8193
1785986878483|1107|mixed_30min_switch_01_d0_00002_4194304_active|rotating|1350557187|8193|8193
1785986882535|1107|mixed_30min_switch_01_d0_00002_4194304_terminal|fixed|1346371075|8193|8193
1785986882535|1107|mixed_30min_switch_01_d0_00002_4194304_terminal|rotating|1350565379|8193|8193
1785986883214|1108|mixed_30min_switch_01_d0_00003_1048576_active|fixed|1346371075|8193|8193
1785986883214|1108|mixed_30min_switch_01_d0_00003_1048576_active|rotating|1346362883|8193|8193
1785986884585|1108|mixed_30min_switch_01_d0_00003_1048576_terminal|fixed|1350565379|8193|8193
1785986884585|1108|mixed_30min_switch_01_d0_00003_1048576_terminal|rotating|1350565379|8193|8193
1785986884890|1109|mixed_30min_switch_01_d0_00004_1048576_active|fixed|1346371075|8193|8193
1785986884890|1109|mixed_30min_switch_01_d0_00004_1048576_active|rotating|1346362883|8193|8193
1785986886284|1109|mixed_30min_switch_01_d0_00004_1048576_terminal|fixed|1346371075|8193|8193
1785986886284|1109|mixed_30min_switch_01_d0_00004_1048576_terminal|rotating|1346371075|8193|8193
1785986886605|1110|mixed_30min_switch_01_d0_00005_1048576_active|fixed|1346371075|8193|8193
1785986886605|1110|mixed_30min_switch_01_d0_00005_1048576_active|rotating|1346362883|8193|8193
1785986888046|1110|mixed_30min_switch_01_d0_00005_1048576_terminal|fixed|1350565379|8193|8193
1785986888046|1110|mixed_30min_switch_01_d0_00005_1048576_terminal|rotating|1346371075|8193|8193
1785986888405|1111|mixed_30min_switch_01_d0_00006_1048576_active|fixed|1346371075|8193|8193
1785986888405|1111|mixed_30min_switch_01_d0_00006_1048576_active|rotating|1350557187|8193|8193
1785986889799|1111|mixed_30min_switch_01_d0_00006_1048576_terminal|fixed|1346371075|8193|8193
1785986889799|1111|mixed_30min_switch_01_d0_00006_1048576_terminal|rotating|1350565379|8193|8193
1785986890122|1112|mixed_30min_switch_01_d0_00007_1048576_active|fixed|1346371075|8193|8193
1785986890122|1112|mixed_30min_switch_01_d0_00007_1048576_active|rotating|1350557187|8193|8193
1785986891507|1112|mixed_30min_switch_01_d0_00007_1048576_terminal|fixed|1346371075|8193|8193
1785986891507|1112|mixed_30min_switch_01_d0_00007_1048576_terminal|rotating|1346371075|8193|8193
1785986891829|1113|mixed_30min_switch_01_d0_00008_1048576_active|fixed|1346371075|8193|8193
1785986891829|1113|mixed_30min_switch_01_d0_00008_1048576_active|rotating|1350557187|8193|8193
1785986893236|1113|mixed_30min_switch_01_d0_00008_1048576_terminal|fixed|1346371075|8193|8193
1785986893236|1113|mixed_30min_switch_01_d0_00008_1048576_terminal|rotating|1346371075|8193|8193
1785986893560|1114|mixed_30min_switch_01_d0_00009_1048576_active|fixed|1346371075|8193|8193
1785986893560|1114|mixed_30min_switch_01_d0_00009_1048576_active|rotating|1350557187|8193|8193
1785986894919|1114|mixed_30min_switch_01_d0_00009_1048576_terminal|fixed|1350565379|8193|8193
1785986894919|1114|mixed_30min_switch_01_d0_00009_1048576_terminal|rotating|1350565379|8193|8193
1785986899632|1115|mixed_30min_switch_01_d1_00000_4194304_active|fixed|1346362883|8193|8193
1785986899632|1115|mixed_30min_switch_01_d1_00000_4194304_active|rotating|1350565379|8193|8193
1785986903721|1115|mixed_30min_switch_01_d1_00000_4194304_terminal|fixed|1346371075|8193|8193
1785986903721|1115|mixed_30min_switch_01_d1_00000_4194304_terminal|rotating|1350565379|8193|8193
1785986904043|1116|mixed_30min_switch_01_d1_00001_4194304_active|fixed|1346362883|8193|8193
1785986904043|1116|mixed_30min_switch_01_d1_00001_4194304_active|rotating|1350565379|8193|8193
1785986908096|1116|mixed_30min_switch_01_d1_00001_4194304_terminal|fixed|1346371075|8193|8193
1785986908096|1116|mixed_30min_switch_01_d1_00001_4194304_terminal|rotating|1350565379|8193|8193
1785986908388|1117|mixed_30min_switch_01_d1_00002_4194304_active|fixed|1346362883|8193|8193
1785986908388|1117|mixed_30min_switch_01_d1_00002_4194304_active|rotating|1350565379|8193|8193
1785986912460|1117|mixed_30min_switch_01_d1_00002_4194304_terminal|fixed|1350565379|8193|8193
1785986912460|1117|mixed_30min_switch_01_d1_00002_4194304_terminal|rotating|1350565379|8193|8193
1785986912782|1118|mixed_30min_switch_01_d1_00003_1048576_active|fixed|1346362883|8193|8193
1785986912782|1118|mixed_30min_switch_01_d1_00003_1048576_active|rotating|1346371075|8193|8193
1785986914139|1118|mixed_30min_switch_01_d1_00003_1048576_terminal|fixed|1350565379|8193|8193
1785986914139|1118|mixed_30min_switch_01_d1_00003_1048576_terminal|rotating|1346371075|8193|8193
1785986914463|1119|mixed_30min_switch_01_d1_00004_1048576_active|fixed|1346362883|8193|8193
1785986914463|1119|mixed_30min_switch_01_d1_00004_1048576_active|rotating|1346371075|8193|8193
1785986915855|1119|mixed_30min_switch_01_d1_00004_1048576_terminal|fixed|1346371075|8193|8193
1785986915855|1119|mixed_30min_switch_01_d1_00004_1048576_terminal|rotating|1346371075|8193|8193
1785986916176|1120|mixed_30min_switch_01_d1_00005_1048576_active|fixed|1346362883|8193|8193
1785986916176|1120|mixed_30min_switch_01_d1_00005_1048576_active|rotating|1350565379|8193|8193
1785986917598|1120|mixed_30min_switch_01_d1_00005_1048576_terminal|fixed|1350565379|8193|8193
1785986917598|1120|mixed_30min_switch_01_d1_00005_1048576_terminal|rotating|1350565379|8193|8193
1785986917903|1121|mixed_30min_switch_01_d1_00006_1048576_active|fixed|1346362883|8193|8193
1785986917903|1121|mixed_30min_switch_01_d1_00006_1048576_active|rotating|1350565379|8193|8193
1785986919295|1121|mixed_30min_switch_01_d1_00006_1048576_terminal|fixed|1350565379|8193|8193
1785986919295|1121|mixed_30min_switch_01_d1_00006_1048576_terminal|rotating|1346371075|8193|8193
1785986919605|1122|mixed_30min_switch_01_d1_00007_1048576_active|fixed|1350557187|8193|8193
1785986919605|1122|mixed_30min_switch_01_d1_00007_1048576_active|rotating|1346371075|8193|8193
1785986920990|1122|mixed_30min_switch_01_d1_00007_1048576_terminal|fixed|1346371075|8193|8193
1785986920990|1122|mixed_30min_switch_01_d1_00007_1048576_terminal|rotating|1346371075|8193|8193
1785986921287|1123|mixed_30min_switch_01_d1_00008_1048576_active|fixed|1346362883|8193|8193
1785986921287|1123|mixed_30min_switch_01_d1_00008_1048576_active|rotating|1350565379|8193|8193
1785986922661|1123|mixed_30min_switch_01_d1_00008_1048576_terminal|fixed|1350565379|8193|8193
1785986922661|1123|mixed_30min_switch_01_d1_00008_1048576_terminal|rotating|1346371075|8193|8193
1785986922979|1124|mixed_30min_switch_01_d1_00009_1048576_active|fixed|1350557187|8193|8193
1785986922979|1124|mixed_30min_switch_01_d1_00009_1048576_active|rotating|1346371075|8193|8193
1785986924388|1124|mixed_30min_switch_01_d1_00009_1048576_terminal|fixed|1346371075|8193|8193
1785986924388|1124|mixed_30min_switch_01_d1_00009_1048576_terminal|rotating|1350565379|8193|8193
1785986929624|1125|mixed_30min_switch_02_d0_00000_4194304_active|fixed|1346371075|8193|8193
1785986929624|1125|mixed_30min_switch_02_d0_00000_4194304_active|rotating|1346362883|8193|8193
1785986933766|1125|mixed_30min_switch_02_d0_00000_4194304_terminal|fixed|1350565379|8193|8193
1785986933766|1125|mixed_30min_switch_02_d0_00000_4194304_terminal|rotating|1346371075|8193|8193
1785986934085|1126|mixed_30min_switch_02_d0_00001_4194304_active|fixed|1350565379|8193|8193
1785986934085|1126|mixed_30min_switch_02_d0_00001_4194304_active|rotating|1346362883|8193|8193
1785986938155|1126|mixed_30min_switch_02_d0_00001_4194304_terminal|fixed|1350565379|8193|8193
1785986938155|1126|mixed_30min_switch_02_d0_00001_4194304_terminal|rotating|1346371075|8193|8193
1785986938461|1127|mixed_30min_switch_02_d0_00002_4194304_active|fixed|1350565379|8193|8193
1785986938461|1127|mixed_30min_switch_02_d0_00002_4194304_active|rotating|1346362883|8193|8193
1785986942544|1127|mixed_30min_switch_02_d0_00002_4194304_terminal|fixed|1350565379|8193|8193
1785986942544|1127|mixed_30min_switch_02_d0_00002_4194304_terminal|rotating|1346371075|8193|8193
1785986943360|1128|mixed_30min_switch_02_d0_00003_1048576_active|fixed|1350565379|8193|8193
1785986943360|1128|mixed_30min_switch_02_d0_00003_1048576_active|rotating|1346362883|8193|8193
1785986944778|1128|mixed_30min_switch_02_d0_00003_1048576_terminal|fixed|1346371075|8193|8193
1785986944778|1128|mixed_30min_switch_02_d0_00003_1048576_terminal|rotating|1350565379|8193|8193
1785986945238|1129|mixed_30min_switch_02_d0_00004_1048576_active|fixed|1350565379|8193|8193
1785986945238|1129|mixed_30min_switch_02_d0_00004_1048576_active|rotating|1350557187|8193|8193
1785986946590|1129|mixed_30min_switch_02_d0_00004_1048576_terminal|fixed|1346371075|8193|8193
1785986946590|1129|mixed_30min_switch_02_d0_00004_1048576_terminal|rotating|1350565379|8193|8193
1785986947083|1130|mixed_30min_switch_02_d0_00005_1048576_active|fixed|1346371075|8193|8193
1785986947083|1130|mixed_30min_switch_02_d0_00005_1048576_active|rotating|1346362883|8193|8193
1785986948456|1130|mixed_30min_switch_02_d0_00005_1048576_terminal|fixed|1346371075|8193|8193
1785986948456|1130|mixed_30min_switch_02_d0_00005_1048576_terminal|rotating|1346371075|8193|8193
1785986948809|1131|mixed_30min_switch_02_d0_00006_1048576_active|fixed|1350565379|8193|8193
1785986948809|1131|mixed_30min_switch_02_d0_00006_1048576_active|rotating|1350557187|8193|8193
1785986950299|1131|mixed_30min_switch_02_d0_00006_1048576_terminal|fixed|1346371075|8193|8193
1785986950299|1131|mixed_30min_switch_02_d0_00006_1048576_terminal|rotating|1350565379|8193|8193
1785986950665|1132|mixed_30min_switch_02_d0_00007_1048576_active|fixed|1350565379|8193|8193
1785986950665|1132|mixed_30min_switch_02_d0_00007_1048576_active|rotating|1350557187|8193|8193
1785986952081|1132|mixed_30min_switch_02_d0_00007_1048576_terminal|fixed|1346371075|8193|8193
1785986952081|1132|mixed_30min_switch_02_d0_00007_1048576_terminal|rotating|1350565379|8193|8193
1785986952384|1133|mixed_30min_switch_02_d0_00008_1048576_active|fixed|1346371075|8193|8193
1785986952384|1133|mixed_30min_switch_02_d0_00008_1048576_active|rotating|1346362883|8193|8193
1785986953894|1133|mixed_30min_switch_02_d0_00008_1048576_terminal|fixed|1350565379|8193|8193
1785986953894|1133|mixed_30min_switch_02_d0_00008_1048576_terminal|rotating|1346371075|8193|8193
1785986959622|1134|mixed_30min_switch_02_d1_00000_4194304_active|fixed|1346362883|8193|8193
1785986959622|1134|mixed_30min_switch_02_d1_00000_4194304_active|rotating|1350565379|8193|8193
1785986963707|1134|mixed_30min_switch_02_d1_00000_4194304_terminal|fixed|1350565379|8193|8193
1785986963707|1134|mixed_30min_switch_02_d1_00000_4194304_terminal|rotating|1350565379|8193|8193
1785986964026|1135|mixed_30min_switch_02_d1_00001_4194304_active|fixed|1346362883|8193|8193
1785986964026|1135|mixed_30min_switch_02_d1_00001_4194304_active|rotating|1346371075|8193|8193
1785986968058|1135|mixed_30min_switch_02_d1_00001_4194304_terminal|fixed|1346371075|8193|8193
1785986968058|1135|mixed_30min_switch_02_d1_00001_4194304_terminal|rotating|1346371075|8193|8193
1785986968385|1136|mixed_30min_switch_02_d1_00002_4194304_active|fixed|1346362883|8193|8193
1785986968385|1136|mixed_30min_switch_02_d1_00002_4194304_active|rotating|1346371075|8193|8193
1785986972447|1136|mixed_30min_switch_02_d1_00002_4194304_terminal|fixed|1346371075|8193|8193
1785986972447|1136|mixed_30min_switch_02_d1_00002_4194304_terminal|rotating|1350565379|8193|8193
1785986972750|1137|mixed_30min_switch_02_d1_00003_1048576_active|fixed|1350557187|8193|8193
1785986972750|1137|mixed_30min_switch_02_d1_00003_1048576_active|rotating|1350565379|8193|8193
1785986974123|1137|mixed_30min_switch_02_d1_00003_1048576_terminal|fixed|1346371075|8193|8193
1785986974123|1137|mixed_30min_switch_02_d1_00003_1048576_terminal|rotating|1346371075|8193|8193
1785986974416|1138|mixed_30min_switch_02_d1_00004_1048576_active|fixed|1350557187|8193|8193
1785986974416|1138|mixed_30min_switch_02_d1_00004_1048576_active|rotating|1350565379|8193|8193
1785986975800|1138|mixed_30min_switch_02_d1_00004_1048576_terminal|fixed|1350565379|8193|8193
1785986975800|1138|mixed_30min_switch_02_d1_00004_1048576_terminal|rotating|1350565379|8193|8193
1785986976163|1139|mixed_30min_switch_02_d1_00005_1048576_active|fixed|1350557187|8193|8193
1785986976163|1139|mixed_30min_switch_02_d1_00005_1048576_active|rotating|1346371075|8193|8193
1785986977511|1139|mixed_30min_switch_02_d1_00005_1048576_terminal|fixed|1346371075|8193|8193
1785986977511|1139|mixed_30min_switch_02_d1_00005_1048576_terminal|rotating|1346371075|8193|8193
1785986977831|1140|mixed_30min_switch_02_d1_00006_1048576_active|fixed|1350557187|8193|8193
1785986977831|1140|mixed_30min_switch_02_d1_00006_1048576_active|rotating|1350565379|8193|8193
1785986979220|1140|mixed_30min_switch_02_d1_00006_1048576_terminal|fixed|1350565379|8193|8193
1785986979220|1140|mixed_30min_switch_02_d1_00006_1048576_terminal|rotating|1350565379|8193|8193
1785986979512|1141|mixed_30min_switch_02_d1_00007_1048576_active|fixed|1346362883|8193|8193
1785986979512|1141|mixed_30min_switch_02_d1_00007_1048576_active|rotating|1350565379|8193|8193
1785986980887|1141|mixed_30min_switch_02_d1_00007_1048576_terminal|fixed|1350565379|8193|8193
1785986980887|1141|mixed_30min_switch_02_d1_00007_1048576_terminal|rotating|1350565379|8193|8193
1785986981196|1142|mixed_30min_switch_02_d1_00008_1048576_active|fixed|1350557187|8193|8193
1785986981196|1142|mixed_30min_switch_02_d1_00008_1048576_active|rotating|1350565379|8193|8193
1785986982609|1142|mixed_30min_switch_02_d1_00008_1048576_terminal|fixed|1346371075|8193|8193
1785986982609|1142|mixed_30min_switch_02_d1_00008_1048576_terminal|rotating|1350565379|8193|8193
1785986982938|1143|mixed_30min_switch_02_d1_00009_1048576_active|fixed|1346362883|8193|8193
1785986982938|1143|mixed_30min_switch_02_d1_00009_1048576_active|rotating|1350565379|8193|8193
1785986984362|1143|mixed_30min_switch_02_d1_00009_1048576_terminal|fixed|1350565379|8193|8193
1785986984362|1143|mixed_30min_switch_02_d1_00009_1048576_terminal|rotating|1350565379|8193|8193
1785986989633|1144|mixed_30min_switch_03_d0_00000_4194304_active|fixed|1346371075|8193|8193
1785986989633|1144|mixed_30min_switch_03_d0_00000_4194304_active|rotating|1350557187|8193|8193
1785986993716|1144|mixed_30min_switch_03_d0_00000_4194304_terminal|fixed|1346371075|8193|8193
1785986993716|1144|mixed_30min_switch_03_d0_00000_4194304_terminal|rotating|1346371075|8193|8193
1785986994037|1145|mixed_30min_switch_03_d0_00001_4194304_active|fixed|1350565379|8193|8193
1785986994037|1145|mixed_30min_switch_03_d0_00001_4194304_active|rotating|1350557187|8193|8193
1785986998124|1145|mixed_30min_switch_03_d0_00001_4194304_terminal|fixed|1346371075|8193|8193
1785986998124|1145|mixed_30min_switch_03_d0_00001_4194304_terminal|rotating|1350565379|8193|8193
1785986998442|1146|mixed_30min_switch_03_d0_00002_4194304_active|fixed|1346371075|8193|8193
1785986998442|1146|mixed_30min_switch_03_d0_00002_4194304_active|rotating|1346362883|8193|8193
1785987002498|1146|mixed_30min_switch_03_d0_00002_4194304_terminal|fixed|1346371075|8193|8193
1785987002498|1146|mixed_30min_switch_03_d0_00002_4194304_terminal|rotating|1350565379|8193|8193
1785987002814|1147|mixed_30min_switch_03_d0_00003_1048576_active|fixed|1346371075|8193|8193
1785987002814|1147|mixed_30min_switch_03_d0_00003_1048576_active|rotating|1346362883|8193|8193
1785987004167|1147|mixed_30min_switch_03_d0_00003_1048576_terminal|fixed|1350565379|8193|8193
1785987004167|1147|mixed_30min_switch_03_d0_00003_1048576_terminal|rotating|1346371075|8193|8193
1785987004463|1148|mixed_30min_switch_03_d0_00004_1048576_active|fixed|1346371075|8193|8193
1785987004463|1148|mixed_30min_switch_03_d0_00004_1048576_active|rotating|1346362883|8193|8193
1785987005834|1148|mixed_30min_switch_03_d0_00004_1048576_terminal|fixed|1346371075|8193|8193
1785987005834|1148|mixed_30min_switch_03_d0_00004_1048576_terminal|rotating|1346371075|8193|8193
1785987006163|1149|mixed_30min_switch_03_d0_00005_1048576_active|fixed|1346371075|8193|8193
1785987006163|1149|mixed_30min_switch_03_d0_00005_1048576_active|rotating|1346362883|8193|8193
1785987007587|1149|mixed_30min_switch_03_d0_00005_1048576_terminal|fixed|1346371075|8193|8193
1785987007587|1149|mixed_30min_switch_03_d0_00005_1048576_terminal|rotating|1350565379|8193|8193
1785987007922|1150|mixed_30min_switch_03_d0_00006_1048576_active|fixed|1350565379|8193|8193
1785987007922|1150|mixed_30min_switch_03_d0_00006_1048576_active|rotating|1350557187|8193|8193
1785987009318|1150|mixed_30min_switch_03_d0_00006_1048576_terminal|fixed|1346371075|8193|8193
1785987009318|1150|mixed_30min_switch_03_d0_00006_1048576_terminal|rotating|1346371075|8193|8193
1785987009600|1151|mixed_30min_switch_03_d0_00007_1048576_active|fixed|1346371075|8193|8193
1785987009600|1151|mixed_30min_switch_03_d0_00007_1048576_active|rotating|1346362883|8193|8193
1785987010980|1151|mixed_30min_switch_03_d0_00007_1048576_terminal|fixed|1346371075|8193|8193
1785987010980|1151|mixed_30min_switch_03_d0_00007_1048576_terminal|rotating|1350565379|8193|8193
1785987011296|1152|mixed_30min_switch_03_d0_00008_1048576_active|fixed|1350565379|8193|8193
1785987011296|1152|mixed_30min_switch_03_d0_00008_1048576_active|rotating|1346362883|8193|8193
1785987012656|1152|mixed_30min_switch_03_d0_00008_1048576_terminal|fixed|1346371075|8193|8193
1785987012656|1152|mixed_30min_switch_03_d0_00008_1048576_terminal|rotating|1346371075|8193|8193
1785987012982|1153|mixed_30min_switch_03_d0_00009_1048576_active|fixed|1346371075|8193|8193
1785987012982|1153|mixed_30min_switch_03_d0_00009_1048576_active|rotating|1350557187|8193|8193
1785987014310|1153|mixed_30min_switch_03_d0_00009_1048576_terminal|fixed|1350565379|8193|8193
1785987014310|1153|mixed_30min_switch_03_d0_00009_1048576_terminal|rotating|1350565379|8193|8193
1785987019626|1154|mixed_30min_switch_03_d1_00000_4194304_active|fixed|1346362883|8193|8193
1785987019626|1154|mixed_30min_switch_03_d1_00000_4194304_active|rotating|1346371075|8193|8193
1785987023755|1154|mixed_30min_switch_03_d1_00000_4194304_terminal|fixed|1346371075|8193|8193
1785987023755|1154|mixed_30min_switch_03_d1_00000_4194304_terminal|rotating|1346371075|8193|8193
1785987024046|1155|mixed_30min_switch_03_d1_00001_4194304_active|fixed|1350557187|8193|8193
1785987024046|1155|mixed_30min_switch_03_d1_00001_4194304_active|rotating|1350565379|8193|8193
1785987028106|1155|mixed_30min_switch_03_d1_00001_4194304_terminal|fixed|1346371075|8193|8193
1785987028106|1155|mixed_30min_switch_03_d1_00001_4194304_terminal|rotating|1346371075|8193|8193
1785987028394|1156|mixed_30min_switch_03_d1_00002_4194304_active|fixed|1346362883|8193|8193
1785987028394|1156|mixed_30min_switch_03_d1_00002_4194304_active|rotating|1350565379|8193|8193
1785987032452|1156|mixed_30min_switch_03_d1_00002_4194304_terminal|fixed|1346371075|8193|8193
1785987032452|1156|mixed_30min_switch_03_d1_00002_4194304_terminal|rotating|1350565379|8193|8193
1785987032742|1157|mixed_30min_switch_03_d1_00003_1048576_active|fixed|1350557187|8193|8193
1785987032742|1157|mixed_30min_switch_03_d1_00003_1048576_active|rotating|1350565379|8193|8193
1785987034105|1157|mixed_30min_switch_03_d1_00003_1048576_terminal|fixed|1346371075|8193|8193
1785987034105|1157|mixed_30min_switch_03_d1_00003_1048576_terminal|rotating|1346371075|8193|8193
1785987034409|1158|mixed_30min_switch_03_d1_00004_1048576_active|fixed|1346362883|8193|8193
1785987034409|1158|mixed_30min_switch_03_d1_00004_1048576_active|rotating|1350565379|8193|8193
1785987035783|1158|mixed_30min_switch_03_d1_00004_1048576_terminal|fixed|1346371075|8193|8193
1785987035783|1158|mixed_30min_switch_03_d1_00004_1048576_terminal|rotating|1346371075|8193|8193
1785987036112|1159|mixed_30min_switch_03_d1_00005_1048576_active|fixed|1350557187|8193|8193
1785987036112|1159|mixed_30min_switch_03_d1_00005_1048576_active|rotating|1346371075|8193|8193
1785987037482|1159|mixed_30min_switch_03_d1_00005_1048576_terminal|fixed|1346371075|8193|8193
1785987037482|1159|mixed_30min_switch_03_d1_00005_1048576_terminal|rotating|1350565379|8193|8193
1785987037803|1160|mixed_30min_switch_03_d1_00006_1048576_active|fixed|1346362883|8193|8193
1785987037803|1160|mixed_30min_switch_03_d1_00006_1048576_active|rotating|1350565379|8193|8193
1785987039231|1160|mixed_30min_switch_03_d1_00006_1048576_terminal|fixed|1346371075|8193|8193
