captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785953347062|1008|stream64_f2r_08|fixed|182,1378943233,16781056,43852823,43243045,43354481,43243045,43354481,43243045,41468,41311,41311,41311,0,0,5280,0,1275188032,1272661768,4096,4096,0,0,41311,41311,2729829836,2729830137,2729829844,2729830153,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,3438579959,6,40758784,0,0,0,0,0,43285563,0,155,0,2235606368,0,2235606368,0,2080,2218497807,0,26880608,0,0,0,0,0
1785953347062|1008|stream64_f2r_08|rotating|182,1378943233,33558272,43921814,43311359,499099,0,499099,0,10576,0,5288,0,0,0,41376,41376,33784744,0,4096,0,0,0,5288,0,2715877640,0,2715877648,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,2760603955,6,0,0,40632320,0,40632320,0,124869,0,0,155,0,0,0,0,0,0,0,7162771,0,0,0,0,0
1785953352078|1008|stream64_f2r_08|fixed|184,1378943233,16781056,50142613,49444838,49572822,49444838,49572822,49444838,47413,47234,47234,47234,0,0,6037,0,1458018896,1455132208,4096,4096,0,0,47234,47234,3050747762,3050748111,3050747770,3050748119,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3759724745,6,46597088,0,0,0,0,0,49491560,0,177,0,2555291578,0,2555291578,0,2059,2536501415,0,29714971,0,0,0,0,0
1785953352078|1008|stream64_f2r_08|rotating|184,1378943233,33558272,50207416,49508762,570450,0,570450,0,12088,0,6044,0,0,0,47295,47295,38614720,0,4096,0,0,0,6044,0,3036419609,0,3036419617,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3081525714,6,0,0,46399488,0,46399488,0,142729,0,0,177,0,0,0,0,0,0,0,7206474,0,0,0,0,0
1785953357099|1008|stream64_f2r_08|fixed|186,1378943233,16777471,56436773,55651692,55795539,55651692,55795539,55651692,53365,53164,53163,53163,0,0,6794,0,1641061192,1637814920,4096,4096,0,0,53164,53164,3372041062,3372041043,3372041030,3372041059,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|216,4081202816,6,52444608,0,0,0,0,0,55699445,0,200,0,2875307769,0,2875307769,0,2080,2854703987,0,32678751,0,0,0,0,0
1785953357099|1008|stream64_f2r_08|rotating|186,1378943233,33558272,56510523,55723907,642179,0,642179,0,13608,0,6804,0,0,0,53233,53233,43470344,0,4096,0,0,0,6804,0,3358482962,0,3358482970,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|216,3403348827,6,0,0,52428800,0,52428800,0,160639,0,0,200,0,0,0,0,0,0,0,7250566,0,0,0,0,0
1785953362099|1008|stream64_f2r_08|fixed|188,1378943233,16779383,62705009,61833487,61992422,61833487,61992422,61833487,59293,59068,59068,59068,0,0,7550,0,1823312149,1819689152,4096,4096,0,0,59069,59069,3692079983,3692079988,3692079991,3692079996,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,106342236,7,58267104,0,0,0,0,0,61885113,0,222,0,3193958861,0,3193958861,0,2080,3171672510,0,35510687,0,0,0,0,0
1785953362099|1008|stream64_f2r_08|rotating|188,1378943233,33558272,62781351,61909040,713345,0,713345,0,15116,0,7558,0,0,0,59140,59140,48287648,0,4096,0,0,0,7558,0,3678162967,0,3678162975,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,3723052887,6,0,0,58195968,0,58195968,0,178431,0,0,222,0,0,0,0,0,0,0,7294680,0,0,0,0,0
1785953367099|1008|stream64_f2r_08|fixed|190,1378943233,16777471,68980481,68021186,68196633,68021186,68196633,68021186,65225,64979,64978,64978,0,0,8305,0,2005755373,2001772096,4096,4096,0,0,64979,64979,4012316128,4012316141,4012316136,4012316149,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,427032464,7,64097504,0,0,0,0,0,68082031,0,244,0,3513191489,0,3513191489,0,2080,3489222420,0,38344469,0,0,0,0,0
1785953367099|1008|stream64_f2r_08|rotating|190,1378943233,33558272,69074572,68114308,784888,0,784888,0,16632,0,8316,0,0,0,65067,65067,53130448,0,4096,0,0,0,8316,0,3999563894,0,3999563902,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,4047097086,6,0,0,63963136,0,63963136,0,196480,0,0,244,0,0,0,0,0,0,0,7336480,0,0,0,0,0
1785953375669|1009|stream64_f2r_09|fixed|194,1378943233,16777471,6148349,6065407,6078597,6065407,6078597,6065407,5815,5793,5792,5792,0,0,739,0,178789368,178445397,4096,4096,0,0,5793,5793,265638561,265638550,265638513,265638558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,88,0,25,22,0,1,100,0|228,976550460,7,5790880,0,0,0,0,0,6145820,0,22,0,321810032,0,321810032,0,2080,314923099,0,9760220,0,0,0,0,0
1785953375669|1009|stream64_f2r_09|rotating|194,1378943233,33558272,6274062,6188857,71260,0,71260,0,1510,0,755,0,0,0,5910,5910,4823656,0,4096,0,0,0,755,0,254637845,0,254637853,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,300717070,7,0,0,5767168,0,5767168,0,17981,0,0,22,0,0,0,0,0,0,0,6902642,0,0,0,0,0
1785953380670|1009|stream64_f2r_09|fixed|196,1378943233,16781056,12421442,12252367,12280246,12252367,12280246,12252367,11748,11704,11704,11704,0,0,1496,0,361279216,360560184,4096,4096,0,0,11704,11704,585948413,585926994,585948421,585927002,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,1294800357,7,11573856,0,0,0,0,0,12291411,0,44,0,638614185,0,638614185,0,2080,630030639,0,12597715,0,0,0,0,0
1785953380670|1009|stream64_f2r_09|rotating|196,1378943233,33558272,12484300,12314531,141858,0,141858,0,3006,0,1503,0,0,0,11763,11763,9602584,0,4096,0,0,0,1503,0,571744819,0,571744827,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,616808068,7,0,0,11534336,0,11534336,0,35583,0,0,44,0,0,0,0,0,0,0,6946017,0,0,0,0,0
1785953385679|1009|stream64_f2r_09|fixed|198,1378943233,16777471,18698303,18441743,18485847,18441743,18485847,18441743,17685,17619,17617,17617,0,0,2251,0,543815964,542738560,4096,4096,0,0,17618,17618,906490474,906490479,906490482,906490471,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,1615546832,7,17412160,0,0,0,0,0,18487525,0,66,0,957901084,0,957901084,0,2080,947637864,0,15430150,0,0,0,0,0
1785953385679|1009|stream64_f2r_09|rotating|198,1378943233,33558272,18764725,18507263,213214,0,213214,0,4518,0,2259,0,0,0,17680,17680,14432616,0,4096,0,0,0,2259,0,892284871,0,892284879,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,937172706,7,0,0,17301504,0,17301504,0,53398,0,0,66,0,0,0,0,0,0,0,6992415,0,0,0,0,0
1785953390689|1009|stream64_f2r_09|fixed|200,1378943233,16781056,24980460,24637523,24696648,24637523,24696648,24637523,23624,23536,23535,23535,0,0,3007,0,726477872,725039344,4096,4096,0,0,23535,23535,1227099981,1227100282,1227099989,1227100298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1936307107,7,23242560,0,0,0,0,0,24685003,0,88,0,1277203759,0,1277203759,0,2080,1265257898,0,18263855,0,0,0,0,0
1785953390689|1009|stream64_f2r_09|rotating|200,1378943233,33558272,25046882,24703283,284568,0,284568,0,6030,0,3015,0,0,0,23597,23597,19262648,0,4096,0,0,0,3015,0,1212826209,0,1212826217,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1257895704,7,0,0,23068672,0,23068672,0,71258,0,0,88,0,0,0,0,0,0,0,7031245,0,0,0,0,0
1785953395703|1009|stream64_f2r_09|fixed|202,1378943233,16781056,31264626,30835827,30909367,30835827,30909367,30835827,29565,29455,29454,29454,0,0,3764,0,909185944,907386032,4096,4096,0,0,29454,29454,1547800972,1547801313,1547800980,1547801321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|236,2256916805,7,29080864,0,0,0,0,0,30880792,0,110,0,1596353881,0,1596353881,0,2080,1582728476,0,21096160,0,0,0,0,0
1785953395703|1009|stream64_f2r_09|rotating|202,1378943233,33558272,31339560,30909799,356104,0,356104,0,7546,0,3773,0,0,0,29524,29524,24105464,0,4096,0,0,0,3773,0,1534225698,0,1534225706,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|236,1578905817,7,0,0,29097984,0,29097984,0,89120,0,0,111,0,0,0,0,0,0,0,7074753,0,0,0,0,0
1785953400704|1009|stream64_f2r_09|fixed|204,1378943233,16777471,37535931,37020250,37109418,37020250,37109418,37020250,35495,35363,35361,35361,0,0,4519,0,1091531176,1089372424,4096,4096,0,0,35362,35362,1867886476,1867886465,1867886444,1867886473,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,2577145072,7,34896768,0,0,0,0,0,37064343,0,133,0,1915128172,0,1915128172,0,2080,1899684936,0,24057364,0,0,0,0,0
1785953400704|1009|stream64_f2r_09|rotating|204,1378943233,33558272,37609419,37092168,427365,0,427365,0,9056,0,4528,0,0,0,35430,35430,28929128,0,4096,0,0,0,4528,0,1854137622,0,1854137630,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,1900647897,7,0,0,34865152,0,34865152,0,107030,0,0,133,0,0,0,0,0,0,0,7112800,0,0,0,0,0
1785953405734|1009|stream64_f2r_09|fixed|206,1378943233,16777471,43841823,43237917,43343671,43237917,43343671,43237917,41458,41303,41301,41301,0,0,5278,0,1274880015,1272345978,4096,4096,0,0,41302,41302,2189831490,2189831495,2189831498,2189831503,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2898927626,7,40750880,0,0,0,0,0,43282506,0,155,0,2235447198,0,2235447198,0,2080,2218326582,0,26890899,0,0,0,0,0
1785953405734|1009|stream64_f2r_09|rotating|206,1378943233,33558272,43917533,43312780,499004,0,499004,0,10574,0,5287,0,0,0,41372,41372,33778352,0,4096,0,0,0,5287,0,2175968101,0,2175968109,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2221081333,7,0,0,40632320,0,40632320,0,124869,0,0,155,0,0,0,0,0,0,0,7157613,0,0,0,0,0
1785953410748|1009|stream64_f2r_09|fixed|208,1378943233,16781056,50134155,49443434,49564458,49443434,49564458,49443434,47406,47229,47228,47228,0,0,6036,0,1457833480,1454941440,4096,4096,0,0,47228,47228,2510943474,2510943799,2510943482,2510943807,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,3220171656,7,46597088,0,0,0,0,0,49489887,0,177,0,2555229676,0,2555229676,0,2080,2536430312,0,29724105,0,0,0,0,0
1785953410748|1009|stream64_f2r_09|rotating|208,1378943233,33558272,50201077,49509445,570450,0,570450,0,12088,0,6044,0,0,0,47291,47291,38614720,0,4096,0,0,0,6044,0,2496938684,0,2496938692,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,2541778667,7,0,0,46399488,0,46399488,0,142706,0,0,177,0,0,0,0,0,0,0,7206091,0,0,0,0,0
1785953415761|1009|stream64_f2r_09|fixed|210,1378943233,16777471,56410362,55632316,55769314,55632316,55769314,55632316,53346,53147,53146,53146,0,0,6792,0,1640507653,1637258224,4096,4096,0,0,53146,53146,2831591723,2831592056,2831591731,2831592064,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|244,3540783713,7,52427488,0,0,0,0,0,55678176,0,199,0,2874384133,0,2874384133,0,2080,2853902554,0,32557384,0,0,0,0,0
1785953415761|1009|stream64_f2r_09|rotating|210,1378943233,33558272,56482432,55702882,641894,0,641894,0,13602,0,6801,0,0,0,53214,53214,43451176,0,4096,0,0,0,6801,0,2817710924,0,2817710940,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|244,2863591212,7,0,0,52428800,0,52428800,0,160639,0,0,200,0,0,0,0,0,0,0,7254290,0,0,0,0,0
1785953420776|1009|stream64_f2r_09|fixed|212,1378943233,16777471,62695132,61829458,61982545,61829458,61982545,61829458,59295,59073,59071,59071,0,0,7550,0,1823407832,1819783203,4096,4096,0,0,59072,59072,3152766498,3152766519,3152766506,3152766527,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3861936433,7,58267104,0,0,0,0,0,61874958,0,222,0,3194076949,0,3194076949,0,2080,3171781825,0,35519393,0,0,0,0,0
1785953420776|1009|stream64_f2r_09|rotating|212,1378943233,33558272,62762693,61896299,713345,0,713345,0,15116,0,7558,0,0,0,59135,59135,48287648,0,4096,0,0,0,7558,0,3138681659,0,3138681667,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3184160345,7,0,0,58195968,0,58195968,0,178478,0,0,222,0,0,0,0,0,0,0,7296631,0,0,0,0,0
1785953425779|1009|stream64_f2r_09|fixed|214,1378943233,16777471,68961770,68009070,68177922,68009070,68177922,68009070,65223,64979,64977,64977,0,0,8305,0,2005730654,2001747304,4096,4096,0,0,64978,64978,3472792421,3472792442,3472792429,3472792418,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,4181870631,7,64081696,0,0,0,0,0,68052332,0,244,0,3512557499,0,3512557499,0,2080,3488576993,0,38352445,0,0,0,0,0
1785953425779|1009|stream64_f2r_09|rotating|214,1378943233,33558272,69035316,68081777,784605,0,784605,0,16626,0,8313,0,0,0,65047,65047,53111288,0,4096,0,0,0,8313,0,3458792581,0,3458792589,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,3503873476,7,0,0,63963136,0,63963136,0,196269,0,0,244,0,0,0,0,0,0,0,7334071,0,0,0,0,0
1785953434178|1010|stream64_f2r_10|fixed|218,1378943233,16781056,6142115,6059584,6072381,6059584,6072381,6059584,5808,5786,5786,5786,0,0,738,0,178601440,178259096,4096,4096,0,0,5786,5786,4010487717,4010488042,4010487725,4010488050,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|256,424781622,8,5757952,0,0,0,0,0,6109800,0,21,0,319818724,0,319818724,0,2080,313064410,0,9625149,0,0,0,0,0
1785953434178|1010|stream64_f2r_10|rotating|218,1378943233,33558272,6210986,6127617,70503,0,70503,0,1494,0,747,0,0,0,5850,5850,4772528,0,4096,0,0,0,747,0,3996590844,0,3996590852,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,4041509917,7,0,0,5767168,0,5767168,0,17744,0,0,22,0,0,0,0,0,0,0,6901485,0,0,0,0,0
1785953439186|1010|stream64_f2r_10|fixed|220,1378943233,16781056,12420482,12252320,12279381,12252320,12279381,12252320,11747,11703,11703,11703,0,0,1495,0,361248048,360546176,4096,4096,0,0,11703,11703,36114860,36115217,36114868,36115225,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,745157785,8,11581760,0,0,0,0,0,12294342,0,44,0,638738935,0,638738935,0,2080,630167833,0,12587007,0,0,0,0,0
1785953439186|1010|stream64_f2r_10|rotating|220,1378943233,33558272,12501074,12331330,142048,0,142048,0,3010,0,1505,0,0,0,11779,11779,9615384,0,4096,0,0,0,1505,0,22825441,0,22825449,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,68272345,8,0,0,11534336,0,11534336,0,35654,0,0,44,0,0,0,0,0,0,0,6945796,0,0,0,0,0
1785953444194|1010|stream64_f2r_10|fixed|222,1378943233,16777471,18693386,18436904,18480930,18436904,18480930,18436904,17680,17613,17612,17612,0,0,2251,0,543665848,542589593,4096,4096,0,0,17613,17613,356447815,356447812,356447775,356447820,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,1065607295,8,17409376,0,0,0,0,0,18484331,0,66,0,957731541,0,957731541,0,2080,947477103,0,15420711,0,0,0,0,0
1785953444194|1010|stream64_f2r_10|rotating|222,1378943233,33558272,18773159,18515618,213308,0,213308,0,4520,0,2260,0,0,0,17687,17687,14439016,0,4096,0,0,0,2260,0,342937013,0,342937021,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,388657835,8,0,0,17301504,0,17301504,0,53469,0,0,66,0,0,0,0,0,0,0,6990703,0,0,0,0,0
1785953449197|1010|stream64_f2r_10|fixed|224,1378943233,16777471,24972611,24628945,24688893,24628945,24688893,24628945,23617,23528,23527,23527,0,0,3006,0,726233314,724798685,4096,4096,0,0,23528,23528,676911562,676911551,676911570,676911559,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,1385974108,8,23234656,0,0,0,0,0,24674373,0,88,0,1276642034,0,1276642034,0,2080,1264704373,0,18253997,0,0,0,0,0
1785953449197|1010|stream64_f2r_10|rotating|224,1378943233,33558272,25052233,24707627,284661,0,284661,0,6032,0,3016,0,0,0,23602,23602,19269024,0,4096,0,0,0,3016,0,663477907,0,663477915,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,708119520,8,0,0,23068672,0,23068672,0,71258,0,0,88,0,0,0,0,0,0,0,7034881,0,0,0,0,0
1785953454205|1010|stream64_f2r_10|fixed|226,1378943233,16781056,31252854,30822708,30897782,30822708,30897782,30822708,29553,29442,29442,29442,0,0,3762,0,908815944,907024264,4096,4096,0,0,29442,29442,997378049,997378366,997378057,997378374,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|264,1710105520,8,29129600,0,0,0,0,0,30935518,0,111,0,1599299710,0,1599299710,0,2080,1585560387,0,21216002,0,0,0,0,0
1785953454205|1010|stream64_f2r_10|rotating|226,1378943233,33558272,31396838,30964106,356767,0,356767,0,7560,0,3780,0,0,0,29577,29577,24150200,0,4096,0,0,0,3780,0,987258565,0,987258573,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|264,1032811047,8,0,0,29097984,0,29097984,0,89334,0,0,111,0,0,0,0,0,0,0,7082141,0,0,0,0,0
1785953459217|1010|stream64_f2r_10|fixed|228,1378943233,16781056,37533190,37016229,37106771,37016229,37106771,37016229,35492,35358,35358,35358,0,0,4518,0,1091430832,1089280424,4096,4096,0,0,35358,35358,1317918377,1317918702,1317918385,1317918710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,2027106393,8,34896768,0,0,0,0,0,37059252,0,133,0,1914858791,0,1914858791,0,2080,1899424081,0,24048877,0,0,0,0,0
1785953459217|1010|stream64_f2r_10|rotating|228,1378943233,33558272,37606604,37088077,427365,0,427365,0,9056,0,4528,0,0,0,35427,35426,28929128,0,4096,0,0,0,4528,0,1304360934,0,1304360942,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,1348867106,8,0,0,34865152,0,34865152,0,106936,0,0,133,0,0,0,0,0,0,0,7129296,0,0,0,0,0
1785953464228|1010|stream64_f2r_10|fixed|230,1378943233,16777471,43818997,43214380,43321034,43214380,43321034,43214380,41437,41280,41279,41279,0,0,5276,0,1274204136,1271678139,4096,4096,0,0,41280,41280,1638875572,1638875593,1638875580,1638875601,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,2348030396,8,40735072,0,0,0,0,0,43260452,0,155,0,2234323218,0,2234323218,0,2080,2217207864,0,26882282,0,0,0,0,0
1785953464228|1010|stream64_f2r_10|rotating|230,1378943233,33558272,43897379,43291904,498815,0,498815,0,10570,0,5285,0,0,0,41353,41353,33765552,0,4096,0,0,0,5285,0,1625331728,0,1625331736,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,1670730560,8,0,0,40632320,0,40632320,0,124845,0,0,155,0,0,0,0,0,0,0,7176800,0,0,0,0,0
1785953469232|1010|stream64_f2r_10|fixed|232,1378943233,16777471,50097776,49406835,49528552,49406835,49528552,49406835,47373,47194,47193,47193,0,0,6031,0,1456759952,1453874856,4096,4096,0,0,47194,47194,1959312609,1959312606,1959312577,1959312582,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,2668125308,8,46557568,0,0,0,0,0,49445592,0,177,0,2552962506,0,2552962506,0,2080,2534162444,0,29716357,0,0,0,0,0
1785953469232|1010|stream64_f2r_10|rotating|232,1378943233,33558272,50162201,49470465,569980,0,569980,0,12078,0,6039,0,0,0,47253,47253,38582816,0,4096,0,0,0,6039,0,1945013892,0,1945013900,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,1989981131,8,0,0,46399488,0,46399488,0,142612,0,0,177,0,0,0,0,0,0,0,7216480,0,0,0,0,0
1785953474233|1010|stream64_f2r_10|fixed|234,1378943233,16777471,56361845,55583631,55721456,55583631,55721456,55583631,53295,53094,53093,53093,0,0,6785,0,1638897575,1635652842,4096,4096,0,0,53094,53094,2279014967,2279014988,2279014975,2279014996,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|272,2988221786,8,52374788,0,0,0,0,0,55629868,0,199,0,2871604679,0,2871604679,0,2080,2851119015,0,32550007,0,0,0,0,0
1785953474233|1010|stream64_f2r_10|rotating|234,1378943233,33558272,56450689,55671476,641422,0,641422,0,13592,0,6796,0,0,0,53177,53177,43419224,0,4096,0,0,0,6796,0,2265984963,0,2265984971,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|272,2310994213,8,0,0,52428800,0,52428800,0,160473,0,0,200,0,0,0,0,0,0,0,7261786,0,0,0,0,0
1785953479239|1010|stream64_f2r_10|fixed|236,1378943233,16777471,62642841,61777820,61931102,61777820,61931102,61777820,59233,59010,59009,59009,0,0,7541,0,1821516441,1817910164,4096,4096,0,0,59010,59010,2599559630,2599559627,2599559638,2599559635,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|274,3308559387,8,58195968,0,0,0,0,0,61816741,0,222,0,3190486985,0,3190486985,0,2080,3168193178,0,35502873,0,0,0,0,0
1785953479239|1010|stream64_f2r_10|rotating|236,1378943233,33558272,62707766,61841252,712587,0,712587,0,15100,0,7550,0,0,0,59071,59071,48236488,0,4096,0,0,0,7550,0,2585468277,0,2585468285,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|274,2630331899,8,0,0,58195968,0,58195968,0,178241,0,0,222,0,0,0,0,0,0,0,7308572,0,0,0,0,0
1785953484244|1010|stream64_f2r_10|fixed|238,1378943233,16781056,68914653,67961917,68131563,67961917,68131563,67961917,65163,64917,64917,64917,0,0,8297,0,2003860936,1999879024,4096,4096,0,0,64917,64917,2919744435,2919744760,2919744443,2919744768,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|276,3628889152,8,64026368,0,0,0,0,0,68006303,0,244,0,3509359150,0,3509359150,0,2080,3485373104,0,38346145,0,0,0,0,0
1785953484244|1010|stream64_f2r_10|rotating|238,1378943233,33558272,68986866,68033359,783943,0,783943,0,16612,0,8306,0,0,0,64985,64985,53066576,0,4096,0,0,0,8306,0,2906009695,0,2906009703,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|276,2950965749,8,0,0,63963136,0,63963136,0,196104,0,0,244,0,0,0,0,0,0,0,7356395,0,0,0,0,0
